"2890754"	"es_MEX_jormex_int"	"2014-09-11 11:37:52"	"EU y aliados utilizan la situación de Ucrania para “revivir” la OTAN: Putin"	"EU"
"2904553"	"es_MEX_jormex_int"	"2014-09-12 11:38:08"	"Nuevas sanciones de la UE a Rusia por la crisis en Ucrania"	"EU"
"2915797"	"es_MEX_jormex_int"	"2014-09-13 11:38:27"	"Acusa Venezuela a EU de “injerencista”"	"EU"
"2915790"	"es_MEX_jormex_int"	"2014-09-13 11:38:27"	"Washington y la UE minan la paz en Ucrania, afirma Rusia"	"EU"
"2933492"	"es_MEX_jormex_int"	"2014-09-15 11:39:18"	"GB no se sumará a los bombardeos que EU lanza contra yihadistas: Cameron"	"EU"
"2933486"	"es_MEX_jormex_int"	"2014-09-15 11:39:18"	"Marina Silva no era bien vista por EU cuando era ministra"	"EU"
"2959780"	"es_MEX_jormex_int"	"2014-09-17 11:40:56"	"Mando militar de EU no descarta combatir a yihadistas por tierra"	"EU"
"2959779"	"es_MEX_jormex_int"	"2014-09-17 11:40:56"	"Firman parlamentos de Ucrania y la UE acuerdo de cooperación comercial"	"EU"
"2959783"	"es_MEX_jormex_int"	"2014-09-17 11:40:56"	"Critica EU a Venezuela y Bolivia por lucha antidrogas"	"EU"
"2972787"	"es_MEX_jormex_int"	"2014-09-18 11:41:49"	"EU entrega información privada a Israel: Snowden"	"EU"
"3005468"	"es_MEX_jormex_int"	"2014-09-21 11:44:08"	"EU bombardea por primera vez posiciones del EI en Mosul"	"EU"
"3028103"	"es_MEX_jormex_int"	"2014-09-23 13:05:29"	"EU y aliados comienzan los bombardeos contra yihadistas en territorio de Siria"	"EU"
"3028099"	"es_MEX_jormex_int"	"2014-09-23 13:05:29"	"La CIDH visitará a niños migrantes en EU"	"EU"
"3041630"	"es_MEX_jormex_int"	"2014-09-24 13:06:12"	"EU no está solo en la lucha contra el EI, afirma Obama"	"EU"
"3041629"	"es_MEX_jormex_int"	"2014-09-24 13:06:12"	"Robert Fisk: Los ataques de EU sobre Siria podrían ayudar a Bashar Assad"	"EU"
"3054872"	"es_MEX_jormex_int"	"2014-09-25 13:41:09"	"Dan el Nobel Alternativo a Snowden por revelar el espionaje de EU"	"EU"
"3077494"	"es_MEX_jormex_int"	"2014-09-27 11:17:48"	"Elogia EU creciente perfil de AL en los debates mundiales"	"EU"
"3077492"	"es_MEX_jormex_int"	"2014-09-27 11:17:48"	"Ofensiva de EU contra el EI paraliza extracción de crudo"	"EU"
"3077493"	"es_MEX_jormex_int"	"2014-09-27 11:17:48"	"Hito histórico la condena de la ONU a fondos buitre: Fernández"	"UN"
"3085621"	"es_MEX_jormex_int"	"2014-09-28 11:33:38"	"Primer bombardeo de EU contra posiciones del EI en el centro de Siria"	"EU"
"3085629"	"es_MEX_jormex_int"	"2014-09-28 11:33:38"	"Cuba condena en la ONU el bloqueo de EU"	"UN"
"3085629"	"es_MEX_jormex_int"	"2014-09-28 11:33:38"	"Cuba condena en la ONU el bloqueo de EU"	"EU"
"3085627"	"es_MEX_jormex_int"	"2014-09-28 11:33:38"	"Marchan contra brutalidad policiaca en EU"	"EU"
"3095641"	"es_MEX_jormex_int"	"2014-09-29 11:34:04"	"La inteligencia de EU subestimó las condiciones del conflicto sirio: Obama"	"EU"
"3123339"	"es_MEX_jormex_int"	"2014-10-01 13:35:00"	"Soldados estadunidenses y de la OTAN se quedan en Afganistán hasta 2015"	"NATO"
"3136320"	"es_MEX_jormex_int"	"2014-10-02 13:35:23"	"Coalición de EU apoya a kurdos que combaten al EI en frontera turco-siria"	"EU"
"3136325"	"es_MEX_jormex_int"	"2014-10-02 13:35:23"	"Alcaldes de EU llaman a ayudar a niños migrantes"	"EU"
"3136326"	"es_MEX_jormex_int"	"2014-10-02 13:35:23"	"Revelan “la historia oculta” de la diplomacia entre EU y Cuba"	"EU"
"3148324"	"es_MEX_jormex_int"	"2014-10-03 11:35:59"	"EU levanta embargo a Vietnam"	"EU"
"3167426"	"es_MEX_jormex_int"	"2014-10-05 11:36:45"	"Bombardeos de EU y aliados frenan el avance yihadista sobre Ayn Arab"	"EU"
"3217201"	"es_MEX_jormex_int"	"2014-10-09 11:38:22"	"No está en consideración crear una zona de refugio en la frontera turco-siria: EU"	"EU"
"3217203"	"es_MEX_jormex_int"	"2014-10-09 11:38:22"	"OTAN promueve guerra de exterminio: Fidel Castro"	"NATO"
"3250271"	"es_MEX_jormex_int"	"2014-10-12 11:39:43"	"Continúan las protestas en EU por violencia policial"	"EU"
"3250270"	"es_MEX_jormex_int"	"2014-10-12 11:39:43"	"China culpa a EU por las protestas en Hong Kong"	"EU"
"3287555"	"es_MEX_jormex_int"	"2014-10-15 11:41:52"	"Chomsky: que EU tenga petróleo no cambia su postura hacia Medio Oriente"	"EU"
"3301050"	"es_MEX_jormex_int"	"2014-10-16 11:21:25"	"El Consejo de Seguridad de la ONU extiende un año la misión de paz en Haití"	"UN"
"3314459"	"es_MEX_jormex_int"	"2014-10-17 11:21:56"	"Venezuela, al Consejo de Seguridad de la ONU"	"UN"
"3325931"	"es_MEX_jormex_int"	"2014-10-18 11:22:21"	"Ligan a ejércitos de la OTAN con operación Cóndor"	"NATO"
"3343867"	"es_MEX_jormex_int"	"2014-10-20 11:24:23"	"Ministro de Defensa de Israel visita EU"	"EU"
"3356865"	"es_MEX_jormex_int"	"2014-10-21 11:25:39"	"Alto comisionado de la ONU pide al gobierno venezolano excarcelar a opositores"	"UN"
"3356869"	"es_MEX_jormex_int"	"2014-10-21 11:25:39"	"Aviones de EU arrojan pertrechos a los kurdos que combaten al EI en Kobani"	"EU"
"3397467"	"es_MEX_jormex_int"	"2014-10-24 11:28:16"	"Bombardeos de EU y aliados contra el EI dejan más de 500 muertos en un mes"	"EU"
"3428328"	"es_MEX_jormex_int"	"2014-10-27 11:31:15"	"Fin de operaciones militares de GB y EU en Helmand"	"EU"
"3454714"	"es_MEX_jormex_int"	"2014-10-29 11:33:12"	"Otra votación abrumadora en la ONU contra el bloqueo de EU a Cuba; van 23"	"UN"
"3454714"	"es_MEX_jormex_int"	"2014-10-29 11:33:12"	"Otra votación abrumadora en la ONU contra el bloqueo de EU a Cuba; van 23"	"EU"
"3454710"	"es_MEX_jormex_int"	"2014-10-29 11:33:12"	"En EU las elecciones intermedias traerán “más de lo mismo”"	"EU"
"3468480"	"es_MEX_jormex_int"	"2014-10-30 12:05:33"	"Las legislativas de EU, determinadas por el dinero más que por los votos"	"EU"
"3492016"	"es_MEX_jormex_int"	"2014-11-01 12:06:42"	"Noam Chomsky *: EU, el Estado terrorista número uno"	"EU"
"3492018"	"es_MEX_jormex_int"	"2014-11-01 12:06:42"	"Maniobran en EU para frenar votación de grupos minoritarios"	"EU"
"3492011"	"es_MEX_jormex_int"	"2014-11-01 12:06:42"	"Reclama Argentina a EU designación de funcionaria"	"EU"
"3500374"	"es_MEX_jormex_int"	"2014-11-02 13:07:32"	"Migración y voto latino, temas sin impacto en las intermedias de EU"	"EU"
"3500370"	"es_MEX_jormex_int"	"2014-11-02 13:07:32"	"Más de mil 200 personas murieron de forma violenta en octubre, dice la ONU"	"UN"
"3509362"	"es_MEX_jormex_int"	"2014-11-03 11:08:22"	"Las elecciones intermedias no interesan a la mayoría en EU"	"EU"
"3522188"	"es_MEX_jormex_int"	"2014-11-04 11:09:09"	"Cada que EU y la isla se acercan, surge un pretexto de fractura, señala académico"	"EU"
"3536544"	"es_MEX_jormex_int"	"2014-11-05 12:09:57"	"Republicanos se adjudican el control del Congreso en EU"	"EU"
"3536548"	"es_MEX_jormex_int"	"2014-11-05 12:09:57"	"EU vuelve a exigir a Cuba la liberación “inmediata” del contratista Alan Gross"	"EU"
"3549394"	"es_MEX_jormex_int"	"2014-11-06 11:38:25"	"Líderes religiosos de EU exigen a Obama levantar el bloqueo contra Cuba"	"EU"
"3572869"	"es_MEX_jormex_int"	"2014-11-08 11:39:23"	"Sistemáticos, los abusos sexuales contra los migrantes en EU"	"EU"
"3580917"	"es_MEX_jormex_int"	"2014-11-09 11:40:05"	"Jerusalén debe ser la capital de Palestina e Israel: jefa de la diplomacia de la UE"	"EU"
"3590371"	"es_MEX_jormex_int"	"2014-11-10 10:56:00"	"EU e Irán conversan sobre programa nuclear"	"EU"
"3616230"	"es_MEX_jormex_int"	"2014-11-12 11:56:55"	"La UE frena el “turismo social”"	"EU"
"3653875"	"es_MEX_jormex_int"	"2014-11-15 11:44:38"	"Cometen yihadistas crímenes contra la humanidad: ONU"	"UN"
"3653877"	"es_MEX_jormex_int"	"2014-11-15 11:44:38"	"Revelan en EU nuevo plan de espionaje"	"EU"
"3653879"	"es_MEX_jormex_int"	"2014-11-15 11:44:38"	"Migrantes detenidos en EU podrán obtener fianza"	"EU"
"3662044"	"es_MEX_jormex_int"	"2014-11-16 11:45:23"	"EU y Turquía darán formación militar a unos 2 mil rebeldes sirios"	"EU"
"3671949"	"es_MEX_jormex_int"	"2014-11-17 11:45:40"	"Yihadistas decapitan a Peter Kassig, ex soldado de EU"	"EU"
"3685043"	"es_MEX_jormex_int"	"2014-11-18 11:46:30"	"Sin techo, 2.5 millones de niños en EU, según ONG"	"EU"
"3698289"	"es_MEX_jormex_int"	"2014-11-19 11:47:29"	"Bloquea el Senado de EU ley para controlar espionaje de la NSA"	"EU"
"3735949"	"es_MEX_jormex_int"	"2014-11-22 11:50:25"	"Immanuel Wallerstein: OTAN: peligro para la paz mundial"	"NATO"
"3735950"	"es_MEX_jormex_int"	"2014-11-22 11:50:25"	"Regularización en EU, por tres años"	"EU"
"3766500"	"es_MEX_jormex_int"	"2014-11-25 11:52:59"	"Hagel renuncia para dar paso a un nuevo liderazgo en la Defensa de EU"	"EU"
"3779694"	"es_MEX_jormex_int"	"2014-11-26 11:54:24"	"EU vive segunda noche de protestas raciales"	"EU"
"3792140"	"es_MEX_jormex_int"	"2014-11-27 11:55:11"	"La ONU pide a Obama divulgar reporte sobre la CIA"	"UN"
"3792139"	"es_MEX_jormex_int"	"2014-11-27 11:55:11"	"Unos 200 detenidos, saldo de las protestas en EU"	"EU"
"3792141"	"es_MEX_jormex_int"	"2014-11-27 11:55:11"	"La CIDH pide al Congreso de EU aprobar ley migratoria"	"EU"
"3804126"	"es_MEX_jormex_int"	"2014-11-28 11:55:49"	"EU otorga contrato a empresa que producirá programas de tv para Cuba"	"EU"
"3814462"	"es_MEX_jormex_int"	"2014-11-29 11:56:25"	"Exige la ONU a Estados Unidos investigar brutalidad policiaca"	"UN"
"3821882"	"es_MEX_jormex_int"	"2014-11-30 10:56:52"	"Seguirá impulsándose ante la ONU plan que declara el Estado palestino: Abbas"	"UN"
"3832131"	"es_MEX_jormex_int"	"2014-12-01 11:57:34"	"Alemania supo en 2005 del espionaje de EU"	"EU"
"3844556"	"es_MEX_jormex_int"	"2014-12-02 11:47:30"	"Suspende la ONU ayuda alimentaria a un millón 700 mil sirios refugiados en 5 países"	"UN"
"3844555"	"es_MEX_jormex_int"	"2014-12-02 11:47:30"	"Paro estudiantil en más de 30 ciudades de EU por caso Ferguson"	"EU"
"3844551"	"es_MEX_jormex_int"	"2014-12-02 11:47:30"	"Snowden pide a la ONU apoyo para asegurar la privacidad"	"UN"
"3857482"	"es_MEX_jormex_int"	"2014-12-03 11:47:49"	"Las medidas migratorias son legales: gobierno de EU"	"EU"
"3870783"	"es_MEX_jormex_int"	"2014-12-04 11:48:12"	"Gasto millonario de EU para “inundar” Cuba de mails y mensajes de texto"	"EU"
"3883331"	"es_MEX_jormex_int"	"2014-12-05 11:48:32"	"Fuerzas de EU tendrán inmunidad en Irak"	"EU"
"3883330"	"es_MEX_jormex_int"	"2014-12-05 11:48:32"	"Otra jornada de protestas raciales en ciudades de EU por el caso Garner"	"EU"
"3883332"	"es_MEX_jormex_int"	"2014-12-05 11:48:32"	"Preocupa que en Venezuela se intimide a opositores con procesos legales: EU"	"EU"
"3894278"	"es_MEX_jormex_int"	"2014-12-06 11:49:28"	"Termina con 280 detenidos el tercer día de protestas en EU"	"EU"
"3902321"	"es_MEX_jormex_int"	"2014-12-07 11:50:34"	"Ejecuta Al Qaeda a dos rehenes en operación fallida de rescate de EU"	"EU"
"3902323"	"es_MEX_jormex_int"	"2014-12-07 11:50:34"	"El gobierno de EU seguirá aplicando criterios raciales para detenciones: NYT"	"EU"
"3912037"	"es_MEX_jormex_int"	"2014-12-08 11:51:17"	"Maduro evalúa la relación con EU por presuntas “injerencias” de su embajada"	"EU"
"3924437"	"es_MEX_jormex_int"	"2014-12-09 11:52:15"	"EU prolonga 90 días el programa de recolección masiva de datos telefónicos"	"EU"
"3937279"	"es_MEX_jormex_int"	"2014-12-10 11:53:08"	"Senado de EU aprueba proyecto de sanciones a funcionarios venezolanos"	"EU"
"3937281"	"es_MEX_jormex_int"	"2014-12-10 11:53:08"	"Procesar a los responsables, pide relator de la ONU"	"UN"
"3950657"	"es_MEX_jormex_int"	"2014-12-11 11:42:54"	"Sin castigo, la tortura seguirá como opción política para presidentes de EU, dice HRW"	"EU"
"3950656"	"es_MEX_jormex_int"	"2014-12-11 11:42:54"	"Avanzan en EU sanciones contra funcionarios de Venezuela"	"EU"
"3963992"	"es_MEX_jormex_int"	"2014-12-12 12:43:24"	"Se multiplican voces que piden enjuiciar a responsables de EU por tortura"	"EU"
"3974007"	"es_MEX_jormex_int"	"2014-12-13 11:59:26"	"EU: exculpan de homicidio a una condenada a pena capital"	"EU"
"3981388"	"es_MEX_jormex_int"	"2014-12-14 10:59:47"	"Imparables, las protestas en EU contra racismo y abusos policiacos"	"EU"
"3981387"	"es_MEX_jormex_int"	"2014-12-14 10:59:47"	"Rusia amenaza a EU con represalias"	"EU"
"3981386"	"es_MEX_jormex_int"	"2014-12-14 10:59:47"	"Uso de grilletes, “un tipo de esclavitud moderna” en EU: garífunas hondureñas"	"EU"
"3991637"	"es_MEX_jormex_int"	"2014-12-15 12:00:11"	"Feligreses e iglesias protestan en EU por abuso policiaco hacia los negros"	"EU"
"4003726"	"es_MEX_jormex_int"	"2014-12-16 11:00:46"	"Mata a su ex esposa y a 5 familiares de ella, en EU"	"EU"
"4043424"	"es_MEX_jormex_int"	"2014-12-19 12:00:13"	"Acuerdo Cuba-EU, luego de nueve reuniones durante año y medio"	"EU"
"4043417"	"es_MEX_jormex_int"	"2014-12-19 12:00:13"	"Elogia el Papa el trabajo de la diplomacia que logró el acercamiento entre Cuba y EU"	"EU"
"4043425"	"es_MEX_jormex_int"	"2014-12-19 12:00:13"	"EU sancionará a funcionarios de Venezuela por presuntas violaciones a derechos humanos"	"EU"
"4061361"	"es_MEX_jormex_int"	"2014-12-21 13:01:32"	"Larga y difícil, la lucha porque EU levante el embargo: Raúl Castro"	"EU"
"4069612"	"es_MEX_jormex_int"	"2014-12-22 12:01:50"	"Matan a un tercer policía en EU"	"EU"
"4069617"	"es_MEX_jormex_int"	"2014-12-22 12:01:50"	"EU tiene en Cuba la oportunidad de influir en un momento clave: Obama"	"EU"
"4081219"	"es_MEX_jormex_int"	"2014-12-23 12:02:19"	"Aplaude la OEA “histórico anuncio” sobre la relación entre Cuba y EU"	"EU"
"4081219"	"es_MEX_jormex_int"	"2014-12-23 12:02:19"	"Aplaude la OEA “histórico anuncio” sobre la relación entre Cuba y EU"	"OAS"
"4091717"	"es_MEX_jormex_int"	"2014-12-24 12:03:25"	"Ucrania deja de ser Estado no alineado, primer paso para su ingreso a la OTAN"	"NATO"
"4105641"	"es_MEX_jormex_int"	"2014-12-26 11:04:45"	"Ángel Guerra Cabrera: Cuba-EU: falta lo más importante"	"EU"
"4113915"	"es_MEX_jormex_int"	"2014-12-27 12:06:30"	"Presentan una demanda colectiva en EU contra la dirección de Petrobras"	"EU"
"4113916"	"es_MEX_jormex_int"	"2014-12-27 12:06:30"	"Latinoamérica ya cambió, dice Venezuela a EU"	"EU"
"4121164"	"es_MEX_jormex_int"	"2014-12-28 13:07:39"	"Presidenta de Brasil, en la mira de la justicia de EU por caso Petrobras"	"EU"
"4129742"	"es_MEX_jormex_int"	"2014-12-29 12:08:36"	"EU y OTAN dan por terminada la guerra en Afganistán tras 13 años"	"NATO"
"4129742"	"es_MEX_jormex_int"	"2014-12-29 12:08:36"	"EU y OTAN dan por terminada la guerra en Afganistán tras 13 años"	"EU"
"4150728"	"es_MEX_jormex_int"	"2014-12-31 12:10:21"	"Aumenta en EU cifra de policías asesinados"	"EU"
"4163803"	"es_MEX_jormex_int"	"2015-01-02 11:25:53"	"Misil mata a 26 civiles en Afganistán y ensombrece fin de la misión de EU"	"EU"
"4188084"	"es_MEX_jormex_int"	"2015-01-05 11:18:06"	"Probable referendo en GB para salir de la UE"	"EU"
"4210554"	"es_MEX_jormex_int"	"2015-01-07 11:19:31"	"Cuba cumple acuerdo con EU y comienza a liberar a presos políticos"	"EU"
"4223644"	"es_MEX_jormex_int"	"2015-01-08 11:20:25"	"Ángel Guerra Cabrera: Cuba no le debe ningún favor a EU"	"EU"
"4223643"	"es_MEX_jormex_int"	"2015-01-08 11:20:25"	"EU renueva el programa de seguros por “riesgo terrorista”"	"EU"
"4223642"	"es_MEX_jormex_int"	"2015-01-08 11:20:25"	"En “día histórico”, Palestina se adhiere a la CPI; inmediato rechazo de EU"	"EU"
"4304705"	"es_MEX_jormex_int"	"2015-01-14 11:04:56"	"Espía cubano llama a su familia: está bien y vive en EU"	"EU"
"4351131"	"es_MEX_jormex_int"	"2015-01-16 11:59:35"	"EU: no hay alternativa a la recolección de metadatos"	"EU"
"4371872"	"es_MEX_jormex_int"	"2015-01-17 12:00:18"	"Legisladores de EU visitan Cuba para buscar vías de cooperación"	"EU"
"4371873"	"es_MEX_jormex_int"	"2015-01-17 12:00:18"	"Gran Bretaña y EU prometen a Francia ayuda contra el terrorismo"	"EU"
"4390064"	"es_MEX_jormex_int"	"2015-01-18 13:01:20"	"“Trágica ironía”, que la CPI investigue crímenes de guerra de Israel, dice EU"	"EU"
"4390061"	"es_MEX_jormex_int"	"2015-01-18 13:01:20"	"Legisladores de EU llegan a Cuba para discutir la normalización de relaciones"	"EU"
"4407573"	"es_MEX_jormex_int"	"2015-01-19 11:02:39"	"Legisladores de EU hablan con disidentes cubanos"	"EU"
"4429983"	"es_MEX_jormex_int"	"2015-01-20 11:04:11"	"Cuba, abierta a mayores vínculos con EU, asegura canciller Rodríguez a congresistas"	"EU"
"4462165"	"es_MEX_jormex_int"	"2015-01-27 11:05:34"	"Fidel Castro: no confío en EU, pero avalo la negociación"	"EU"
"4462164"	"es_MEX_jormex_int"	"2015-01-27 11:05:34"	"Emergencia en EU por una meganevada"	"EU"
"4477898"	"es_MEX_jormex_int"	"2015-01-29 09:12:58"	"Suspende la ONU ayuda económica a miles de palestinos sin vivienda en Gaza"	"UN"
"4477900"	"es_MEX_jormex_int"	"2015-01-29 09:12:58"	"Positivo, el respaldo de Fidel Castro al diálogo, señala EU"	"EU"
"4480413"	"es_MEX_jormex_int"	"2015-01-29 11:13:03"	"Raúl Castro exige a EU el fin del bloqueo y compensación de daños"	"EU"
"4505479"	"es_MEX_jormex_int"	"2015-01-30 11:13:29"	"Tono conciliador en el primer contacto con Tsipras: UE"	"EU"
"4527368"	"es_MEX_jormex_int"	"2015-01-31 12:14:07"	"Premian a grupo de trabajadores migrantes Immokalee, en EU"	"EU"
"4545027"	"es_MEX_jormex_int"	"2015-02-01 11:14:37"	"EU mata a comandante de Hezbolá: WP"	"EU"
"4565623"	"es_MEX_jormex_int"	"2015-02-02 11:15:06"	"En marcha, un golpe con apoyo de EU, acusa Maduro"	"EU"
"4589956"	"es_MEX_jormex_int"	"2015-02-03 12:15:56"	"Presupuesto de 3.99 billones de dólares para fortalecer a la clase media en EU"	"EU"
"4589960"	"es_MEX_jormex_int"	"2015-02-03 12:15:56"	"Anuncia EU más sanciones a funcionarios venezolanos"	"EU"
"4613459"	"es_MEX_jormex_int"	"2015-02-04 11:17:37"	"Ante el Senado de EU, Jacobson defiende la nueva política de la Casa Blanca hacia Cuba"	"EU"
"4637260"	"es_MEX_jormex_int"	"2015-02-05 11:18:45"	"El diálogo entre Grecia y la UE va en la dirección correcta, asegura Tsipras"	"EU"
"4660831"	"es_MEX_jormex_int"	"2015-02-06 11:19:48"	"EU presiona para abrir su embajada en Cuba el mes de abril, según funcionarios"	"EU"
"4720651"	"es_MEX_jormex_int"	"2015-02-09 10:50:31"	"Sepultan a adolescente latina ultimada por policías en EU"	"EU"
"4720653"	"es_MEX_jormex_int"	"2015-02-09 10:50:31"	"El conflicto con EU no ha terminado: Juventud Rebelde"	"EU"
"4745445"	"es_MEX_jormex_int"	"2015-02-10 11:51:27"	"Niñas, víctimas potenciales por ir a la escuela, reporta la ONU"	"UN"
"4745447"	"es_MEX_jormex_int"	"2015-02-10 11:51:27"	"La UE aplaza nuevas sanciones a funcionarios rusos y ucranios"	"EU"
"4815348"	"es_MEX_jormex_int"	"2015-02-13 11:13:03"	"EU y la ONU celebran el acuerdo"	"UN"
"4815348"	"es_MEX_jormex_int"	"2015-02-13 11:13:03"	"EU y la ONU celebran el acuerdo"	"EU"
"4815349"	"es_MEX_jormex_int"	"2015-02-13 11:13:03"	"Multitudinario funeral en EU de estudiantes musulmanes"	"EU"
"4815351"	"es_MEX_jormex_int"	"2015-02-13 11:13:03"	"Pide la ONU a países miembros no pagar rescates al Estado Islámico"	"UN"
"4836766"	"es_MEX_jormex_int"	"2015-02-14 11:13:50"	"EU mandó matar al Che"	"EU"
"4876731"	"es_MEX_jormex_int"	"2015-02-16 11:15:30"	"Nueva tormenta de nieve en el noreste de EU"	"EU"
"4923894"	"es_MEX_jormex_int"	"2015-02-18 12:18:04"	"EU y Turquía entrenarán a rebeldes sirios moderados"	"EU"
"4923899"	"es_MEX_jormex_int"	"2015-02-18 12:18:04"	"Cierre de escuelas y oficinas en el este de EU por la nieve"	"EU"
"4948359"	"es_MEX_jormex_int"	"2015-02-19 13:21:05"	"Ángel Guerra Cabrera: Grecia: ¿se queda o se va de la UE?"	"EU"
"4948362"	"es_MEX_jormex_int"	"2015-02-19 13:21:05"	"Canciller cubano recibe a congresistas de EU encabezados por Nancy Pelosi"	"EU"
"4970003"	"es_MEX_jormex_int"	"2015-02-20 11:21:41"	"Entidades de EU, a 17 grados bajo cero"	"EU"
"4991394"	"es_MEX_jormex_int"	"2015-02-21 11:27:11"	"Avanza acuerdo Cuba-EU sobre comunicaciones"	"EU"
"5009707"	"es_MEX_jormex_int"	"2015-02-22 11:27:57"	"Bloquean política de EU de detener a mujeres con niños que piden asilo"	"EU"
"5100359"	"es_MEX_jormex_int"	"2015-02-26 12:38:25"	"Exige Cuba salir de lista negra de EU"	"EU"
"5100357"	"es_MEX_jormex_int"	"2015-02-26 12:38:25"	"Ángel Guerra Cabrera: EU acelera el golpe en Venezuela"	"EU"
"5125254"	"es_MEX_jormex_int"	"2015-02-27 13:39:02"	"EU pretende el apoyo de AL para una intervención en Venezuela, acusa Maduro"	"EU"
"5145124"	"es_MEX_jormex_int"	"2015-02-28 17:31:09"	"Rechaza EU sacar a Cuba de lista de países que ayudan al terrorismo"	"EU"
"5145121"	"es_MEX_jormex_int"	"2015-02-28 17:31:09"	"Un hombre mata a siete en EU y se suicida"	"EU"
"5158630"	"es_MEX_jormex_int"	"2015-03-01 11:56:18"	"Marchan niños en EU para pedir que no deporten a sus padres"	"EU"
"5158627"	"es_MEX_jormex_int"	"2015-03-01 11:56:18"	"Limita Maduro la presencia de diplomáticos de EU en Venezuela"	"EU"
"5178755"	"es_MEX_jormex_int"	"2015-03-02 10:57:14"	"La UE endurece los controles del equipaje de mano en los aeropuertos"	"EU"
"5200384"	"es_MEX_jormex_int"	"2015-03-03 11:40:19"	"EU espera abrir embajada en Cuba antes de la Cumbre de las Américas en Panamá"	"EU"
"5200386"	"es_MEX_jormex_int"	"2015-03-03 11:40:19"	"Robert Fisk: Ninguna diferencia entre Israel y EU"	"EU"
"5200381"	"es_MEX_jormex_int"	"2015-03-03 11:40:19"	"Comisión especial en EU sobre el trato de policías a minorías concluye trabajos"	"EU"
"5225003"	"es_MEX_jormex_int"	"2015-03-04 11:41:08"	"Congreso de EU aprueba presupuesto del Departamento de Seguridad Interna"	"EU"
"5225000"	"es_MEX_jormex_int"	"2015-03-04 11:41:08"	"Netanyahu reprocha a EU buscar un acuerdo nuclear con Irán"	"EU"
"5249492"	"es_MEX_jormex_int"	"2015-03-05 11:42:24"	"Justicia federal de EU no procesará al ex policía del caso Ferguson"	"EU"
"5273235"	"es_MEX_jormex_int"	"2015-03-06 11:43:11"	"Combates para arrebatar Tikrit al EI provocan 28 mil desplazados: ONU"	"UN"
"5294512"	"es_MEX_jormex_int"	"2015-03-07 11:43:55"	"Condena la ONU uso de armas químicas en la guerra siria"	"UN"
"5294508"	"es_MEX_jormex_int"	"2015-03-07 11:43:55"	"Despliegan en EU a Guardia Nacional por las nevadas"	"EU"
"5294513"	"es_MEX_jormex_int"	"2015-03-07 11:43:55"	"Denunciarán a senador de EU"	"EU"
"5333476"	"es_MEX_jormex_int"	"2015-03-09 11:45:35"	"Irán debe garantizar la verificación de su actividad nuclear para un acuerdo: EU"	"EU"
"5451698"	"es_MEX_jormex_int"	"2015-03-14 11:36:03"	"Venezuela ofrece diálogo a EU “para avanzar en respeto mutuo”"	"EU"
"5470409"	"es_MEX_jormex_int"	"2015-03-15 11:36:29"	"Defensores de derechos tramitan en EU la destitución del alcalde de Ferguson"	"EU"
"5470413"	"es_MEX_jormex_int"	"2015-03-15 11:36:29"	"Rechaza la Unasur decreto de EU que declara a Venezuela “amenaza”"	"EU"
"5491718"	"es_MEX_jormex_int"	"2015-03-16 11:37:43"	"Para terminar la guerra civil en Siria, EU tendrá que negociar con Assad: Kerry"	"EU"
"5515951"	"es_MEX_jormex_int"	"2015-03-17 11:38:38"	"Cuba y EU celebran tercera ronda de negociaciones"	"EU"
"5540997"	"es_MEX_jormex_int"	"2015-03-18 11:41:05"	"Alba: EU debe anular decreto que considera “amenaza” a Venezuela"	"EU"
"5540999"	"es_MEX_jormex_int"	"2015-03-18 11:41:05"	"Antes de reabrir embajadas, Cuba y EU dicen tener asuntos pendientes"	"EU"
"5565953"	"es_MEX_jormex_int"	"2015-03-19 11:43:03"	"Relevo en la OEA"	"OAS"
"5590227"	"es_MEX_jormex_int"	"2015-03-20 11:44:27"	"EU pretende gobernar Venezuela “mediante decretos”, acusa Maduro"	"EU"
"5612248"	"es_MEX_jormex_int"	"2015-03-21 11:46:32"	"Resurge polémica en EU sobre proceder de policías tras golpiza a un afroestadunidense"	"EU"
"5630796"	"es_MEX_jormex_int"	"2015-03-22 11:47:37"	"Desaloja EU a sus militares en Yemen"	"EU"
"5630794"	"es_MEX_jormex_int"	"2015-03-22 11:47:37"	"Amenaza EU a Alemania con sancionarla si da asilo a Snowden"	"EU"
"5696989"	"es_MEX_jormex_int"	"2015-03-25 11:22:00"	"Israel niega haber espiado la negociación entre EU e Irán sobre el tema nuclear"	"EU"
"5696991"	"es_MEX_jormex_int"	"2015-03-25 11:22:00"	"EU retira de la “lista negra” más de 60 compañías de Cuba"	"EU"
"5696986"	"es_MEX_jormex_int"	"2015-03-25 11:22:00"	"EU mantendrá 9 mil 800 soldados en Afganistán hasta finales de 2015"	"EU"
"5721832"	"es_MEX_jormex_int"	"2015-03-26 11:22:39"	"EU sacó de la “lista negra” empresas que ya ni existen: gobierno de Cuba"	"EU"
"5721828"	"es_MEX_jormex_int"	"2015-03-26 11:22:39"	"Ataques aéreos de EU contra Tikrit, en Irak"	"EU"
"5721822"	"es_MEX_jormex_int"	"2015-03-26 11:22:39"	"Soldado de EU canjeado por talibanes podría ser condenado a cadena perpetua"	"EU"
