"3350563"	"es_ESP_catalu_int"	"2014-10-20 22:21:49"	"ONU pide a Israel contención para evitar violencia en Altos del Golán y Líbano"	"UN"
"3353198"	"es_ESP_catalu_int"	"2014-10-21 04:21:54"	"EEUU envía armas a los kurdos de Kobani para combatir a los yihadistas"	"EU"
"3362601"	"es_ESP_catalu_int"	"2014-10-21 20:21:58"	"EEUU anuncia la liberación de uno de sus ciudadanos detenidos en Corea del Norte"	"EU"
"3366621"	"es_ESP_catalu_int"	"2014-10-22 04:22:00"	"EEUU pagó pensiones a nazis expulsados"	"EU"
"3377352"	"es_ESP_catalu_int"	"2014-10-22 22:22:03"	"EEUU pone en alerta a la fuerza aérea tras el ataque en Ottawa"	"EU"
"3379065"	"es_ESP_catalu_int"	"2014-10-23 01:22:04"	"Las fuerzas aéreas de EEUU y Canadá se movilizan tras el ataque"	"EU"
"3400478"	"es_ESP_catalu_int"	"2014-10-24 16:22:18"	"Tormenta en la UE por la negativa de Cameron a aumentar su contribución presupuestaria"	"EU"
"3402591"	"es_ESP_catalu_int"	"2014-10-24 19:22:18"	"EEUU investiga si el Estado Islámico ha usado ya armas químicas"	"EU"
"3405394"	"es_ESP_catalu_int"	"2014-10-25 00:22:19"	"Dos muertos y al menos cuatro heridos en un tiroteo en un instituto de EEUU"	"EU"
"3406790"	"es_ESP_catalu_int"	"2014-10-25 04:22:23"	"Cameron se planta ante la UE"	"EU"
"3432887"	"es_ESP_catalu_int"	"2014-10-27 18:22:45"	"ONU y BM impulsan inversión de 8.000 millones en el Cuerno de África"	"UN"
"3433522"	"es_ESP_catalu_int"	"2014-10-27 19:22:45"	"Cameron mantiene en el Parlamento que incumplirá los plazos de la UE"	"EU"
"3434096"	"es_ESP_catalu_int"	"2014-10-27 20:22:45"	"Bachelet obtiene el apoyo de Merkel para ampliar los acuerdos comerciales con la UE"	"EU"
"3434093"	"es_ESP_catalu_int"	"2014-10-27 20:22:45"	"La ONU felicita a Túnez por las elecciones y ofrece su respaldo al país"	"UN"
"3447558"	"es_ESP_catalu_int"	"2014-10-28 21:23:00"	"La ONU pide el fin del embargo a Cuba mientras crece el debate en EEUU"	"UN"
"3447558"	"es_ESP_catalu_int"	"2014-10-28 21:23:00"	"La ONU pide el fin del embargo a Cuba mientras crece el debate en EEUU"	"EU"
"3450801"	"es_ESP_catalu_int"	"2014-10-29 04:23:10"	"Cameron y la UE recrudecen su pulso por la factura británica"	"EU"
"3459388"	"es_ESP_catalu_int"	"2014-10-29 18:23:34"	"EEUU ordena someter a cuarentena a los militares en misión contra el ébola"	"EU"
"3460662"	"es_ESP_catalu_int"	"2014-10-29 20:23:39"	"La OTAN detecta maniobras militares aéreas ""inusuales"" de Rusia sobre Europa"	"NATO"
"3464358"	"es_ESP_catalu_int"	"2014-10-30 04:23:49"	"La UE presiona por un pacto sobre el gas entre Moscú y Kiev"	"EU"
"3467557"	"es_ESP_catalu_int"	"2014-10-30 11:05:13"	"La OTAN detecta maniobras militares aéreas ""inusuales"" de Rusia sobre Europa"	"NATO"
"3469723"	"es_ESP_catalu_int"	"2014-10-30 14:05:28"	"Emotivo adelanto de la Navidad en un pueblo de EEUU"	"EU"
"3479647"	"es_ESP_catalu_int"	"2014-10-31 09:05:50"	"La joven de EEUU enferma terminal pospone la fecha de su suicidio asistido"	"EU"
"3482537"	"es_ESP_catalu_int"	"2014-10-31 14:05:52"	"Muere el niño con leucemia que 'adelantó' la Navidad en EEUU"	"EU"
"3486416"	"es_ESP_catalu_int"	"2014-10-31 20:05:53"	"La UE y Ucrania celebran entrada en vigor del acuerdo de asociación"	"EU"
"3488001"	"es_ESP_catalu_int"	"2014-10-31 23:05:54"	"Accidente mortal de otra nave espacial privada en EEUU"	"EU"
"3492292"	"es_ESP_catalu_int"	"2014-11-01 13:05:57"	"Crece la tensión entre Argentina y EEUU por los fondos buitres"	"EU"
"3512527"	"es_ESP_catalu_int"	"2014-11-03 16:06:10"	"Sancionados cuatro militares de EEUU por la producción de un calendario erótico en un cuartel"	"EU"
"3513161"	"es_ESP_catalu_int"	"2014-11-03 17:06:10"	"Atraca en Barcelona el crucero de misiles USS Philipinne Sea de EEUU"	"EU"
"3515609"	"es_ESP_catalu_int"	"2014-11-03 21:06:11"	"Margallo destaca papel de España como puente entre UE e Iberoamérica"	"EU"
"3518587"	"es_ESP_catalu_int"	"2014-11-04 04:06:13"	"Merkel enseña a Cameron la puerta de salida de la UE"	"EU"
"3529096"	"es_ESP_catalu_int"	"2014-11-04 22:06:22"	"Kerry subraya que relaciones EEUU-China ""determinarán"" el mundo del siglo XXI"	"EU"
"3534367"	"es_ESP_catalu_int"	"2014-11-05 09:06:25"	"La democracia directa decide sobre salario mínimo, marihuana y aborto en EEUU"	"EU"
"3536161"	"es_ESP_catalu_int"	"2014-11-05 12:06:26"	"Detenida una madre en EEUU tras arrojar a su hijo autista por un puente"	"EU"
"3558791"	"es_ESP_catalu_int"	"2014-11-07 04:38:19"	"Los halcones toman puestos clave en el Senado de EEUU"	"EU"
"3563954"	"es_ESP_catalu_int"	"2014-11-07 14:38:21"	"Disputas en EEUU por la autoría del disparo mortal a Bin Laden"	"EU"
"3565842"	"es_ESP_catalu_int"	"2014-11-07 17:38:22"	"Gran Bretaña pagará solo la mitad de lo que le pedía la UE"	"EU"
"3570569"	"es_ESP_catalu_int"	"2014-11-08 04:38:24"	"Cameron claudica ante la UE a cambio de tiempo para pagar"	"EU"
"3573855"	"es_ESP_catalu_int"	"2014-11-08 14:38:26"	"Obama nombra a una afroamericana fiscal general de EEUU"	"EU"
"3587475"	"es_ESP_catalu_int"	"2014-11-10 04:38:36"	"El deshielo entre China y Japón da inicio a la cumbre de la APEC"	"APEC"
"3587478"	"es_ESP_catalu_int"	"2014-11-10 04:38:36"	"Los estados se consolidan como el motor de la política de EEUU"	"EU"
"3587477"	"es_ESP_catalu_int"	"2014-11-10 04:38:36"	"La jefa de la diplomacia de la UE pide un Estado Palestino"	"EU"
"3587479"	"es_ESP_catalu_int"	"2014-11-10 04:38:36"	"Corea del Norte libera a dos ciudadanos de EEUU"	"EU"
"3597212"	"es_ESP_catalu_int"	"2014-11-10 21:38:40"	"La ONU crea una comisión para investigar ataques a sus instalaciones en Gaza"	"UN"
"3612379"	"es_ESP_catalu_int"	"2014-11-12 04:38:46"	"Alemania podrá denegar ayudas a ciudadanos de la UE"	"EU"
"3614072"	"es_ESP_catalu_int"	"2014-11-12 08:38:46"	"China y EEUU anuncian un ""histórico"" acuerdo para reducir las emisiones de gases contaminantes"	"EU"
"3621176"	"es_ESP_catalu_int"	"2014-11-12 19:38:47"	"Moscú rechaza las denuncias de la OTAN sobre la presencia militar rusa en Ucrania"	"NATO"
"3628917"	"es_ESP_catalu_int"	"2014-11-13 11:38:50"	"Israel le niega la entrada a la Comisión de la ONU sobre los crímenes en Gaza"	"UN"
"3629644"	"es_ESP_catalu_int"	"2014-11-13 12:38:50"	"Bombarderos rusos sobrevolarán el Caribe, el Golfo de México y la costa oriental de EEUU"	"EU"
"3635711"	"es_ESP_catalu_int"	"2014-11-13 21:38:53"	"La ONU cree hacer un ""tremendo progreso"" en la lucha contra el ébola"	"UN"
"3638800"	"es_ESP_catalu_int"	"2014-11-14 04:38:54"	"Israel veta a la ONU"	"UN"
"3647385"	"es_ESP_catalu_int"	"2014-11-14 19:38:59"	"EEUU permitirá tramitar refugio a menores en El Salvador Guatemala y Honduras"	"EU"
"3651222"	"es_ESP_catalu_int"	"2014-11-15 04:43:53"	"EEUU admite problemas en su arsenal nuclear"	"EU"
"3659589"	"es_ESP_catalu_int"	"2014-11-16 04:44:12"	"Un informe de la ONU detalla el terror diario del Estado Islámico"	"UN"
"3662684"	"es_ESP_catalu_int"	"2014-11-16 13:44:14"	"El Estado Islámico decapita al cooperante de EEUU Peter Kassig"	"EU"
"3681151"	"es_ESP_catalu_int"	"2014-11-18 04:44:28"	"La UE responde con tibieza a la nueva escalada en Ucrania"	"EU"
"3711800"	"es_ESP_catalu_int"	"2014-11-20 12:44:46"	"Siete muertos en la ola de frío polar que azota a EEUU"	"EU"
"3713960"	"es_ESP_catalu_int"	"2014-11-20 15:44:49"	"El IPC en EEUU se mantuvo sin cambios en octubre"	"EU"
"3729175"	"es_ESP_catalu_int"	"2014-11-21 18:44:57"	"UE alerta: las mafias reorientan sus delitos hacia el medio ambiente"	"EU"
"3740409"	"es_ESP_catalu_int"	"2014-11-23 00:45:04"	"""Un yihadista catalán"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"3757271"	"es_ESP_catalu_int"	"2014-11-24 17:45:27"	"Obama fuerza la salida del secretario de Defensa de EEUU"	"EU"
"3777250"	"es_ESP_catalu_int"	"2014-11-26 07:45:51"	"Las protestas se extienden por todo EEUU"	"EU"
"3785636"	"es_ESP_catalu_int"	"2014-11-26 21:45:52"	"La responsable de Asuntos Humanitarios de la ONU presenta su dimisión"	"UN"
"3801058"	"es_ESP_catalu_int"	"2014-11-28 04:46:00"	"La rabia crece en EEUU"	"EU"
"3803820"	"es_ESP_catalu_int"	"2014-11-28 11:46:00"	"Un niño de 3 años mata a su madre de un disparo en la cabeza en EEUU"	"EU"
"3809362"	"es_ESP_catalu_int"	"2014-11-28 20:46:01"	"Paraguay crece a expensas de la destrucción de bosques y ríos, dice la ONU"	"UN"
"3810343"	"es_ESP_catalu_int"	"2014-11-28 22:46:01"	"Encuentran 100.000 dólares en efectivo abandonados en un Burger King de EEUU"	"EU"
"3838279"	"es_ESP_catalu_int"	"2014-12-01 21:46:07"	"La ONU suspende la ayuda alimentaria a los refugiados sirios por falta de fondos"	"UN"
"3853830"	"es_ESP_catalu_int"	"2014-12-03 04:47:20"	"Putin dice que redirigirá su gas a otras regiones por la actitud de la UE"	"EU"
"3853832"	"es_ESP_catalu_int"	"2014-12-03 04:47:20"	"Tusk asume la presidencia de la UE y promete un liderazgo fuerte"	"EU"
"3869039"	"es_ESP_catalu_int"	"2014-12-04 08:50:37"	"Exculpado otro policía que mató a un negro en EEUU"	"EU"
"3876727"	"es_ESP_catalu_int"	"2014-12-04 20:50:39"	"Las protestas se extienden por todo EEUU"	"EU"
"3881627"	"es_ESP_catalu_int"	"2014-12-05 08:50:40"	"Las protestas raciales vuelven a propagarse en EEUU"	"EU"
"3891837"	"es_ESP_catalu_int"	"2014-12-06 04:50:42"	"La tensión crece en EEUU tras la muerte de otro negro desarmado"	"EU"
"3900034"	"es_ESP_catalu_int"	"2014-12-07 04:50:43"	"Dos rehenes mueren en Yemen tras el rescate fallido de EEUU"	"EU"
"3900037"	"es_ESP_catalu_int"	"2014-12-07 04:50:43"	"La ONU nombra a Cristina Gallach jefa de información de la organización"	"UN"
"3913852"	"es_ESP_catalu_int"	"2014-12-08 14:50:51"	"La UE destina 5,5 millones más a financiar programa de alimentos en Síria"	"EU"
"3915068"	"es_ESP_catalu_int"	"2014-12-08 16:50:51"	"La UE destina 5,5 millones más a financiar el programa de alimentos en Siria"	"EU"
"3920836"	"es_ESP_catalu_int"	"2014-12-09 04:50:55"	"El drama de los niños 'sin techo' se dispara en EEUU"	"EU"
"3928933"	"es_ESP_catalu_int"	"2014-12-09 18:50:57"	"Obama: ""Las torturas de CIA no ayudaron a esfuerzos de EEUU contra terrorismo"""	"EU"
"3929606"	"es_ESP_catalu_int"	"2014-12-09 19:50:57"	"La oposición siria ""estudia"" el plan de la ONU sobre Alepo"	"UN"
"3933754"	"es_ESP_catalu_int"	"2014-12-10 04:50:58"	"EEUU descubre la brutalidad de las torturas de la CIA"	"EU"
"3937075"	"es_ESP_catalu_int"	"2014-12-10 11:50:59"	"Maduro advierte a EEUU que saldrá ""mal parado"" si sanciona a Venezuela"	"EU"
"3951148"	"es_ESP_catalu_int"	"2014-12-11 12:42:03"	"Al Qaeda ataca una base militar en Yemen empleada por EEUU"	"EU"
"3952476"	"es_ESP_catalu_int"	"2014-12-11 14:42:03"	"EEUU muestra su nueva arma: un cañón láser"	"EU"
"3957016"	"es_ESP_catalu_int"	"2014-12-11 21:42:05"	"Europa, EEUU y América Latina, los mayores admiradores del papa Francisco"	"EU"
"3963806"	"es_ESP_catalu_int"	"2014-12-12 12:42:14"	"EEUU aprueba 'in extremis' un presupuesto de un billón de dólares"	"EU"
"3966316"	"es_ESP_catalu_int"	"2014-12-12 16:42:14"	"Un casquillo caliente, a punto de causar un accidente en un barco de EEUU"	"EU"
"3977657"	"es_ESP_catalu_int"	"2014-12-13 21:42:56"	"EEUU celebra un 'día de resistencia' contra el racismo policial"	"EU"
"3995308"	"es_ESP_catalu_int"	"2014-12-15 17:43:12"	"Muerte de rinoceronte blanco en EEUU deja sólo 5 ejemplares en todo el mundo"	"EU"
"3997240"	"es_ESP_catalu_int"	"2014-12-15 20:43:13"	"La ONU avisa de que la resolución sobre Palestina no puede sustituir las negociaciones"	"UN"
"4006769"	"es_ESP_catalu_int"	"2014-12-16 15:44:26"	"El premio a la mentira del año en EEUU es... para las exageraciones sobre el ébola"	"EU"
"4009963"	"es_ESP_catalu_int"	"2014-12-16 20:44:32"	"Jeb Bush dice que estudia presentarse a presidente de EEUU"	"EU"
"4013471"	"es_ESP_catalu_int"	"2014-12-17 04:44:40"	"Seis muertos por disparos en una disputa doméstica en EEUU"	"EU"
"4020868"	"es_ESP_catalu_int"	"2014-12-17 17:45:14"	"La liberación del estadounidense Alan Gross en Cuba abre una nueva era en las relaciones bilaterales con EEUU"	"EU"
"4021577"	"es_ESP_catalu_int"	"2014-12-17 18:45:14"	"EEUU reconoce que el embargo ha sido un fracaso"	"EU"
"4021582"	"es_ESP_catalu_int"	"2014-12-17 18:45:14"	"EEUU libera a tres espías cubanos a cambio de un oficial de inteligencia"	"EU"
"4021583"	"es_ESP_catalu_int"	"2014-12-17 18:45:14"	"EEUU y Cuba inician el deshielo"	"EU"
"4024201"	"es_ESP_catalu_int"	"2014-12-17 22:45:15"	"Cuba-EEUU, seis décadas de alta tensión"	"EU"
"4024749"	"es_ESP_catalu_int"	"2014-12-17 23:45:15"	"""Cae otro muro"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4026816"	"es_ESP_catalu_int"	"2014-12-18 04:45:15"	"EEUU y Cuba se reconcilian"	"EU"
"4030273"	"es_ESP_catalu_int"	"2014-12-18 11:45:16"	"El deshielo entre Cuba y EEUU, en la prensa internacional"	"EU"
"4030274"	"es_ESP_catalu_int"	"2014-12-18 11:45:16"	"Sony cancela el estreno de 'The Interview' en EEUU tras la amenaza de 'hackers'"	"EU"
"4035143"	"es_ESP_catalu_int"	"2014-12-18 18:45:19"	"EEUU absuelve (70 años después) a un chico de 14 años que fue ejecutado en la silla eléctrica"	"EU"
"4039579"	"es_ESP_catalu_int"	"2014-12-19 03:59:39"	"La UE borra a Hamás de la lista negra terrorista"	"EU"
"4039575"	"es_ESP_catalu_int"	"2014-12-19 03:59:39"	"La UE impone sanciones a la península de Crimea"	"EU"
"4043914"	"es_ESP_catalu_int"	"2014-12-19 12:59:45"	"EEUU se plantea la idea de un viaje de Raúl Castro a Washington"	"EU"
"4043913"	"es_ESP_catalu_int"	"2014-12-19 12:59:45"	"Corea del Sur insta a Corea del Norte a seguir los pasos de Cuba y mejorar relaciones con EEUU"	"EU"
"4048124"	"es_ESP_catalu_int"	"2014-12-19 19:59:46"	"El Ejército de EEUU empleará zepelines para proteger sus costas"	"EU"
"4048122"	"es_ESP_catalu_int"	"2014-12-19 19:59:46"	"Expertos ven potencial económico ""infinito"" para Cuba tras acuerdo con EEUU"	"EU"
"4051318"	"es_ESP_catalu_int"	"2014-12-20 04:00:02"	"El acuerdo con Cuba reabre en EEUU las pasiones sobre la isla"	"EU"
"4051315"	"es_ESP_catalu_int"	"2014-12-20 04:00:02"	"EEUU anuncia una respuesta al ciberataque contra Sony"	"EU"
"4063728"	"es_ESP_catalu_int"	"2014-12-21 19:00:27"	"EEUU estudiará si incluye a Corea del Norte como país patrocinador del terrorismo"	"EU"
"4064331"	"es_ESP_catalu_int"	"2014-12-21 21:00:27"	"EEUU pide ayuda a la China para bloquear los ciberataques de Corea del Norte"	"EU"
"4069416"	"es_ESP_catalu_int"	"2014-12-22 12:00:28"	"Corea del Norte amenaza con la guerra a EEUU por acusarle del ciberataque a Sony"	"EU"
"4080524"	"es_ESP_catalu_int"	"2014-12-23 11:00:30"	"Corea del Norte sufre un bloqueo de internet tras el aviso de EEUU"	"EU"
"4085025"	"es_ESP_catalu_int"	"2014-12-23 19:00:31"	"Ucrania renuncia a su estatus de país no alineado para poder pedir el ingreso en la OTAN"	"NATO"
"4088529"	"es_ESP_catalu_int"	"2014-12-24 04:00:32"	"Ucrania renuncia a la neutralidad militar y da otro paso hacia la OTAN"	"NATO"
"4092522"	"es_ESP_catalu_int"	"2014-12-24 14:00:32"	"Otro joven negro muere por disparos de la policía en EEUU"	"EU"
"4118345"	"es_ESP_catalu_int"	"2014-12-28 04:00:47"	"La nueva doctrina militar de Rusia señala a la OTAN como enemigo"	"NATO"
"4125320"	"es_ESP_catalu_int"	"2014-12-29 01:01:02"	"""La historia se repite"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4126146"	"es_ESP_catalu_int"	"2014-12-29 04:01:02"	"La OTAN baja la bandera y marca el cierre de 13 años en Afganistán"	"NATO"
"4132825"	"es_ESP_catalu_int"	"2014-12-29 18:01:03"	"España, partidaria de que la ONU fije unas bases para el proceso de paz en Oriente Medio"	"UN"
"4135575"	"es_ESP_catalu_int"	"2014-12-30 00:01:04"	"""Grecia irá a las urnas bajo amenaza del FMI"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4145034"	"es_ESP_catalu_int"	"2014-12-30 21:01:06"	"La UE pide a Sudán que no ponga trabas al acceso de ayuda humanitaria"	"EU"
"4149971"	"es_ESP_catalu_int"	"2014-12-31 11:01:12"	"Un niño de 2 años mata a su madre por accidente en EEUU"	"EU"
"4161213"	"es_ESP_catalu_int"	"2015-01-02 04:25:02"	"Lituania se convierte en el 19º país de la UE en sumarse al euro"	"EU"
"4165106"	"es_ESP_catalu_int"	"2015-01-02 14:25:06"	"Un joven decapita a su madre en EEUU por ""dar la lata"""	"EU"
"4177442"	"es_ESP_catalu_int"	"2015-01-04 04:16:48"	"EEUU sanciona a Pyonyang"	"EU"
"4180934"	"es_ESP_catalu_int"	"2015-01-04 15:17:16"	"Corea del Norte rechaza las sanciones de EEUU por el ciberataque a Sony"	"EU"
"4185077"	"es_ESP_catalu_int"	"2015-01-05 04:17:23"	"Las mafias de la inmigración burlan la vigilancia de la UE"	"EU"
"4187901"	"es_ESP_catalu_int"	"2015-01-05 11:17:24"	"Cameron se plantea adelantar el referéndum de salida de la UE en el 2017"	"EU"
"4188536"	"es_ESP_catalu_int"	"2015-01-05 12:17:24"	"Cameron se plantea adelantar el referéndum de salida de la UE previsto en el 2017"	"EU"
"4218505"	"es_ESP_catalu_int"	"2015-01-07 23:25:01"	"""Todos somos 'Charlie Hebdo"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4230699"	"es_ESP_catalu_int"	"2015-01-08 21:25:03"	"Condenan en EEUU a sacerdote católico por atacar a otro con un crucifijo"	"EU"
"4233569"	"es_ESP_catalu_int"	"2015-01-09 04:25:04"	"""Cerco al terrorista"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4243689"	"es_ESP_catalu_int"	"2015-01-10 00:25:40"	"""Final sangriento"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4244763"	"es_ESP_catalu_int"	"2015-01-10 04:26:29"	"EEUU y Cuba ponen fecha al diálogo y La Habana libera a 36 disidentes"	"EU"
"4256803"	"es_ESP_catalu_int"	"2015-01-11 22:35:33"	"'La yihad desafía a la Europa plural', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4256800"	"es_ESP_catalu_int"	"2015-01-11 22:35:33"	"Europa y EEUU pactan reforzar la cooperación antiterrorista"	"EU"
"4258287"	"es_ESP_catalu_int"	"2015-01-12 00:59:05"	"'Nos queda París', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4269944"	"es_ESP_catalu_int"	"2015-01-12 19:59:24"	"Hackers yihadistas piratean el twitter del Comando Central del Ejército de EEUU"	"EU"
"4269945"	"es_ESP_catalu_int"	"2015-01-12 19:59:24"	"La ONU discute con Nigeria un posible apoyo en la lucha contra Boko Haram"	"UN"
"4271880"	"es_ESP_catalu_int"	"2015-01-12 21:59:24"	"Hackers yihadistas piratean el twitter del Mando Central del Ejército de EEUU"	"EU"
"4274341"	"es_ESP_catalu_int"	"2015-01-13 00:59:24"	"'Ciberataque yihadista contra el Pentágono', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4277263"	"es_ESP_catalu_int"	"2015-01-13 04:59:25"	"Ataque yihadista a las cuentas en la red del Ejército de EEUU"	"EU"
"4344594"	"es_ESP_catalu_int"	"2015-01-16 04:58:40"	"EEUU suaviza las restricciones para viajar y exportar a Cuba"	"EU"
"4344593"	"es_ESP_catalu_int"	"2015-01-16 04:58:40"	"""Abatidos dos yihadistas a punto de atentar en Bélgica"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4366290"	"es_ESP_catalu_int"	"2015-01-17 04:58:45"	"Cuba celebra el relajamiento de las sanciones económicas de EEUU"	"EU"
"4380683"	"es_ESP_catalu_int"	"2015-01-17 23:58:47"	"""Europa mira a Syriza"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4410207"	"es_ESP_catalu_int"	"2015-01-19 13:58:53"	"La UE recurre el fallo del Tribunal que sacó a Hamás de la lista de grupos terroristas"	"EU"
"4410208"	"es_ESP_catalu_int"	"2015-01-19 13:58:53"	"Los ministros de Exteriores de la UE abordan cómo poner coto al terrorismo yihadista"	"EU"
"4450181"	"es_ESP_catalu_int"	"2015-01-26 23:04:00"	"'Grecia se planta', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4450163"	"es_ESP_catalu_int"	"2015-01-26 23:04:00"	"La ONU cierra su sede por el temporal de nieve en Nueva York"	"UN"
"4452061"	"es_ESP_catalu_int"	"2015-01-27 00:04:01"	"""Tsipras ya decide"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4455420"	"es_ESP_catalu_int"	"2015-01-27 04:04:03"	"EEUU y la UE piden más sanciones a Rusia por la ofensiva en Ucrania"	"EU"
"4455418"	"es_ESP_catalu_int"	"2015-01-27 04:04:03"	"Rajoy insta a Tsipras en un telegrama a cumplir con la UE"	"EU"
"4463060"	"es_ESP_catalu_int"	"2015-01-27 12:04:04"	"Cinco estados de EEUU, paralizados ante la previsión de una nevada histórica"	"EU"
"4463057"	"es_ESP_catalu_int"	"2015-01-27 12:04:04"	"Fidel Castro rompe su silencio para decir que desconfía de EEUU"	"EU"
"4466510"	"es_ESP_catalu_int"	"2015-01-27 15:04:07"	"EEUU espió los movimientos de millones de coches"	"EU"
"4468786"	"es_ESP_catalu_int"	"2015-01-27 17:04:07"	"Tres policías matan a tiros a una joven de 17 años en una comisaría en EEUU"	"EU"
"4469932"	"es_ESP_catalu_int"	"2015-01-27 18:04:07"	"Los meteorólogos de EEUU piden disculpas por una predicción errónea sobre una tormenta histórica"	"EU"
"4477257"	"es_ESP_catalu_int"	"2015-01-29 09:11:09"	"La ONU insta a la contención tras ataques en la frontera líbano-israelí"	"UN"
"4492459"	"es_ESP_catalu_int"	"2015-01-29 21:11:13"	"La UE prorroga las sanciones a Rusia con reservas griegas"	"EU"
"4493420"	"es_ESP_catalu_int"	"2015-01-29 22:11:13"	"La UE prorroga las sanciones a Rusia con reservas griegas"	"EU"
"4498651"	"es_ESP_catalu_int"	"2015-01-30 04:11:18"	"Tsipras expone a la UE su plan sobre la deuda"	"EU"
"4518189"	"es_ESP_catalu_int"	"2015-01-31 00:11:22"	"""Grecia pasa de la troika"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4539599"	"es_ESP_catalu_int"	"2015-02-01 04:11:26"	"La UE, improvisando en el Este"	"EU"
"4588392"	"es_ESP_catalu_int"	"2015-02-03 11:13:07"	"Cuba exige a EEUU que sus diplomáticos dejen de apoyar a la oposición"	"EU"
"4596252"	"es_ESP_catalu_int"	"2015-02-03 18:13:11"	"Una responsable de la ONU descarta que no se logre un acuerdo sobre clima en París"	"UN"
"4602579"	"es_ESP_catalu_int"	"2015-02-04 00:13:12"	"""Grecia suma apoyos"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4617441"	"es_ESP_catalu_int"	"2015-02-04 15:13:14"	"Tsipras expresa a la cúpula de la UE la voluntad de hallar una ""solución aceptable"""	"EU"
"4637807"	"es_ESP_catalu_int"	"2015-02-05 12:13:18"	"La amenaza de Rusia lleva a la OTAN a despliegar una fuerza de choque en el Este de Europa"	"NATO"
"4647850"	"es_ESP_catalu_int"	"2015-02-05 21:13:21"	"Francisco será el primer Papa en dirigirse al Congreso de EEUU"	"EU"
"4650641"	"es_ESP_catalu_int"	"2015-02-06 00:13:22"	"""Merkel a Grecia: 'Nein'"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4653984"	"es_ESP_catalu_int"	"2015-02-06 04:13:22"	"La UE busca doblegar el desafío planteado por el Gobierno griego"	"EU"
"4683528"	"es_ESP_catalu_int"	"2015-02-07 13:13:39"	"Merkel se opone a armar a Kiev, como pide EEUU, y aboga por la diplomacia"	"EU"
"4695397"	"es_ESP_catalu_int"	"2015-02-08 04:49:29"	"Ucrania implora a EEUU y a la UE ayuda militar para frenar a Putin"	"EU"
"4714815"	"es_ESP_catalu_int"	"2015-02-09 04:49:35"	"Los padres de la rehén de EEUU confían en que esté viva"	"EU"
"4724503"	"es_ESP_catalu_int"	"2015-02-09 14:49:37"	"La UE aplaza la aplicación de nuevas sanciones a Rusia por Ucrania"	"EU"
"4738072"	"es_ESP_catalu_int"	"2015-02-10 04:49:39"	"Putin culpa a EEUU y sus aliados del conflicto de Ucrania"	"EU"
"4746012"	"es_ESP_catalu_int"	"2015-02-10 12:49:40"	"El presidente sirio dice que recibe información de los ataques de EEUU contra el Estado Islámico"	"EU"
"4746013"	"es_ESP_catalu_int"	"2015-02-10 12:49:40"	"EEUU incluye en la lista de terroristas a un rapero alemán que se unió al Estado Islámico"	"EU"
"4756279"	"es_ESP_catalu_int"	"2015-02-11 00:11:33"	"Un estudio revela 700 casos desconocidos de linchamiento a personas negras en EEUU"	"EU"
"4777754"	"es_ESP_catalu_int"	"2015-02-11 21:11:41"	"Asesinados a tiros tres jóvenes musulmanes de una misma familia en EEUU"	"EU"
"4805447"	"es_ESP_catalu_int"	"2015-02-13 00:12:43"	"""Las armas callarán en Ucrania el domingo"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"4808777"	"es_ESP_catalu_int"	"2015-02-13 04:12:43"	"La UE logra un alto el fuego en Ucrania lleno de incertezas"	"EU"
"4817406"	"es_ESP_catalu_int"	"2015-02-13 13:12:44"	"El Ejército de EEUU autoriza un tratamiento hormonal a la 'garganta profunda' del Wikileaks"	"EU"
"4839982"	"es_ESP_catalu_int"	"2015-02-14 15:12:46"	"Malestar en México por la muerte de un inmigrante en EEUU"	"EU"
"4850193"	"es_ESP_catalu_int"	"2015-02-15 04:12:50"	"Nigeria pide ayuda a EEUU ante los avances de Boko Haram"	"EU"
"4870049"	"es_ESP_catalu_int"	"2015-02-16 04:12:52"	"Auge islamófobo en EEUU"	"EU"
"4876429"	"es_ESP_catalu_int"	"2015-02-16 11:12:52"	"Las próximas sanciones de la UE afectarán a la cúpula militar del Ejército ruso"	"EU"
"4880633"	"es_ESP_catalu_int"	"2015-02-16 15:12:53"	"Las nuevas sanciones de la UE afectan a la cúpula militar del Ejército ruso"	"EU"
