"4125278"	"es_ESP_elpais_int"	"2014-12-29 00:36:45"	"EE UU y la OTAN dan por acabados los combates en Afganistán"	"NATO"
"4131533"	"es_ESP_elpais_int"	"2014-12-29 15:36:53"	"Los talibanes se jactan de la “derrota” de la OTAN en Afganistán"	"NATO"
"4131534"	"es_ESP_elpais_int"	"2014-12-29 15:36:53"	"EE UU y la OTAN dan por acabados los combates"	"NATO"
"4135126"	"es_ESP_elpais_int"	"2014-12-29 22:37:04"	"Berlín y la UE advierten a Atenas de que respete los compromisos"	"EU"
"4137731"	"es_ESP_elpais_int"	"2014-12-30 06:37:07"	"EE UU y la OTAN dan por acabados los combates"	"NATO"
"4139476"	"es_ESP_elpais_int"	"2014-12-30 10:37:09"	"La violencia machista cuesta 109.000 millones al año en la UE"	"EU"
"4145832"	"es_ESP_elpais_int"	"2014-12-30 22:37:24"	"Los talibanes se jactan de la “derrota” de la OTAN"	"NATO"
"4169182"	"es_ESP_elpais_int"	"2015-01-03 00:22:55"	"El aluvión de irregulares en la UE bate récords con 270.000 en 2014"	"EU"
"4215885"	"es_ESP_elpais_int"	"2015-01-07 19:18:16"	"De las OAS a los islamistas"	"OAS"
"4218287"	"es_ESP_elpais_int"	"2015-01-07 23:18:44"	"De los ataques de la OAS a las amenazas islamistas"	"OAS"
"4218291"	"es_ESP_elpais_int"	"2015-01-07 23:18:44"	"Merkel ratifica ante Cameron la libre circulación en la UE"	"EU"
"4231629"	"es_ESP_elpais_int"	"2015-01-08 23:19:42"	"La UE prepara más controles para reforzar la seguridad aérea"	"EU"
"4232390"	"es_ESP_elpais_int"	"2015-01-09 01:17:54"	"La UE reforzará la seguridad aérea"	"EU"
"4273644"	"es_ESP_elpais_int"	"2015-01-13 00:00:05"	"Grandes países de la UE se plantean más acciones ante el reto yihadista"	"EU"
"4274173"	"es_ESP_elpais_int"	"2015-01-13 00:57:17"	"Grandes países de la UE se plantean más acciones ante el reto yihadista"	"EU"
"4410917"	"es_ESP_elpais_int"	"2015-01-19 14:12:11"	"La UE propone dialogar con países árabes para combatir el terrorismo"	"EU"
"4418409"	"es_ESP_elpais_int"	"2015-01-19 21:58:57"	"La UE busca dialogar con los países musulmanes contra el yihadismo"	"EU"
"4419393"	"es_ESP_elpais_int"	"2015-01-19 22:58:58"	"La UE trata de implicar a los países musulmanes contra el yihadismo"	"EU"
"4450011"	"es_ESP_elpais_int"	"2015-01-26 23:03:48"	"La UE adopta perfil bajo con Syriza y dará concesiones a cuentagotas"	"EU"
"4463062"	"es_ESP_elpais_int"	"2015-01-27 12:04:05"	"La UE impulsa nuevas sanciones a Rusia por su papel en Ucrania"	"EU"
"4463709"	"es_ESP_elpais_int"	"2015-01-27 13:01:48"	"La UE dará a Tsipras concesiones a cuentagotas"	"EU"
"4479056"	"es_ESP_elpais_int"	"2015-01-29 10:11:10"	"La ONU condena la muerte del cabo español sin señalar al autor"	"UN"
"4487267"	"es_ESP_elpais_int"	"2015-01-29 16:11:28"	"Grecia bloquea la ampliación de sanciones de la UE a Rusia"	"EU"
"4488371"	"es_ESP_elpais_int"	"2015-01-29 17:11:32"	"Grecia entorpece la ampliación de sanciones de la UE a Rusia"	"EU"
"4489024"	"es_ESP_elpais_int"	"2015-01-29 18:09:15"	"La UE maniobra para suavizar el veto griego a las sanciones a Rusia"	"EU"
"4490119"	"es_ESP_elpais_int"	"2015-01-29 19:09:16"	"La UE avanza en más control de fronteras contra el terrorismo"	"EU"
"4491469"	"es_ESP_elpais_int"	"2015-01-29 20:11:41"	"Marruecos levanta el veto a la ONU e impone sus tesis sobre el Sáhara"	"UN"
"4536928"	"es_ESP_elpais_int"	"2015-02-01 00:12:39"	"La OTAN se refuerza en los países bálticos ante la amenaza rusa"	"NATO"
"4573122"	"es_ESP_elpais_int"	"2015-02-02 18:15:15"	"Londres advierte de que un choque Grecia-UE es el “mayor riesgo global”"	"EU"
"4579071"	"es_ESP_elpais_int"	"2015-02-03 00:15:19"	"El Tribunal de la ONU falla si Croacia y Serbia cometieron genocidio"	"UN"
"4579068"	"es_ESP_elpais_int"	"2015-02-03 00:15:19"	"La OTAN facilita asistencia al Ejército ucranio"	"NATO"
"4579918"	"es_ESP_elpais_int"	"2015-02-03 01:16:48"	"Londres advierte del “riesgo global” del choque entre Grecia y la UE"	"EU"
"4586797"	"es_ESP_elpais_int"	"2015-02-03 09:16:50"	"El Tribunal de la ONU falla si Serbia y Croacia cometieron genocidio"	"UN"
"4589966"	"es_ESP_elpais_int"	"2015-02-03 12:16:51"	"El Tribunal de la ONU falla que Serbia y Croacia no cometieron genocidio"	"UN"
"4591016"	"es_ESP_elpais_int"	"2015-02-03 13:16:51"	"Londres advierte del “riesgo” del choque entre Grecia y la UE"	"EU"
"4591014"	"es_ESP_elpais_int"	"2015-02-03 13:16:51"	"El Tribunal de la ONU falla que Serbia y Croacia no cometieron genocidio"	"UN"
"4615584"	"es_ESP_elpais_int"	"2015-02-04 13:17:30"	"Tsipras: “Queremos corregir las reglas de la UE, no destruirlas”"	"EU"
"4619033"	"es_ESP_elpais_int"	"2015-02-04 16:17:31"	"Tsipras: “Queremos corregir el marco de la UE, no destruirlo”"	"EU"
"4625466"	"es_ESP_elpais_int"	"2015-02-04 22:17:33"	"Tsipras designa a Francia “garante” del nuevo acuerdo con la UE"	"EU"
"4626459"	"es_ESP_elpais_int"	"2015-02-04 23:17:34"	"Tsipras designa a Francia “garante” del pacto Grecia-UE"	"EU"
"4627381"	"es_ESP_elpais_int"	"2015-02-05 00:17:35"	"La UE convoca en Barcelona un foro mediterráneo sobre yihadismo"	"EU"
"4636111"	"es_ESP_elpais_int"	"2015-02-05 10:17:58"	"La OTAN refuerza su flanco este ante la amenaza de Rusia"	"NATO"
"4638213"	"es_ESP_elpais_int"	"2015-02-05 12:17:58"	"La OTAN refuerza su flanco este ante la amenaza de Rusia"	"NATO"
"4647299"	"es_ESP_elpais_int"	"2015-02-05 20:18:01"	"La UE amplía la lista de sancionados por la crisis de Ucrania"	"EU"
"4647301"	"es_ESP_elpais_int"	"2015-02-05 20:18:01"	"España liderará en 2016 la fuerza de despliegue rápido de la OTAN"	"NATO"
"4649207"	"es_ESP_elpais_int"	"2015-02-05 22:18:02"	"Tsipras vuelve a apelar a Moscú ante la crisis con la UE"	"EU"
"4649206"	"es_ESP_elpais_int"	"2015-02-05 22:18:02"	"La UE amplía la lista de sancionados por la crisis ucrania"	"EU"
"4672280"	"es_ESP_elpais_int"	"2015-02-06 22:18:15"	"El máximo mando de la OTAN sugiere el envío de armas a Kiev"	"NATO"
"4709587"	"es_ESP_elpais_int"	"2015-02-08 22:48:26"	"El izquierdista Tsipras eleva en el Parlamento griego su pulso a la UE"	"EU"
"4753872"	"es_ESP_elpais_int"	"2015-02-10 23:09:52"	"Los empresarios británicos piden adelantar la consulta sobre la UE"	"EU"
"4765498"	"es_ESP_elpais_int"	"2015-02-11 10:11:49"	"Reino Unido y EEUU cierran sus embajadas en Yemen"	"EU"
"4769720"	"es_ESP_elpais_int"	"2015-02-11 14:10:22"	"Reino Unido, Francia y EEUU cierran sus embajadas en Yemen"	"EU"
"4805561"	"es_ESP_elpais_int"	"2015-02-13 00:13:13"	"La UE se muestra escéptica"	"EU"
"4822862"	"es_ESP_elpais_int"	"2015-02-13 18:13:42"	"La ONU alerta de la impunidad de las desapariciones forzadas"	"UN"
"4823867"	"es_ESP_elpais_int"	"2015-02-13 19:13:45"	"La ONU alerta de la impunidad de las desapariciones forzadas"	"UN"
"4832175"	"es_ESP_elpais_int"	"2015-02-14 05:13:57"	"Peña Nieto condena la muerte de un mexicano por la policía de EEUU"	"EU"
"4866135"	"es_ESP_elpais_int"	"2015-02-15 23:14:59"	"El atentando fuerza a la UE a acelerar la lucha antiterrorista"	"EU"
"4879805"	"es_ESP_elpais_int"	"2015-02-16 14:15:20"	"La UE sanciona a un cantante ruso y varios altos cargos por Ucrania"	"EU"
"4909730"	"es_ESP_elpais_int"	"2015-02-17 21:12:39"	"El Consejo de Seguridad de la ONU debate si intervenir ya en Libia"	"UN"
"4913818"	"es_ESP_elpais_int"	"2015-02-18 01:17:36"	"Grecia cede ante la UE y pedirá una ampliación del rescate"	"EU"
"4913819"	"es_ESP_elpais_int"	"2015-02-18 01:17:36"	"Hungría desafía a la UE al recibir a Putin"	"EU"
"4922719"	"es_ESP_elpais_int"	"2015-02-18 11:17:40"	"El Consejo de Seguridad de la ONU debate si intervenir ya en Libia"	"UN"
"4923484"	"es_ESP_elpais_int"	"2015-02-18 12:12:59"	"Grecia cede ante la UE y pedirá una ampliación del rescate"	"EU"
"4928267"	"es_ESP_elpais_int"	"2015-02-18 16:17:46"	"El último empujón de Uruguay hacia la OEA"	"OAS"
"4933565"	"es_ESP_elpais_int"	"2015-02-18 21:17:59"	"Almagro quiere una OEA unida, creíble y con Cuba"	"OAS"
"4945336"	"es_ESP_elpais_int"	"2015-02-19 10:18:16"	"Kiev pide el despliegue de fuerzas de paz de la ONU en Ucrania"	"UN"
"4946368"	"es_ESP_elpais_int"	"2015-02-19 11:18:16"	"Poroshenko pide el despliegue de fuerzas de paz de la ONU en Ucrania"	"UN"
"4947763"	"es_ESP_elpais_int"	"2015-02-19 13:16:04"	"Grecia pide a la UE la extensión de la ayuda financiera por seis meses"	"EU"
"4953713"	"es_ESP_elpais_int"	"2015-02-19 18:16:11"	"La UE amplía la misión italiana de costas por la llegada de inmigrantes"	"EU"
"4957896"	"es_ESP_elpais_int"	"2015-02-19 22:16:16"	"Rusia rechaza que la ONU vigile el alto el fuego como pide Ucrania"	"UN"
"4968845"	"es_ESP_elpais_int"	"2015-02-20 10:20:33"	"El enviado de la ONU para Yemen anuncia un principio de acuerdo"	"UN"
"4974867"	"es_ESP_elpais_int"	"2015-02-20 16:16:43"	"La UE advierte de que el Eurogrupo sobre Grecia puede cerrarse sin pacto"	"EU"
"5000804"	"es_ESP_elpais_int"	"2015-02-21 23:17:35"	"Tsipras avisa de las dificultades que quedan pese al acuerdo con la UE"	"EU"
"5019780"	"es_ESP_elpais_int"	"2015-02-22 23:21:53"	"Irán y EEUU inician la fase final de las negociaciones nucleares"	"EU"
"5028553"	"es_ESP_elpais_int"	"2015-02-23 09:21:59"	"“Hay que mejorar las condiciones de vida en la UE, no rebajarlas”"	"EU"
"5036821"	"es_ESP_elpais_int"	"2015-02-23 17:22:12"	"“Hay que mejorar las condiciones de vida en la UE, no rebajarlas”"	"EU"
"5042683"	"es_ESP_elpais_int"	"2015-02-23 23:18:29"	"Ucrania urge a la UE a entregar armas para frenar a los rebeldes"	"EU"
"5048122"	"es_ESP_elpais_int"	"2015-02-24 06:05:15"	"El ‘número dos’ de Leopoldo López pide a la OEA que se implique"	"OAS"
"5055902"	"es_ESP_elpais_int"	"2015-02-24 14:06:55"	"Dimite el jefe del Grupo sobre Cambio Climático de la ONU"	"UN"
"5057643"	"es_ESP_elpais_int"	"2015-02-24 16:02:32"	"Dimite el jefe del Grupo sobre Cambio Climático de la ONU"	"UN"
"5060655"	"es_ESP_elpais_int"	"2015-02-24 18:07:56"	"Hollande y Renzi presumen de superar la austeridad en la UE"	"EU"
"5088209"	"es_ESP_elpais_int"	"2015-02-26 00:31:48"	"La UE se compromete a reducir la dependencia energética de Rusia"	"EU"
"5113190"	"es_ESP_elpais_int"	"2015-02-27 00:38:30"	"La OEA y la inversión"	"OAS"
"5118418"	"es_ESP_elpais_int"	"2015-02-27 06:38:32"	"El relator de la ONU concluye que la tortura es “generalizada” en México"	"UN"
"5169207"	"es_ESP_elpais_int"	"2015-03-02 00:56:01"	"La UE comienza a hablar de derechos humanos con Cuba"	"EU"
"5212309"	"es_ESP_elpais_int"	"2015-03-03 22:40:11"	"España pedirá que la ONU proteja el pacto con las FARC ante La Haya"	"UN"
"5281098"	"es_ESP_elpais_int"	"2015-03-06 19:40:44"	"Elecciones en la OEA: ¿más de lo mismo?"	"OAS"
"5283915"	"es_ESP_elpais_int"	"2015-03-06 22:40:45"	"La ONU condena el uso del gas de cloro en la guerra civil en Siria"	"UN"
"5304473"	"es_ESP_elpais_int"	"2015-03-08 00:40:53"	"La OTAN no tiene quién la pague"	"NATO"
"5374589"	"es_ESP_elpais_int"	"2015-03-11 04:41:14"	"La presión fiscal en América Latina sigue lejos de la media de la OCDE"	"OECD"
"5408105"	"es_ESP_elpais_int"	"2015-03-12 13:42:44"	"Tsipras pide a la OCDE asesoría para desarrollar sus reformas"	"OECD"
"5412646"	"es_ESP_elpais_int"	"2015-03-12 17:40:41"	"Tsipras pide a la OCDE asesoría para desarrollar sus reformas"	"OECD"
"5416987"	"es_ESP_elpais_int"	"2015-03-12 21:40:43"	"La OCDE asesora a Tsipras para abordar las reformas"	"OECD"
"5416984"	"es_ESP_elpais_int"	"2015-03-12 21:40:43"	"Islandia retira su candidatura para ingresar en la UE"	"EU"
"5420380"	"es_ESP_elpais_int"	"2015-03-13 01:34:45"	"La mala gestión de la pesca en la UE desperdicia capturas y empleos"	"EU"
"5439923"	"es_ESP_elpais_int"	"2015-03-13 21:32:25"	"La UE admite el riesgo de accidente en Grecia y da un aviso a Tsipras"	"EU"
"5443627"	"es_ESP_elpais_int"	"2015-03-14 01:34:54"	"Venezuela recurre a la OEA para clamar contra Estados Unidos"	"OAS"
"5460125"	"es_ESP_elpais_int"	"2015-03-14 22:35:03"	"Mogherini viaja a Cuba para impulsar el pacto con la UE"	"EU"
"5464401"	"es_ESP_elpais_int"	"2015-03-15 04:35:05"	"Unasur pide a EEUU revocar las sanciones contra Venezuela"	"EU"
"5511450"	"es_ESP_elpais_int"	"2015-03-17 07:35:16"	"Bruselas da un primer paso para que Bosnia pida el ingreso en la UE"	"EU"
"5535332"	"es_ESP_elpais_int"	"2015-03-18 06:36:07"	"México y la necesaria renovación de la OEA"	"OAS"
"5535333"	"es_ESP_elpais_int"	"2015-03-18 06:36:07"	"La OEA busca recuperar el prestigio"	"OAS"
"5548605"	"es_ESP_elpais_int"	"2015-03-18 18:36:57"	"Luis Almagro se hace con la jefatura de la OEA"	"OAS"
"5549756"	"es_ESP_elpais_int"	"2015-03-18 19:37:21"	"Almagro promete renovar la OEA"	"OAS"
"5549755"	"es_ESP_elpais_int"	"2015-03-18 19:37:21"	"La OTAN detecta varios aviones de guerra rusos cerca del Báltico"	"NATO"
"5555781"	"es_ESP_elpais_int"	"2015-03-19 01:40:17"	"Tsipras desafía a la UE con una ley para paliar la crisis humanitaria"	"EU"
"5556690"	"es_ESP_elpais_int"	"2015-03-19 02:40:19"	"Un trotamundos para salvar a la OEA"	"OAS"
"5561256"	"es_ESP_elpais_int"	"2015-03-19 07:40:36"	"Venezuela denunciará ante la OEA la “agresión” de Washington"	"OAS"
"5571033"	"es_ESP_elpais_int"	"2015-03-19 16:41:12"	"La ONU ve indicios de que el Estado Islámico cometió genocidio en Irak"	"UN"
"5572232"	"es_ESP_elpais_int"	"2015-03-19 17:41:15"	"Tsipras: “La UE necesita más iniciativas políticas para crecer”"	"EU"
"5574065"	"es_ESP_elpais_int"	"2015-03-19 19:38:32"	"La UE exige a Tsipras que realice las reformas prometidas"	"EU"
"5576596"	"es_ESP_elpais_int"	"2015-03-19 21:41:22"	"La UE advierte a Grecia de que se agota el tiempo para lograr el pacto"	"EU"
"5577220"	"es_ESP_elpais_int"	"2015-03-19 22:38:34"	"EE UU sopesa reducir su apoyo diplomático a Israel en la ONU"	"UN"
"5578543"	"es_ESP_elpais_int"	"2015-03-19 23:41:25"	"La UE advierte a Grecia de que se agota el tiempo para lograr el pacto"	"EU"
"5589648"	"es_ESP_elpais_int"	"2015-03-20 11:42:06"	"La OCDE acusa a Grecia de no castigar apenas los sobornos"	"OECD"
"5593122"	"es_ESP_elpais_int"	"2015-03-20 14:42:14"	"La UE reforzará la cooperación con Túnez tras los atentados"	"EU"
"5593833"	"es_ESP_elpais_int"	"2015-03-20 15:38:45"	"La UE reforzará la cooperación con Túnez tras los atentados"	"EU"
"5594957"	"es_ESP_elpais_int"	"2015-03-20 16:38:46"	"La UE da un respiro a Grecia con una partida de 2.000 millones"	"EU"
"5599388"	"es_ESP_elpais_int"	"2015-03-20 20:38:48"	"La UE da un respiro a Grecia con una partida de 2.000 millones"	"EU"
"5612354"	"es_ESP_elpais_int"	"2015-03-21 12:38:56"	"La UE busca vías para frenar el yihadismo en el norte de África"	"EU"
"5612672"	"es_ESP_elpais_int"	"2015-03-21 12:43:07"	"El presidente de Irán ve factible un acuerdo nuclear con EEUU"	"EU"
"5658807"	"es_ESP_elpais_int"	"2015-03-23 21:20:25"	"El enviado de la ONU alerta de que Yemen camina hacia la guerra civil"	"UN"
"5683409"	"es_ESP_elpais_int"	"2015-03-24 21:20:56"	"La UE trata de cerrar el acuerdo con Cuba antes de fin de año"	"EU"
"5754045"	"es_ESP_elpais_int"	"2015-03-27 18:21:18"	"España insta a la ONU a reforzar la protección de minorías religiosas"	"UN"
"5757868"	"es_ESP_elpais_int"	"2015-03-27 22:21:19"	"La ONU alertó en 2012 de la escasa atención a los controles psicológicos"	"UN"
"5823464"	"es_ESP_elpais_int"	"2015-03-31 04:21:36"	"El desgaste moral de la OEA y sus lecciones para Unasur"	"OAS"
"5841713"	"es_ESP_elpais_int"	"2015-03-31 22:20:39"	"Irán y EEUU se dan más tiempo para negociar un pacto nuclear"	"EU"
"5885599"	"es_ESP_elpais_int"	"2015-04-02 18:20:56"	"Más de 25.000 extranjeros combaten con grupos yihadistas, según la ONU"	"UN"
"5886691"	"es_ESP_elpais_int"	"2015-04-02 19:20:56"	"La UE e Irán anuncian un acuerdo nuclear preliminar"	"EU"
"5886693"	"es_ESP_elpais_int"	"2015-04-02 19:20:56"	"Más de 25.000 extranjeros combaten con grupos yihadistas, según la ONU"	"UN"
"5890843"	"es_ESP_elpais_int"	"2015-04-02 23:21:59"	"La ONU acusa a México de intentar minimizar la tortura"	"UN"
"5904279"	"es_ESP_elpais_int"	"2015-04-03 15:22:46"	"La UE aplaude con reservas el acuerdo nuclear con Irán"	"EU"
"5905280"	"es_ESP_elpais_int"	"2015-04-03 16:22:46"	"La UE aplaude con reservas el acuerdo nuclear con Irán"	"EU"
"5958817"	"es_ESP_elpais_int"	"2015-04-06 14:23:00"	"La UE detectó fallos en la agencia de aviación alemana"	"EU"
"5967447"	"es_ESP_elpais_int"	"2015-04-06 23:23:01"	"México mantiene su rechazo al informe de la ONU sobre la tortura"	"UN"
"5983985"	"es_ESP_elpais_int"	"2015-04-07 17:23:04"	"Blair entra en campaña advirtiendo del riesgo de la consulta sobre la UE"	"EU"
"5999998"	"es_ESP_elpais_int"	"2015-04-08 11:21:32"	"La visita de Tsipras a Moscú pone a prueba la solidez de la UE"	"EU"
"6001029"	"es_ESP_elpais_int"	"2015-04-08 12:21:32"	"Tsipras se reúne con Putin en un momento crítico con la UE"	"EU"
"6071418"	"es_ESP_elpais_int"	"2015-04-11 19:23:23"	"Kenia exige a la ONU que reubique a los 600.000 somalíes de Dadaab"	"UN"
"6093196"	"es_ESP_elpais_int"	"2015-04-13 00:36:16"	"La UE busca crear una nueva relación con sus vecinos del sur"	"EU"
"6102590"	"es_ESP_elpais_int"	"2015-04-13 11:36:22"	"La UE busca crear una nueva relación con sus vecinos del sur"	"EU"
"6112914"	"es_ESP_elpais_int"	"2015-04-13 21:36:26"	"La UE cambia su política hacia el sur ante el auge yihadista y migratorio"	"EU"
"6116806"	"es_ESP_elpais_int"	"2015-04-14 01:37:10"	"Inclusión, democracia y tolerancia en la OEA"	"OAS"
"6126261"	"es_ESP_elpais_int"	"2015-04-14 12:37:12"	"Un avión de EEUU da la vuelta al descubrir un hombre en la bodega"	"EU"
"6133926"	"es_ESP_elpais_int"	"2015-04-14 19:37:14"	"El Senado de EEUU negocia una ley para poder revisar el pacto con Irán"	"EU"
"6151430"	"es_ESP_elpais_int"	"2015-04-15 14:37:19"	"Farage propone “liberar” Reino Unido del control de la UE"	"EU"
"6194382"	"es_ESP_elpais_int"	"2015-04-17 11:37:28"	"La ONU llora por un vídeo de un ataque con gas cloro en Siria"	"UN"
"6196308"	"es_ESP_elpais_int"	"2015-04-17 13:37:06"	"La ONU investiga si el régimen sirio bombardea con gas cloro"	"UN"
"6215584"	"es_ESP_elpais_int"	"2015-04-18 11:37:12"	"La llegada de inmigrantes irregulares a la UE se triplica"	"EU"
"6236148"	"es_ESP_elpais_int"	"2015-04-19 14:37:34"	"Mogherini: “Es hora de que la UE aborde estas tragedias”"	"EU"
"6252298"	"es_ESP_elpais_int"	"2015-04-20 09:37:42"	"La UE reúne hoy a sus ministros de Interior y Exterior por la tragedia"	"EU"
"6252299"	"es_ESP_elpais_int"	"2015-04-20 09:37:42"	"Renzi a la UE: “No nos dejen solos”"	"EU"
"6253306"	"es_ESP_elpais_int"	"2015-04-20 10:37:42"	"La magnitud de la tragedia en el mar eleva la presión sobre la UE"	"EU"
"6255466"	"es_ESP_elpais_int"	"2015-04-20 12:37:39"	"La magnitud de la tragedia en el mar eleva la presión sobre la UE"	"EU"
"6258784"	"es_ESP_elpais_int"	"2015-04-20 15:37:43"	"La UE se reúne de urgencia tras el naufragio en el Mediterráneo"	"EU"
"6258785"	"es_ESP_elpais_int"	"2015-04-20 15:37:43"	"Los porqués de la parálisis de la UE en la crisis del Mediterráneo"	"EU"
"6261013"	"es_ESP_elpais_int"	"2015-04-20 17:37:43"	"La UE celebra el jueves una cumbre de urgencia sobre inmigración"	"EU"
"6262109"	"es_ESP_elpais_int"	"2015-04-20 18:37:43"	"La UE reforzará los recursos de la misión de vigilancia Tritón"	"EU"
"6266234"	"es_ESP_elpais_int"	"2015-04-20 22:37:44"	"La UE abre una batalla legal contra el gigante ruso Gazprom"	"EU"
"6287208"	"es_ESP_elpais_int"	"2015-04-21 19:37:51"	"Francia se adelanta en la UE para normalizar su relación con Cuba"	"EU"
"6298557"	"es_ESP_elpais_int"	"2015-04-22 08:06:28"	"España impulsa una resolución en la ONU para frenar la oleada"	"UN"
"6301189"	"es_ESP_elpais_int"	"2015-04-22 11:05:52"	"España impulsa una resolución en la ONU para frenar las llegadas"	"UN"
"6303450"	"es_ESP_elpais_int"	"2015-04-22 13:05:53"	"La UE acusa a Gazprom de imponer precios altos a los países del Este"	"EU"
"6307160"	"es_ESP_elpais_int"	"2015-04-22 16:06:34"	"España impulsa una resolución en la ONU para frenar las llegadas"	"UN"
"6312035"	"es_ESP_elpais_int"	"2015-04-22 21:05:55"	"La UE acusa a Gazprom de imponer precios altos a los países del Este"	"EU"
"6312411"	"es_ESP_elpais_int"	"2015-04-22 21:06:36"	"La UE abre un diálogo específico sobre derechos humanos con Cuba"	"EU"
"6333456"	"es_ESP_elpais_int"	"2015-04-23 19:06:14"	"La UE estudia cómo mejorar la respuesta a la crisis migratoria"	"EU"
"6336634"	"es_ESP_elpais_int"	"2015-04-23 22:06:15"	"La UE busca parar a los foráneos en origen para atajar la crisis"	"EU"
"6337748"	"es_ESP_elpais_int"	"2015-04-23 23:06:15"	"La UE busca parar a los foráneos en origen para atajar la crisis migratoria"	"EU"
"6337913"	"es_ESP_elpais_int"	"2015-04-23 23:06:47"	"La ONU asegura que los libios han pactado el 80% de la paz"	"UN"
"6350564"	"es_ESP_elpais_int"	"2015-04-24 13:06:19"	"La UE busca parar a los foráneos en origen ante la crisis migratoria"	"EU"
"6351704"	"es_ESP_elpais_int"	"2015-04-24 14:06:19"	"La UE busca parar a los foráneos en origen ante la crisis migratoria"	"EU"
"6357069"	"es_ESP_elpais_int"	"2015-04-24 19:06:22"	"La UE pone a España como ejemplo de control de inmigración"	"EU"
"6381417"	"es_ESP_elpais_int"	"2015-04-26 00:06:57"	"Alemania exige a la UE un reparto más equitativo de refugiados"	"EU"
"6419144"	"es_ESP_elpais_int"	"2015-04-27 20:43:12"	"Bruselas elude comprometer la adhesión ucrania a la UE"	"EU"
"6420568"	"es_ESP_elpais_int"	"2015-04-27 22:42:28"	"Tsipras relega a Varoufakis en la negociación con la UE"	"EU"
"6422019"	"es_ESP_elpais_int"	"2015-04-27 23:43:20"	"La ONU culpa a Israel de las 44 muertes en escuelas en Gaza"	"UN"
"6431738"	"es_ESP_elpais_int"	"2015-04-28 10:42:31"	"La UE evita prometer la integración de Ucrania en el club comunitario"	"EU"
"6433328"	"es_ESP_elpais_int"	"2015-04-28 11:43:22"	"Asilo en la UE insolidaria"	"EU"
"6434542"	"es_ESP_elpais_int"	"2015-04-28 12:43:22"	"Asilo en la UE insolidaria"	"EU"
"6443649"	"es_ESP_elpais_int"	"2015-04-28 20:43:25"	"El Supremo de EEUU, dividido ante el derecho al matrimonio igualitario"	"EU"
"6458248"	"es_ESP_elpais_int"	"2015-04-29 11:43:29"	"El tribunal de la UE avala impedir a los homosexuales que donen sangre"	"EU"
"6463838"	"es_ESP_elpais_int"	"2015-04-29 16:43:31"	"La UE insta a que las etiquetas del alcohol informen de su contenido"	"EU"
"6467211"	"es_ESP_elpais_int"	"2015-04-29 19:43:32"	"La UE rechaza el debate sobre la pena de muerte que pide Orbán"	"EU"
"6575366"	"es_ESP_elpais_int"	"2015-05-04 23:43:51"	"Ideas constructivas para la ¿nueva? OEA"	"OAS"
"6589377"	"es_ESP_elpais_int"	"2015-05-05 14:43:22"	"La negociación con la UE hipoteca los primeros 100 días de Tsipras"	"EU"
"6599841"	"es_ESP_elpais_int"	"2015-05-06 00:43:56"	"Grecia denuncia que el desacuerdo del FMI y la UE dificulta el pacto"	"EU"
"6599842"	"es_ESP_elpais_int"	"2015-05-06 00:43:56"	"El diálogo con la UE hipoteca los primeros 100 días de Tsipras"	"EU"
"6661189"	"es_ESP_elpais_int"	"2015-05-08 14:43:46"	"Directo | Cameron promete el referéndum sobre la UE"	"EU"
"6699832"	"es_ESP_elpais_int"	"2015-05-10 13:44:19"	"La UE ultima una intervención militar en Libia contra las mafias"	"EU"
"6727331"	"es_ESP_elpais_int"	"2015-05-11 19:44:09"	"Mogherini pide a la ONU el aval para la misión militar en Libia"	"UN"
"6744690"	"es_ESP_elpais_int"	"2015-05-12 13:44:28"	"El número oficial de refugiados en la UE aumenta un 50% en un año"	"EU"
"6747018"	"es_ESP_elpais_int"	"2015-05-12 15:44:29"	"“La UE debe mostrarse inflexible sobre el conflicto en Ucrania”"	"EU"
"6748118"	"es_ESP_elpais_int"	"2015-05-12 16:44:19"	"El número de nuevos refugiados en la UE aumenta un 50% en un año"	"EU"
"6748166"	"es_ESP_elpais_int"	"2015-05-12 16:44:29"	"El Tribunal de la UE falla a favor de Barroso en la dimisión de Dalli"	"EU"
"6749257"	"es_ESP_elpais_int"	"2015-05-12 17:44:20"	"Las concesiones de asilo en la UE aumentan un 50% en un solo año"	"EU"
"6749300"	"es_ESP_elpais_int"	"2015-05-12 17:44:29"	"Muere Kenan Evren, el dictador que alejó a Turquía de la UE"	"EU"
"6753530"	"es_ESP_elpais_int"	"2015-05-12 21:44:31"	"Concesiones de asilo en la UE"	"EU"
"6753529"	"es_ESP_elpais_int"	"2015-05-12 21:44:31"	"La ONU acuerda una resolución para asistir a Nepal"	"UN"
"6754589"	"es_ESP_elpais_int"	"2015-05-12 22:44:31"	"Estonia repele con la OTAN a la ficticia Aslavia"	"NATO"
"6755635"	"es_ESP_elpais_int"	"2015-05-12 23:44:31"	"La UE plantea un papel para la OTAN en la misión militar libia"	"NATO"
"6755635"	"es_ESP_elpais_int"	"2015-05-12 23:44:31"	"La UE plantea un papel para la OTAN en la misión militar libia"	"EU"
"6768448"	"es_ESP_elpais_int"	"2015-05-13 12:44:34"	"La OTAN prolongará su misión en Afganistán más allá de 2015"	"NATO"
"6772808"	"es_ESP_elpais_int"	"2015-05-13 16:44:27"	"La OTAN prolongará su misión en Afganistán más allá de 2016"	"NATO"
