"3660066"	"en_NGA_thiday_int"	"2014-11-16 05:47:07"	"UN, World Bank Task G-20 Countries on Ebola, Global Challenges"	"UN"
"3668642"	"en_NGA_thiday_int"	"2014-11-17 04:48:46"	"CSOs, Others Seek UN Sanctions against Countries Aiding Boko Haram"	"UN"
"3681356"	"en_NGA_thiday_int"	"2014-11-18 04:50:34"	"KADUNA POLO’2014: EL-Amin Glows with 11th Georgian Cup Title"	"UN"
"3695371"	"en_NGA_thiday_int"	"2014-11-19 06:44:16"	"Terrorism: UNDP Criticises Security Agencies for Poor Participation in Security Seminar"	"UN"
"3695801"	"en_NGA_thiday_int"	"2014-11-19 07:44:22"	"NEMA, UN Assess IDP Camps in Adamawa"	"UN"
"3708044"	"en_NGA_thiday_int"	"2014-11-20 05:44:28"	"Visitation Panel Overdue at LASU, Says ASUU"	"LAS"
"3736187"	"en_NGA_thiday_int"	"2014-11-22 12:45:35"	"SATURDAY RINGTRUE"	"EU"
"3742407"	"en_NGA_thiday_int"	"2014-11-23 08:01:30"	"BELVEDERE VODKA TOASTS TO TOKE MAKINWA"	"OAS"
"3750506"	"en_NGA_thiday_int"	"2014-11-24 05:02:47"	"VC: Why LASU Seeks Withdrawal of 19 Doctoral Certificates"	"LAS"
"3751192"	"en_NGA_thiday_int"	"2014-11-24 07:03:05"	"UNDEDSS Declares Support for President Jonathan"	"UN"
"3775817"	"en_NGA_thiday_int"	"2014-11-26 04:05:36"	"OPEC Faces Test, Meets Thursday on Oil Prices"	"OPEC"
"3788691"	"en_NGA_thiday_int"	"2014-11-27 05:06:54"	"VC Indicts Staff over Illegal Sale of LASU Land"	"LAS"
"3788690"	"en_NGA_thiday_int"	"2014-11-27 05:06:54"	"Terrorism: Lake Chad Member Countries to Send Draft Resolution to UN, AU"	"UN"
"3788690"	"en_NGA_thiday_int"	"2014-11-27 05:06:54"	"Terrorism: Lake Chad Member Countries to Send Draft Resolution to UN, AU"	"AU"
"3792898"	"en_NGA_thiday_int"	"2014-11-27 13:07:32"	"Petroleum Minister, Alison-Madueke Elected First OPEC Female President"	"OPEC"
"3797688"	"en_NGA_thiday_int"	"2014-11-27 20:07:55"	"OPEC Leaves 30mb/d Oil Production Level Unchanged, Resists Pressure from Price Fall"	"OPEC"
"3801327"	"en_NGA_thiday_int"	"2014-11-28 05:08:48"	"Crude Oil Prices Tumble as OPEC Maintains Output, Price War Brews"	"OPEC"
"3819361"	"en_NGA_thiday_int"	"2014-11-30 01:11:38"	"UNVEILING THE NEW THOUGHT PYRAMID ART CENTRE"	"UN"
"3819364"	"en_NGA_thiday_int"	"2014-11-30 01:11:38"	"MANDELA, SOYINKA FUEL DISCOURSE AT LABAF 2014"	"EU"
"3820630"	"en_NGA_thiday_int"	"2014-11-30 06:11:59"	"ANOTHER MKO’S UNFULFILLED DREAM"	"UN"
"3820933"	"en_NGA_thiday_int"	"2014-11-30 07:12:05"	"NEIGHBOURS CHALLENGES STELLA ODUAH OVER ABANDONED LAND"	"AU"
"3820934"	"en_NGA_thiday_int"	"2014-11-30 07:12:05"	"PETER OBAFEMI BOUNCES BACK"	"UN"
"3828815"	"en_NGA_thiday_int"	"2014-12-01 05:13:20"	"OPEC Presidency: Confirmation of Global Confidence in Jonathan’s Administration, Says PDP"	"OPEC"
"3829167"	"en_NGA_thiday_int"	"2014-12-01 06:13:25"	"LASG: We Are Not Owing Doctors for Any Work Done"	"LAS"
"3841401"	"en_NGA_thiday_int"	"2014-12-02 05:44:57"	"EU, Spain Condemn Kano Attacks"	"EU"
"3841963"	"en_NGA_thiday_int"	"2014-12-02 07:02:47"	"An OPEC Meeting Foretold"	"OPEC"
"3842396"	"en_NGA_thiday_int"	"2014-12-02 08:02:53"	"Moscow to Follow OPEC Decision Maintain Output Level"	"OPEC"
"3866823"	"en_NGA_thiday_int"	"2014-12-04 04:05:18"	"UN: Nigeria is in Dangerous Position, Must Control Insurgency Before 2015"	"UN"
"3890657"	"en_NGA_thiday_int"	"2014-12-06 00:47:28"	"OPEC and Alison-Madueke’s Development Agenda"	"OPEC"
"3907260"	"en_NGA_thiday_int"	"2014-12-08 00:12:51"	"SURVIVING THE AUSTERITY MEASURES"	"AU"
"3919950"	"en_NGA_thiday_int"	"2014-12-09 02:14:48"	"ILO, UNWTO to Promote Reliable and Comparable Statistics on Tourism Employment"	"UN"
"3919950"	"en_NGA_thiday_int"	"2014-12-09 02:14:48"	"ILO, UNWTO to Promote Reliable and Comparable Statistics on Tourism Employment"	"WTO"
"3920803"	"en_NGA_thiday_int"	"2014-12-09 04:49:42"	"UNICEF: 2014, a Devastating Year for Children"	"UN"
"3921000"	"en_NGA_thiday_int"	"2014-12-09 05:14:58"	"Crude Oil Drops $2 to Five-year Low on OPEC Decision"	"OPEC"
"3946607"	"en_NGA_thiday_int"	"2014-12-11 03:42:25"	"Airtel Nigeria Partners AU to Fight Ebola Virus"	"AU"
"3971377"	"en_NGA_thiday_int"	"2014-12-13 03:46:30"	"Post-Compaore ECOWAS: Heeding the Demands of the People"	"ECOWAS"
"3979013"	"en_NGA_thiday_int"	"2014-12-14 02:42:53"	"W’African Govts Tasked on Post-2015 Devt Agenda, ECOWAS Vision 2020"	"ECOWAS"
"3988523"	"en_NGA_thiday_int"	"2014-12-15 05:50:03"	"ASUU- LASU Crisis Gets Messier as Faction Suspends Incumbent Chairman"	"LAS"
"3988528"	"en_NGA_thiday_int"	"2014-12-15 05:50:03"	"Idanre Hills Resort Passes UNESCO Test"	"UN"
"4050724"	"en_NGA_thiday_int"	"2014-12-20 02:01:46"	"AS BUHARI PLAYS HIS LAST CARD"	"LAS"
"4058863"	"en_NGA_thiday_int"	"2014-12-21 04:03:34"	"UN Scribe Condemns Attacks on Civilians in Nigeria, Pakistan"	"UN"
"4088739"	"en_NGA_thiday_int"	"2014-12-24 04:07:36"	"Synagogue: NEMA, LASEMA Ill-equipped to Manage Disaster, Says Witness"	"LAS"
"4097202"	"en_NGA_thiday_int"	"2014-12-25 04:09:24"	"UN Gives Funds to 14 Victims of UN HQ Bomb Blast"	"UN"
"4111539"	"en_NGA_thiday_int"	"2014-12-27 03:15:21"	"Falling Educational Standards: UNITAR to the Rescue with EES Model"	"UN"
"4126685"	"en_NGA_thiday_int"	"2014-12-29 05:19:28"	"OPEC Should Cut Crude Oil Output, Says Algeria"	"OPEC"
"4137106"	"en_NGA_thiday_int"	"2014-12-30 04:21:05"	"FG, EU Sign MoU on 2015 Election Monitoring"	"EU"
"4137679"	"en_NGA_thiday_int"	"2014-12-30 06:08:33"	"LASG: Jonathan, Sambo Running Presidency without Legacy"	"LAS"
"4161163"	"en_NGA_thiday_int"	"2015-01-02 04:23:36"	"Palestinian Authority, NSCIA Blast Nigeria for Abstaining at UN"	"UN"
"4178422"	"en_NGA_thiday_int"	"2015-01-04 07:17:44"	"LAURYN HILL BRINGS DOWN THE COAST IN GHANA"	"OAS"
"4178422"	"en_NGA_thiday_int"	"2015-01-04 07:17:44"	"LAURYN HILL BRINGS DOWN THE COAST IN GHANA"	"AU"
"4184690"	"en_NGA_thiday_int"	"2015-01-05 02:18:44"	"OAS, Regourd Introduce New Aircraft Charter Service"	"OAS"
"4185558"	"en_NGA_thiday_int"	"2015-01-05 05:18:57"	"UN Intervenes to Save the Fate of 54 Condemned Soldiers"	"UN"
"4191414"	"en_NGA_thiday_int"	"2015-01-05 17:19:22"	"?Hold Accountant-General Responsible for Courts Shut Down- JUSUN"	"UN"
"4192007"	"en_NGA_thiday_int"	"2015-01-05 18:19:22"	"Hold Accountant-General Responsible for Courts Shut Down- JUSUN"	"UN"
"4207003"	"en_NGA_thiday_int"	"2015-01-07 03:22:45"	"Synagogue: JUSUN Strike Stalls Coroner’s Inquest Sitting"	"UN"
"4244269"	"en_NGA_thiday_int"	"2015-01-10 02:26:07"	"UNILEVER’s $200 million"	"UN"
"4250642"	"en_NGA_thiday_int"	"2015-01-11 02:31:24"	"INTELLECTUAL REBRANDING OF THE HUMANITIES"	"AU"
"4251335"	"en_NGA_thiday_int"	"2015-01-11 05:32:00"	"AU Voices Concern over Security in Africa"	"AU"
"4251744"	"en_NGA_thiday_int"	"2015-01-11 07:32:20"	"AUDACIOUS FREEDOM: HERITAGE AND OBLIGATION"	"AU"
"4251964"	"en_NGA_thiday_int"	"2015-01-11 08:32:33"	"ADUNNI BANKOLE’S UNEXPECTED EXIT"	"UN"
"4289645"	"en_NGA_thiday_int"	"2015-01-13 18:03:30"	"UN: 11,320 Flee into Chad over Boko Haram Attacks"	"UN"
"4345111"	"en_NGA_thiday_int"	"2015-01-16 05:01:14"	"ASUU Accuses LASU VC of Fuelling Crisis"	"LAS"
"4364028"	"en_NGA_thiday_int"	"2015-01-17 01:02:43"	"How AUN’s Entrepreneurship Project is Changing Lives in Adamawa’s Rural Community"	"UN"
"4364028"	"en_NGA_thiday_int"	"2015-01-17 01:02:43"	"How AUN’s Entrepreneurship Project is Changing Lives in Adamawa’s Rural Community"	"AU"
"4367302"	"en_NGA_thiday_int"	"2015-01-17 05:59:42"	"UAMC Holds 74th Annual Conference"	"AU"
"4384160"	"en_NGA_thiday_int"	"2015-01-18 05:00:04"	"UN: Children in North-east Nigeria Desperately Need Protection from Terrorism"	"UN"
"4385090"	"en_NGA_thiday_int"	"2015-01-18 06:04:54"	"KESHI: I’M HERE TO TURN AROUND THE CULTURE SECTOR"	"UN"
"4386396"	"en_NGA_thiday_int"	"2015-01-18 08:05:06"	"SENATOR IYABO ANISULOWO (POLITICIAN): I Never Allowed Domestic Staff to Cook for My Husband"	"NATO"
"4386394"	"en_NGA_thiday_int"	"2015-01-18 08:05:06"	"THE APATA WIVES: BONDED BY UNCOMMON LOVE"	"UN"
"4392534"	"en_NGA_thiday_int"	"2015-01-18 16:05:30"	"OPEC Likely Gaining Fight Against Shale Oil as US Oil Rigs Slump"	"OPEC"
"4424666"	"en_NGA_thiday_int"	"2015-01-20 05:06:35"	"The Illegality of JUNSUN Strike"	"UN"
"4447056"	"en_NGA_thiday_int"	"2015-01-26 23:01:42"	"JUSUN Suspends Strike in Federal Courts"	"UN"
"4468645"	"en_NGA_thiday_int"	"2015-01-27 17:02:36"	"EU to Dedicate Two Extra Months to Scrutinise Nigeria;s Post-Election Petitions"	"EU"
"4474788"	"en_NGA_thiday_int"	"2015-01-29 09:09:04"	"Akwa Ibom INEC Issues PVCs to ECOWAS Nationals"	"ECOWAS"
"4539938"	"en_NGA_thiday_int"	"2015-02-01 04:16:02"	"OTUNBA FEMI PEDRO (BANKER-POLITICIAN): As a Kid, I Enjoyed Running after Masquerades"	"UN"
"4539936"	"en_NGA_thiday_int"	"2015-02-01 04:16:02"	"DAY FUNKE KUTI SET TONGUES WAGGING"	"UN"
"4539936"	"en_NGA_thiday_int"	"2015-02-01 04:16:02"	"DAY FUNKE KUTI SET TONGUES WAGGING"	"EU"
"4542051"	"en_NGA_thiday_int"	"2015-02-01 07:16:41"	"UNTOLD DRAMA AT ADUNNI BANKOLE’S BURIAL"	"UN"
"4542050"	"en_NGA_thiday_int"	"2015-02-01 07:16:41"	"TAIWO AFOLABI, SIFAX GROUP BOSS’ UNIQUE DINNER"	"UN"
"4542050"	"en_NGA_thiday_int"	"2015-02-01 07:16:41"	"TAIWO AFOLABI, SIFAX GROUP BOSS’ UNIQUE DINNER"	"EU"
"4561678"	"en_NGA_thiday_int"	"2015-02-02 07:17:51"	"Polls: TAN Takes Battle to UN"	"UN"
"4577310"	"en_NGA_thiday_int"	"2015-02-02 22:18:52"	"UNDP Stresses Importance of Sustainable Energy in Post-oil Nigerian Economy"	"UN"
"4617845"	"en_NGA_thiday_int"	"2015-02-04 15:15:41"	"Only FOI Act Implemented from Post-2011 Polls' Recommendations - EU Election Mission"	"EU"
"4620278"	"en_NGA_thiday_int"	"2015-02-04 17:21:24"	"UNESCO Seeks Osun’s Permission to Adopt, Reproduce Opon Imo"	"UN"
"4620276"	"en_NGA_thiday_int"	"2015-02-04 17:21:24"	"COEASU Threatens to Drag Osun Govt to Court for Not Remitting Pension Deductions"	"OAS"
"4631727"	"en_NGA_thiday_int"	"2015-02-05 05:21:52"	"EU Election Mission: Only FoI’s Passage Met Our Recommendations After 2011 Polls"	"EU"
"4643053"	"en_NGA_thiday_int"	"2015-02-05 16:22:26"	"ECOWAS Cautions Against Unconstitutional Acts in Burkina Faso"	"ECOWAS"
"4697188"	"en_NGA_thiday_int"	"2015-02-08 06:50:15"	"SANDERS EXTOLS ULI WOMEN, LAUNCHES BOOK"	"UN"
"4697188"	"en_NGA_thiday_int"	"2015-02-08 06:50:15"	"SANDERS EXTOLS ULI WOMEN, LAUNCHES BOOK"	"AU"
"4736831"	"en_NGA_thiday_int"	"2015-02-10 02:52:41"	"UNIDO Supports Enhancement Nigeria’s Food Safety Framework"	"UN"
"4739025"	"en_NGA_thiday_int"	"2015-02-10 05:49:41"	"Attacks against Schoolgirls on the Rise, UN Says"	"UN"
"4751022"	"en_NGA_thiday_int"	"2015-02-10 16:53:22"	"Election Postponement: Security Must Not be Political - EU Observer Mission"	"EU"
"4752137"	"en_NGA_thiday_int"	"2015-02-10 17:53:22"	"UN Backs Nigeria's War Against Terrorism"	"UN"
"4759179"	"en_NGA_thiday_int"	"2015-02-11 03:12:15"	"UN Backs Nigeria’s War against Terrorism"	"UN"
"4784651"	"en_NGA_thiday_int"	"2015-02-12 04:13:59"	"Comply with Constitution, UN, EU, AU Tell Nigeria"	"UN"
"4784651"	"en_NGA_thiday_int"	"2015-02-12 04:13:59"	"Comply with Constitution, UN, EU, AU Tell Nigeria"	"EU"
"4784651"	"en_NGA_thiday_int"	"2015-02-12 04:13:59"	"Comply with Constitution, UN, EU, AU Tell Nigeria"	"AU"
"4788891"	"en_NGA_thiday_int"	"2015-02-12 09:11:38"	"UN Chief Tasks Nigeria on Post-MDGs Agenda"	"UN"
"4810731"	"en_NGA_thiday_int"	"2015-02-13 06:15:57"	"Poll Shift Costing EU N435m"	"EU"
"4810717"	"en_NGA_thiday_int"	"2015-02-13 06:15:57"	"Fracas Disrupts NLC Elections, Congress May Suspend NUEE, NUPENG"	"EU"
"4828466"	"en_NGA_thiday_int"	"2015-02-14 00:17:24"	"IN SEARCH OF DISCIPLES"	"LAS"
"4848126"	"en_NGA_thiday_int"	"2015-02-15 01:13:32"	"LOVE’S LONG EQUATION"	"AU"
"4852599"	"en_NGA_thiday_int"	"2015-02-15 07:19:06"	"Day UNESCO Trained Journalists on Safety"	"UN"
"4853266"	"en_NGA_thiday_int"	"2015-02-15 08:13:59"	"STELLA ODUAH BACK IN THE NEWS"	"AU"
"4853267"	"en_NGA_thiday_int"	"2015-02-15 08:13:59"	"EFINE LAUNCHES NEW WORK"	"UN"
"4853267"	"en_NGA_thiday_int"	"2015-02-15 08:13:59"	"EFINE LAUNCHES NEW WORK"	"AU"
"4853326"	"en_NGA_thiday_int"	"2015-02-15 08:19:11"	"FILM COMMUNITY HONOURS NODASH"	"UN"
"4857336"	"en_NGA_thiday_int"	"2015-02-15 13:14:15"	"JUSUN Suspends Strike in Kwara"	"UN"
"4884951"	"en_NGA_thiday_int"	"2015-02-16 19:21:41"	"ECOWAS Cautions Jonathan, Buhari on Hate Speeches"	"ECOWAS"
"4907083"	"en_NGA_thiday_int"	"2015-02-17 18:22:57"	"Harassment: Women Ask ECOWAS Court to Enter Judgment in Their Favour"	"ECOWAS"
"4939190"	"en_NGA_thiday_int"	"2015-02-19 03:26:33"	"ECOWAS Deploys 250 Election Observers to Nigeria"	"ECOWAS"
"5013145"	"en_NGA_thiday_int"	"2015-02-22 15:49:28"	"OBIAGELI EZEKWESILI: THE ACTIVIST ACCOUNTANT"	"UN"
"5037156"	"en_NGA_thiday_int"	"2015-02-23 17:51:56"	"Egypt Seeks Nigeria, AU`s Collaboration against IS"	"AU"
"5068402"	"en_NGA_thiday_int"	"2015-02-25 02:09:55"	"WHY OUR LOCAL LANGUAGES MATTER"	"AU"
"5094302"	"en_NGA_thiday_int"	"2015-02-26 06:38:03"	"UEFA CHAMPIONS LEAGUE: Man City Still in Awe of Europe's Big Guns"	"EU"
"5117282"	"en_NGA_thiday_int"	"2015-02-27 05:34:05"	"LASU Refunds Fees to Students"	"LAS"
"5141341"	"en_NGA_thiday_int"	"2015-02-28 08:34:44"	"Heineken House Ushers 'Season of Surprises' in UEFA Champions League"	"EU"
"5154921"	"en_NGA_thiday_int"	"2015-03-01 07:55:22"	"FEMI OTEDOLA’S UNKNOWN PASSION"	"UN"
"5172185"	"en_NGA_thiday_int"	"2015-03-02 04:55:24"	"UN to Probe Legality of Insurance Levy on Federal Schools, Seeks Additional Information"	"UN"
"5195715"	"en_NGA_thiday_int"	"2015-03-03 07:39:54"	"Fawibe: Nigeria Has Benefitted from Her Membership of OPEC"	"OPEC"
"5195712"	"en_NGA_thiday_int"	"2015-03-03 07:39:54"	"UNIDO, Heineken Partner to Support Sustainability in Developing Markets"	"UN"
"5305590"	"en_NGA_thiday_int"	"2015-03-08 01:46:09"	"UNWTO: Tourism in Africa Challenged by Wildlife Crime"	"UN"
"5305590"	"en_NGA_thiday_int"	"2015-03-08 01:46:09"	"UNWTO: Tourism in Africa Challenged by Wildlife Crime"	"WTO"
"5310605"	"en_NGA_thiday_int"	"2015-03-08 08:46:26"	"UDUAK DANIEL RELEASES ARISE NIGERIA"	"AU"
"5393330"	"en_NGA_thiday_int"	"2015-03-11 21:54:17"	"End Strike, CJN Begs JUSUN"	"UN"
"5401577"	"en_NGA_thiday_int"	"2015-03-12 06:54:45"	"Impact of Shale Oil to Dominate OPEC, Russia Talks in June"	"OPEC"
"5446959"	"en_NGA_thiday_int"	"2015-03-14 05:36:28"	"LASG Honours Education Sector Partners"	"LAS"
"5510293"	"en_NGA_thiday_int"	"2015-03-17 06:33:37"	"Court Stops Fashola, LASG from Banning Movement on Environmental Sanitation Day"	"LAS"
"5525460"	"en_NGA_thiday_int"	"2015-03-17 20:33:52"	"Nigerian Appointed Chairperson UN Human Rights Council Advisory Committee"	"UN"
"5531270"	"en_NGA_thiday_int"	"2015-03-18 01:42:35"	"LASACO Assurance Returns to Composite Structure"	"LAS"
"5559801"	"en_NGA_thiday_int"	"2015-03-19 05:44:59"	"UN Under Secretary: Why I Did Not Meet with Jonathan"	"UN"
"5559807"	"en_NGA_thiday_int"	"2015-03-19 05:44:59"	"Cultists Shoot UNILAG Student"	"UN"
"5585157"	"en_NGA_thiday_int"	"2015-03-20 06:47:26"	"UN Says Suffering of IDPs ‘Immense,’ Warns of Regional Humanitarian Crisis"	"UN"
"5608232"	"en_NGA_thiday_int"	"2015-03-21 06:48:59"	"UNICEF: 2.5m Nigeria Gained Access to Safe Water in Rural Areas"	"UN"
"5615568"	"en_NGA_thiday_int"	"2015-03-21 15:49:30"	"EU Funds ECOWAS Parliament Management Software for €2.48m"	"EU"
"5615568"	"en_NGA_thiday_int"	"2015-03-21 15:49:30"	"EU Funds ECOWAS Parliament Management Software for €2.48m"	"ECOWAS"
"5627708"	"en_NGA_thiday_int"	"2015-03-22 07:51:07"	"ENDING ON THE NOTE OF VIRTUE"	"EU"
"5657309"	"en_NGA_thiday_int"	"2015-03-23 20:19:39"	"ECOWAS Calls For Free, Fair, Credible Polls"	"ECOWAS"
"5667094"	"en_NGA_thiday_int"	"2015-03-24 06:21:06"	"LASU Closed down Indefinitely"	"LAS"
"5688598"	"en_NGA_thiday_int"	"2015-03-25 02:21:55"	"Platini Re-elected, Says UEFA Loves FIFA"	"EU"
"5713259"	"en_NGA_thiday_int"	"2015-03-26 02:23:04"	"ALL AFRICA GAMES QUALIFIER: Manu to Lease Siasia Flying Eagles"	"AU"
"5775646"	"en_NGA_thiday_int"	"2015-03-28 20:27:50"	"EU: Election Process Slow But..."	"EU"
"5781742"	"en_NGA_thiday_int"	"2015-03-29 06:21:47"	"ECOWAS, Int’l Observers Hail Election Despite Hitches"	"ECOWAS"
"5805691"	"en_NGA_thiday_int"	"2015-03-30 10:23:34"	"UN Chief Scribe Congratulates Nigerians for Peaceful Election"	"UN"
"5821543"	"en_NGA_thiday_int"	"2015-03-31 01:33:26"	"THE MASSACRE IN BENUE STATE"	"EU"
"5829380"	"en_NGA_thiday_int"	"2015-03-31 10:25:23"	"EU, Commonwealth Observers Give Elections Pass Mark"	"EU"
"5846361"	"en_NGA_thiday_int"	"2015-04-01 02:35:42"	"13 Heineken Fans for UEFA Champions League Final"	"EU"
"5859054"	"en_NGA_thiday_int"	"2015-04-01 15:27:13"	"EU Congratulates Buhari, Lauds Jonathan for Consolidating Democracy"	"EU"
"5875627"	"en_NGA_thiday_int"	"2015-04-02 08:37:03"	"THIRD-PARTY OWNERSHIP OF PLAYERS: FIFPro, UEFA Launch Legal Action"	"EU"
"5897780"	"en_NGA_thiday_int"	"2015-04-03 07:39:10"	"Goldman Sachs: US Needs to Cut Oil Output, Not OPEC"	"OPEC"
"5917574"	"en_NGA_thiday_int"	"2015-04-04 07:40:46"	"FLYING EAGLES – Great win, curious celebration"	"LAS"
"5953330"	"en_NGA_thiday_int"	"2015-04-06 07:43:33"	"UNHCR: Chibok Girls May Have Been Slaughtered in Bama"	"UN"
"5971314"	"en_NGA_thiday_int"	"2015-04-07 03:44:46"	"UNIDO, Others Announce New Economic Partnership"	"UN"
"6018741"	"en_NGA_thiday_int"	"2015-04-09 06:48:19"	"UNHCR: We Never Said Chibok Girls May Have Been Killed"	"UN"
"6032827"	"en_NGA_thiday_int"	"2015-04-09 20:48:43"	"Courts in 15 States to Remain Shut- JUSUN"	"UN"
"6039380"	"en_NGA_thiday_int"	"2015-04-10 04:48:56"	"Customs Enforces ECOWAS CET on Imports"	"ECOWAS"
"6040880"	"en_NGA_thiday_int"	"2015-04-10 06:49:03"	"UN Launches $174m Appeal for Nigeria’s Boko Haram Refugees"	"UN"
"6079278"	"en_NGA_thiday_int"	"2015-04-12 05:32:04"	"UN Seeks $174m to Support Refugees Fleeing Boko Haram"	"UN"
"6092857"	"en_NGA_thiday_int"	"2015-04-12 22:32:18"	"EU to Support Nigeria’s Democracy, Electoral Process - Envoy"	"EU"
"6098771"	"en_NGA_thiday_int"	"2015-04-13 06:37:19"	"EU to Support Nigeria’s Democracy, Electoral Process, Says Envoy"	"EU"
"6192380"	"en_NGA_thiday_int"	"2015-04-17 09:37:16"	"Jonathan Seeks UN Help in Rehabilitating Areas Ravaged by Boko Haram"	"UN"
"6210357"	"en_NGA_thiday_int"	"2015-04-18 04:37:19"	"LEST WE FORGET THE HEROES"	"LAS"
"6211614"	"en_NGA_thiday_int"	"2015-04-18 05:45:02"	"AU Charges Africans to Unite against Xenophobia in S'Africa"	"AU"
"6230459"	"en_NGA_thiday_int"	"2015-04-19 06:46:23"	"Kayanja Appointed UNIC Director in Lagos"	"UN"
"6231931"	"en_NGA_thiday_int"	"2015-04-19 08:46:37"	"ZERO2HERO HITS UNILAG"	"UN"
"6262076"	"en_NGA_thiday_int"	"2015-04-20 18:37:42"	"AFA Asks AU to Probe SA over Attacks on African Nationals"	"AU"
"6273370"	"en_NGA_thiday_int"	"2015-04-21 06:37:48"	"Abia Courts Forced Open as Govt Loses Patience with JUSUN"	"UN"
"6275885"	"en_NGA_thiday_int"	"2015-04-21 08:49:17"	"OPEC Increases Crude Oil Production by 810,000bpd"	"OPEC"
"6288982"	"en_NGA_thiday_int"	"2015-04-21 20:49:59"	"Xenophobic Attacks: Culprits Must Face Justice, Says ECOWAS"	"ECOWAS"
"6294219"	"en_NGA_thiday_int"	"2015-04-22 03:06:30"	"Heineken Rewards Consumers with 20 UEFA Champions League Final Trips"	"EU"
"6322480"	"en_NGA_thiday_int"	"2015-04-23 08:09:31"	"UN Officials Seek Continued Investment in Fight against Malaria"	"UN"
"6333193"	"en_NGA_thiday_int"	"2015-04-23 18:10:01"	"Xenophobia: AU Seeks Hastened Creation of United States of Africa"	"AU"
"6341103"	"en_NGA_thiday_int"	"2015-04-24 02:10:19"	"Stakeholders Task NCS on New ECOWAS Tariff Implementation"	"ECOWAS"
"6366284"	"en_NGA_thiday_int"	"2015-04-25 05:11:03"	"Supplementary Poll: Abia Government Petitions COAS, Jega"	"OAS"
"6366287"	"en_NGA_thiday_int"	"2015-04-25 05:11:03"	"UNHCR Assists 15000 Displaced Persons"	"UN"
"6384754"	"en_NGA_thiday_int"	"2015-04-26 04:12:11"	"THAT TUNJI OLUGBODI’S TOUGH DECISION THAT PAID OFF"	"UN"
"6384747"	"en_NGA_thiday_int"	"2015-04-26 04:12:11"	"UNVEILING NIGERIAN IDOL TOP 12 CONTESTANTS"	"UN"
"6408991"	"en_NGA_thiday_int"	"2015-04-27 09:13:46"	"FG, EU Sign N325m Support Fund for Victims of Insurgency in Borno"	"EU"
"6419398"	"en_NGA_thiday_int"	"2015-04-27 20:43:23"	"FULL REPORT OF PWC'S FORENSIC AUDIT OF NNPC"	"AU"
"6539394"	"en_NGA_thiday_int"	"2015-05-03 07:43:02"	"World Press Freedom Day: UN Canvasses Gender Equality in the Media"	"UN"
"6574179"	"en_NGA_thiday_int"	"2015-05-04 21:53:29"	"LASG: We Have Not Dropped Case against al-Mustapha"	"LAS"
"6626029"	"en_NGA_thiday_int"	"2015-05-07 02:57:07"	"FOR A SUSTAINABLE COUNCIL ADMINISTRATION"	"UN"
"6631248"	"en_NGA_thiday_int"	"2015-05-07 08:57:24"	"UNFPA Promises Support for Rescued Girls, Women"	"UN"
"6675498"	"en_NGA_thiday_int"	"2015-05-09 06:01:39"	"Babalakin Delivers UNIFEMGA 2015 Lecture"	"UN"
"6691235"	"en_NGA_thiday_int"	"2015-05-10 02:02:38"	"PLAUDITS FOR AKE FILM TRAILER"	"AU"
"6693238"	"en_NGA_thiday_int"	"2015-05-10 05:02:55"	"ICE GUARANA LAUNCHES IN DOUBLE SIDE STYLE"	"UN"
"6693238"	"en_NGA_thiday_int"	"2015-05-10 05:02:55"	"ICE GUARANA LAUNCHES IN DOUBLE SIDE STYLE"	"AU"
"6695502"	"en_NGA_thiday_int"	"2015-05-10 08:03:15"	"Let Journalism Thrive, UNIC Director Urges Stakeholders"	"UN"
"6737018"	"en_NGA_thiday_int"	"2015-05-12 06:04:46"	"UAE Athletics Hails AFN over World Relay Gold"	"AU"
"6738484"	"en_NGA_thiday_int"	"2015-05-12 07:45:49"	"Xenophobia: ECOWAS Parliament Wants Perpetrators Face ICC"	"ECOWAS"
"6746312"	"en_NGA_thiday_int"	"2015-05-12 14:46:03"	"Xenophobia: ECOWAS Parliament Demands Perpetrators Face ICC"	"ECOWAS"
"6760810"	"en_NGA_thiday_int"	"2015-05-13 05:06:10"	"LASG: Residents Registration Designed to Track Kidnappers, Criminals"	"LAS"
"6778127"	"en_NGA_thiday_int"	"2015-05-13 21:06:51"	"LASG Directs Tankers to Quit Lagos in 48 Hours"	"LAS"
"6784586"	"en_NGA_thiday_int"	"2015-05-14 04:07:09"	"Migrant Deaths, Xenophobia Top Agenda at ECOWAS Parliament"	"ECOWAS"
"6784587"	"en_NGA_thiday_int"	"2015-05-14 04:07:09"	"New UN Report Emphasises Possible Contribution of Forests to Ending Hunger"	"UN"
"6785439"	"en_NGA_thiday_int"	"2015-05-14 05:07:14"	"THE CASE FOR VOLUNTARY BLOOD DONATION"	"UN"
"6822108"	"en_NGA_thiday_int"	"2015-05-15 18:09:33"	"Lawyer Drags JUSUN to Court over Strike"	"UN"
"6830081"	"en_NGA_thiday_int"	"2015-05-16 03:09:58"	"LESSONS OF A LIFETIME"	"LAS"
"6858032"	"en_NGA_thiday_int"	"2015-05-17 15:12:18"	"BEAUTIFUL SOUNDS AT LAGOS INTERNATIONAL JAZZ FESTIVAL"	"UN"
