"2858383"	"fr_FRA_lmonde_int"	"2014-09-05 17:02:16"	"En Libye, l'ONU dénonce des combats meurtriers pour les civils"	"UN"
"2859082"	"fr_FRA_lmonde_int"	"2014-09-05 18:02:16"	"L'OTAN se réunira en 2016 à Varsovie, une ville symbole"	"NATO"
"2860371"	"fr_FRA_lmonde_int"	"2014-09-05 20:02:17"	"OTAN : les grandes décisions du sommet de Newport"	"NATO"
"2884512"	"fr_FRA_lmonde_int"	"2014-09-11 00:37:37"	"Jean-Claude Juncker désigne une Commission très politique à la tête de l’UE"	"EU"
"2896574"	"fr_FRA_lmonde_int"	"2014-09-11 19:37:45"	"Nouvelles sanctions de l'UE et des Etats-Unis contre Moscou, le Kremlin menace de répliquer"	"EU"
"2905742"	"fr_FRA_lmonde_int"	"2014-09-12 13:37:53"	"Ukraine : le rapprochement avec l'UE signé mardi"	"EU"
"2909653"	"fr_FRA_lmonde_int"	"2014-09-12 19:37:55"	"Ukraine : l'entrée en vigueur de l'accord de libre-échange avec l'UE repoussée"	"EU"
"2933271"	"fr_FRA_lmonde_int"	"2014-09-15 11:38:19"	"La reprise restera « mitigée » en zone euro, selon l'OCDE"	"OECD"
"2934028"	"fr_FRA_lmonde_int"	"2014-09-15 12:38:19"	"La reprise restera « mitigée » en zone euro, selon l'OCDE"	"OECD"
"2935834"	"fr_FRA_lmonde_int"	"2014-09-15 15:38:21"	"Retrait de membres de l'ONU sur le Golan"	"UN"
"2938025"	"fr_FRA_lmonde_int"	"2014-09-15 18:38:22"	"Retrait de membres de l'ONU du Golan"	"UN"
"2938651"	"fr_FRA_lmonde_int"	"2014-09-15 19:38:22"	"L’ONU replonge dans le bourbier centrafricain"	"UN"
"2943286"	"fr_FRA_lmonde_int"	"2014-09-16 05:38:26"	"Le parlement ukrainien appelé à ratifier l'accord d'association avec l'UE"	"EU"
"2946995"	"fr_FRA_lmonde_int"	"2014-09-16 12:38:30"	"Trois soldats de l'OTAN tués dans un attentat-suicide à Kaboul"	"NATO"
"2950212"	"fr_FRA_lmonde_int"	"2014-09-16 17:38:32"	"L’Ukraine et l’UE ratifient un accord d'association « historique »"	"EU"
"2978044"	"fr_FRA_lmonde_int"	"2014-09-18 19:38:50"	"L'Ukraine réclame « un statut spécial » en marge de l'OTAN"	"NATO"
"2990211"	"fr_FRA_lmonde_int"	"2014-09-19 17:39:00"	"Si Londres veut sortir de l'UE en 2017, l'indépendance écossaise se reposera"	"EU"
"2992516"	"fr_FRA_lmonde_int"	"2014-09-19 21:39:02"	"Le Conseil de sécurité de l'ONU appelle à soutenir Bagdad contre l'Etat islamique"	"UN"
"3004612"	"fr_FRA_lmonde_int"	"2014-09-21 09:39:14"	"Poursuite des combats au Yémen malgré l'annonce d'un accord par l'ONU"	"UN"
"3057699"	"fr_FRA_lmonde_int"	"2014-09-25 17:41:24"	"Six pays, dont la France, s'élèvent contre la politique du médicament en UE"	"EU"
"3058393"	"fr_FRA_lmonde_int"	"2014-09-25 18:41:26"	"Sept pays, dont la France, s'élèvent contre la politique du médicament en UE"	"EU"
"3059584"	"fr_FRA_lmonde_int"	"2014-09-25 20:41:27"	"A l’ONU, le président de l'Iran dénonce « les erreurs stratégiques de l'Occident au Moyen-Orient »"	"UN"
"3063699"	"fr_FRA_lmonde_int"	"2014-09-26 05:41:33"	"Paris plaide pour une réforme du droit de veto au Conseil de sécurité de l'ONU"	"UN"
"3065039"	"fr_FRA_lmonde_int"	"2014-09-26 08:41:40"	"Paris plaide pour une réforme du droit de veto au Conseil de sécurité de l'ONU"	"UN"
"3066017"	"fr_FRA_lmonde_int"	"2014-09-26 10:41:42"	"L'ONU condamne l'assassinat d'une militante des droits des femmes par l'EI"	"UN"
"3068940"	"fr_FRA_lmonde_int"	"2014-09-26 15:38:43"	"L'ONU condamne l'assassinat d'une militante des droits des femmes par l'EI en Irak"	"UN"
"3109960"	"fr_FRA_lmonde_int"	"2014-09-30 13:34:03"	"Embargo russe : l'UE débloque 165 millions d'euros supplémentaires pour ses maraîchers"	"EU"
"3110575"	"fr_FRA_lmonde_int"	"2014-09-30 14:34:03"	"Embargo russe : nouvelle aide de 165 millions d'euros de l'UE pour ses maraîchers"	"EU"
"3121449"	"fr_FRA_lmonde_int"	"2014-10-01 10:34:13"	"Les talibans attaquent l'armée afghane au lendemain de l'accord avec l'OTAN"	"NATO"
"3124507"	"fr_FRA_lmonde_int"	"2014-10-01 15:34:28"	"L'UE met en garde Poutine contre des sanctions visant l'Ukraine"	"EU"
"3137672"	"fr_FRA_lmonde_int"	"2014-10-02 15:34:36"	"L'ONU dénonce « une palette stupéfiante » de violations des droits de l'homme en Irak"	"UN"
"3191549"	"fr_FRA_lmonde_int"	"2014-10-07 12:35:31"	"Ebola : face au risque de contagion, l'UE demande des « éclaircissements » à l'Espagne"	"EU"
"3193518"	"fr_FRA_lmonde_int"	"2014-10-07 15:35:33"	"Ebola : nouvelles hospitalisations en Espagne, l'UE veut des « éclaircissements »"	"EU"
"3197287"	"fr_FRA_lmonde_int"	"2014-10-07 21:35:36"	"L'ONU appelle la communauté internationale à agir pour sauver Kobané des djihadistes"	"UN"
"3198440"	"fr_FRA_lmonde_int"	"2014-10-07 23:35:37"	"Mali : un casque bleu tué dans l'attaque du camp de l'ONU à Kidal"	"UN"
"3201740"	"fr_FRA_lmonde_int"	"2014-10-08 07:35:39"	"Un casque bleu tué dans l'attaque du camp de l'ONU au Mali"	"UN"
"3203994"	"fr_FRA_lmonde_int"	"2014-10-08 11:35:42"	"Budget : que se passe-t-il si la France ne respecte pas les obligations de l'UE ?"	"EU"
"3205891"	"fr_FRA_lmonde_int"	"2014-10-08 14:35:43"	"L'UE et les géants du Net contre le djihadisme"	"EU"
"3207191"	"fr_FRA_lmonde_int"	"2014-10-08 16:35:44"	"Quand l’OCDE s’intéresse au « bien-être » des gens"	"OECD"
"3232343"	"fr_FRA_lmonde_int"	"2014-10-10 13:36:08"	"L'ONU appelle la Turquie à empêcher un massacre à Kobané"	"UN"
"3273641"	"fr_FRA_lmonde_int"	"2014-10-14 11:36:47"	"Ebola : un employé de l'ONU succombe au virus en Allemagne"	"UN"
"3314419"	"fr_FRA_lmonde_int"	"2014-10-17 11:21:26"	"Ebola : l'ONU ne disposerait en réalité que de 100 000 dollars"	"UN"
"3316828"	"fr_FRA_lmonde_int"	"2014-10-17 15:21:28"	"Ebola : l'ONU a reçu 38 % des fonds nécessaires"	"UN"
"3319623"	"fr_FRA_lmonde_int"	"2014-10-17 19:21:30"	"Deux employés de l'ONU enlevés au Soudan du Sud"	"UN"
"3367516"	"fr_FRA_lmonde_int"	"2014-10-22 06:25:48"	"L'ONU accuse l'Etat islamique de tentative de génocide contre les Yézidis en Irak"	"UN"
"3368367"	"fr_FRA_lmonde_int"	"2014-10-22 08:25:49"	"L'ONU accuse l'EI d'avoir « tenté de commettre un génocide » contre les Yézidis en Irak"	"UN"
"3368953"	"fr_FRA_lmonde_int"	"2014-10-22 09:25:50"	"L'ONU accuse l'EI de « tentative de génocide » contre les yézidis en Irak"	"UN"
"3370812"	"fr_FRA_lmonde_int"	"2014-10-22 12:25:52"	"L'ONU accuse l'EI de « tentative de génocide » des yézidis en Irak"	"UN"
"3393247"	"fr_FRA_lmonde_int"	"2014-10-24 02:26:10"	"Les pays de l'UE parviennent à un accord sur le climat"	"EU"
"3394783"	"fr_FRA_lmonde_int"	"2014-10-24 06:26:12"	"L'UE s'engage à réduire ses émissions de gaz à effet de serre de 30 % d'ici à 2030"	"EU"
"3395176"	"fr_FRA_lmonde_int"	"2014-10-24 07:26:12"	"L'UE s'engage à réduire ses émissions de gaz à effet de serre de 40 % d'ici à 2030"	"EU"
"3395736"	"fr_FRA_lmonde_int"	"2014-10-24 08:26:13"	"L'UE s'engage à réduire ses émissions de gaz à effet de serre de 40 % d'ici à 2030"	"EU"
"3399916"	"fr_FRA_lmonde_int"	"2014-10-24 15:26:15"	"L'UE indemnisera les licenciés des abattoirs Gad"	"EU"
"3399917"	"fr_FRA_lmonde_int"	"2014-10-24 15:26:15"	"Budget de l’UE : polémique sur la contribution britannique"	"EU"
"3400697"	"fr_FRA_lmonde_int"	"2014-10-24 16:26:15"	"Budget de l’UE : Londres refuse de payer la rallonge réclamée par Bruxelles"	"EU"
"3418614"	"fr_FRA_lmonde_int"	"2014-10-26 14:26:33"	"Mission terminée pour l'OTAN dans le sud-ouest de l'Afghanistan"	"NATO"
"3434265"	"fr_FRA_lmonde_int"	"2014-10-27 20:26:46"	"Budget de l'UE : malgré la menace de sanctions, Cameron refuse de « sortir le chéquier »"	"EU"
"3434259"	"fr_FRA_lmonde_int"	"2014-10-27 20:26:46"	"L'ONU s'inquiète du nombre croissant d'exécutions en Iran"	"UN"
"3460206"	"fr_FRA_lmonde_int"	"2014-10-29 19:27:18"	"L'ONU « déplore » la tenue d'élections prévues dans l'est de l'Ukraine"	"UN"
"3475585"	"fr_FRA_lmonde_int"	"2014-10-30 23:06:13"	"Ukraine, Russie et UE trouvent une issue au conflit gazier"	"EU"
"3480893"	"fr_FRA_lmonde_int"	"2014-10-31 11:06:18"	"Un afflux massif de de djihadistes étrangers en Irak et Syrie, selon l'ONU"	"UN"
"3483338"	"fr_FRA_lmonde_int"	"2014-10-31 15:06:21"	"Un afflux massif de djihadistes étrangers en Irak et en Syrie, selon l'ONU"	"UN"
"3539131"	"fr_FRA_lmonde_int"	"2014-11-05 16:07:57"	"La Jordanie va saisir l'ONU contre « les attaques répétées d'Israël »"	"UN"
"3570886"	"fr_FRA_lmonde_int"	"2014-11-08 05:39:00"	"L'ONU adopte des sanctions contre l'ex-président yéménite Ali Abdallah Saleh"	"UN"
"3584243"	"fr_FRA_lmonde_int"	"2014-11-09 19:39:17"	"L'UE ""très inquiète"" par l'arrivée de renforts massifs dans l'Est séparatiste de l'Ukraine"	"EU"
"3600652"	"fr_FRA_lmonde_int"	"2014-11-11 05:39:28"	"David Cameron ne veut pas rester « coûte que coûte » dans l'UE"	"EU"
"3623041"	"fr_FRA_lmonde_int"	"2014-11-12 22:39:45"	"Après le conflit de l'été, Israël annonce qu'il ne participera pas à l'enquête de l'ONU"	"UN"
"3623042"	"fr_FRA_lmonde_int"	"2014-11-12 22:39:45"	"L'ONU redoute le « retour à une guerre totale » dans l'est de l'Ukraine"	"UN"
"3633261"	"fr_FRA_lmonde_int"	"2014-11-13 17:39:51"	"Pourquoi l’ONU évoque le risque d’une « guerre totale » dans l’est de l’Ukraine"	"UN"
"3636315"	"fr_FRA_lmonde_int"	"2014-11-13 22:39:53"	"Pourquoi l’ONU évoque le risque d’une « guerre totale » dans l’est de l’Ukraine"	"UN"
"3640069"	"fr_FRA_lmonde_int"	"2014-11-14 07:39:56"	"Pourquoi l’ONU craint une « guerre totale » dans l’est de l’Ukraine"	"UN"
"3643543"	"fr_FRA_lmonde_int"	"2014-11-14 13:40:00"	"Budget de l'UE : les blocages persistent"	"EU"
"3645448"	"fr_FRA_lmonde_int"	"2014-11-14 16:40:01"	"L'Etat islamique commet des crimes contre l'humanité en Syrie, selon l'ONU"	"UN"
"3685707"	"fr_FRA_lmonde_int"	"2014-11-18 12:46:25"	"Ukraine : médiation allemande et inquiétude de l'OTAN"	"NATO"
"3693577"	"fr_FRA_lmonde_int"	"2014-11-19 01:46:31"	"Premier pas de l'ONU pour traduire la Corée du Nord devant la CPI"	"UN"
"3696435"	"fr_FRA_lmonde_int"	"2014-11-19 08:46:37"	"L'ONU appelle à traduire la Corée du Nord devant la justice internationale"	"UN"
"3706700"	"fr_FRA_lmonde_int"	"2014-11-20 01:46:44"	"Ansar Al-Charia sur la liste noire du Conseil de sécurité de l'ONU"	"UN"
"3708567"	"fr_FRA_lmonde_int"	"2014-11-20 06:46:45"	"Pyongyang brandit la menace nucléaire après un vote à l'ONU"	"UN"
"3709057"	"fr_FRA_lmonde_int"	"2014-11-20 07:46:45"	"Pyongyang brandit la menace nucléaire après un vote à l'ONU"	"UN"
"3718772"	"fr_FRA_lmonde_int"	"2014-11-20 22:46:48"	"Ukraine : près de 1 000 morts depuis la trêve, selon l'ONU"	"UN"
"3752849"	"fr_FRA_lmonde_int"	"2014-11-24 10:47:18"	"L'ONU s'alarme de la hausse continue du trafic d'enfants dans le monde"	"UN"
"3766184"	"fr_FRA_lmonde_int"	"2014-11-25 11:47:54"	"L'OCDE donne raison à la France sur les limites de l’austérité"	"OECD"
"3766183"	"fr_FRA_lmonde_int"	"2014-11-25 11:47:54"	"L'ONU s'inquiète des combats dans le Nord birman"	"UN"
"3766978"	"fr_FRA_lmonde_int"	"2014-11-25 12:47:54"	"L'ONU s'inquiète des combats dans le nord de la Birmanie"	"UN"
"3795484"	"fr_FRA_lmonde_int"	"2014-11-27 16:48:13"	"L'UE élargit ses sanctions après le vote séparatiste dans l'est de l'Ukraine"	"EU"
"3805350"	"fr_FRA_lmonde_int"	"2014-11-28 13:48:21"	"Après la décision de l'OPEP, les gagnants et les perdants"	"OPEC"
"3812056"	"fr_FRA_lmonde_int"	"2014-11-29 03:48:25"	"Venezuela : le président annonce des coupes budgétaires après la réunion de l'OPEP"	"OPEC"
"3828982"	"fr_FRA_lmonde_int"	"2014-12-01 05:48:44"	"Michaëlle Jean à la tête d’une Francophonie vue comme un « petit ONU »"	"UN"
"3830733"	"fr_FRA_lmonde_int"	"2014-12-01 09:48:45"	"Michaëlle Jean à la tête d’une Francophonie vue comme un « petit ONU »"	"UN"
"3831423"	"fr_FRA_lmonde_int"	"2014-12-01 10:48:46"	"Michaëlle Jean à la tête d’une Francophonie vue comme une « petite ONU »"	"UN"
"3834042"	"fr_FRA_lmonde_int"	"2014-12-01 14:48:47"	"L'ONU suspend son aide alimentaire à 1,7 million de réfugiés syriens"	"UN"
"3835269"	"fr_FRA_lmonde_int"	"2014-12-01 16:46:23"	"Faute de moyens, l'ONU suspend son aide alimentaire à 1,7 million de réfugiés syriens"	"UN"
"3857405"	"fr_FRA_lmonde_int"	"2014-12-03 11:47:04"	"Somalie : un convoi de l'ONU attaqué à Mogadiscio"	"UN"
"3877236"	"fr_FRA_lmonde_int"	"2014-12-04 21:47:19"	"L'UEFA interdit aux clubs de Crimée de participer au championnat russe"	"EU"
"3887777"	"fr_FRA_lmonde_int"	"2014-12-05 18:47:29"	"Des dons permettent à l'ONU de maintenir son aide alimentaire aux réfugiés syriens"	"UN"
"3913141"	"fr_FRA_lmonde_int"	"2014-12-08 13:48:17"	"La zone euro toujours en perte de vitesse, selon l’OCDE"	"OECD"
"3916191"	"fr_FRA_lmonde_int"	"2014-12-08 18:48:31"	"L'ONU aura besoin de 13,6 milliards d'euros pour gérer les crises humanitaires en 2015"	"UN"
"3941171"	"fr_FRA_lmonde_int"	"2014-12-10 17:48:57"	"L'OTAN diffuse les images de l'interception d'avions de combat russes"	"NATO"
"3944332"	"fr_FRA_lmonde_int"	"2014-12-10 22:50:02"	"La CPI saisit l'ONU pour que la Libye lui livre le fils de Kadhafi"	"UN"
"3986309"	"fr_FRA_lmonde_int"	"2014-12-14 23:43:21"	"Occupation israélienne : le projet de résolution palestinien soumis mercredi à l'ONU"	"UN"
"3989686"	"fr_FRA_lmonde_int"	"2014-12-15 08:43:26"	"Occupation israélienne : le projet de résolution palestinien soumis mercredi à l'ONU"	"UN"
"3993858"	"fr_FRA_lmonde_int"	"2014-12-15 15:43:29"	"Critiqué après des arrestations de journalistes, le président turc recadre l'UE"	"EU"
"3995343"	"fr_FRA_lmonde_int"	"2014-12-15 17:43:30"	"Critiqué après des arrestations de journalistes, le président turc répond à l'UE"	"EU"
"4004752"	"fr_FRA_lmonde_int"	"2014-12-16 12:44:19"	"L'UE toujours inquiète de la situation des droits humains en Hongrie"	"EU"
"4011061"	"fr_FRA_lmonde_int"	"2014-12-16 22:44:31"	"Le président tchadien appelle l’OTAN à intervenir à nouveau en Libye"	"NATO"
"4016820"	"fr_FRA_lmonde_int"	"2014-12-17 11:44:44"	"Le Hamas sort de la liste des organisations terroristes de l'UE, pour vice de procédure"	"EU"
"4017537"	"fr_FRA_lmonde_int"	"2014-12-17 12:44:44"	"Le Hamas sort de la liste des organisations terroristes de l'UE, pour « vice de procédure »"	"EU"
"4018858"	"fr_FRA_lmonde_int"	"2014-12-17 14:44:45"	"Le Hamas sort de la liste des organisations terroristes de l'UE, pour « vice de procédure »"	"EU"
"4027150"	"fr_FRA_lmonde_int"	"2014-12-18 05:44:51"	"Les Palestiniens proposent à l'ONU la paix d'ici un an"	"UN"
"4028064"	"fr_FRA_lmonde_int"	"2014-12-18 07:44:52"	"A l'ONU, les Palestiniens proposent leur feuille de route pour « une paix durable »"	"UN"
"4033815"	"fr_FRA_lmonde_int"	"2014-12-18 16:45:05"	"L’UE embarrassée après la sortie du Hamas de la liste des organisations terroristes"	"EU"
"4033814"	"fr_FRA_lmonde_int"	"2014-12-18 16:45:05"	"Bande de Gaza : l'ONU bientôt à court de fonds pour venir en aide aux réfugiés"	"UN"
"4035764"	"fr_FRA_lmonde_int"	"2014-12-18 19:45:06"	"Corée du Nord : nouvel appel de l'ONU à saisir la CPI"	"UN"
"4036281"	"fr_FRA_lmonde_int"	"2014-12-18 20:45:07"	"Corée du Nord : nouvel appel de l'ONU à saisir la CPI"	"UN"
"4036856"	"fr_FRA_lmonde_int"	"2014-12-18 21:45:07"	"Ukraine : Porochenko présente une loi au Parlement pour rejoindre l'OTAN"	"NATO"
"4048677"	"fr_FRA_lmonde_int"	"2014-12-19 21:00:30"	"Subventions à Boeing : l'UE attaque à nouveau les Etats-Unis devant l'OMC"	"EU"
"4048677"	"fr_FRA_lmonde_int"	"2014-12-19 21:00:30"	"Subventions à Boeing : l'UE attaque à nouveau les Etats-Unis devant l'OMC"	"WTO"
"4049661"	"fr_FRA_lmonde_int"	"2014-12-19 23:00:37"	"Cinq pays du Sahel appellent l'ONU à intervenir militairement en Libye"	"UN"
"4076686"	"fr_FRA_lmonde_int"	"2014-12-23 01:01:13"	"La situation des droits de l'homme en Corée du Nord pointée du doigt à l'ONU"	"UN"
"4078011"	"fr_FRA_lmonde_int"	"2014-12-23 05:01:14"	"La situation des droits de l'homme en Corée du Nord pointée du doigt à l'ONU"	"UN"
"4078741"	"fr_FRA_lmonde_int"	"2014-12-23 07:01:15"	"Droits de l'homme : nouvelle mise en cause de Pyongyang à l'ONU"	"UN"
"4082279"	"fr_FRA_lmonde_int"	"2014-12-23 14:01:19"	"L'Ukraine sort des non-alignés afin de se rapprocher de l'OTAN"	"NATO"
"4083464"	"fr_FRA_lmonde_int"	"2014-12-23 16:01:19"	"L'Ukraine sort des non-alignés afin de se rapprocher de l'OTAN"	"NATO"
"4108184"	"fr_FRA_lmonde_int"	"2014-12-26 17:02:04"	"La Russie désigne l'OTAN comme sa principale menace extérieure"	"NATO"
"4108605"	"fr_FRA_lmonde_int"	"2014-12-26 18:02:04"	"Pour la Russie, l'OTAN reste la principale menace extérieure"	"NATO"
"4112926"	"fr_FRA_lmonde_int"	"2014-12-27 09:02:18"	"L'ONU demande au Pakistan la fin des exécutions capitales"	"UN"
"4119170"	"fr_FRA_lmonde_int"	"2014-12-28 07:02:42"	"L'OTAN célèbre la fin de ses 13 années de guerre en Afghanistan"	"NATO"
"4120968"	"fr_FRA_lmonde_int"	"2014-12-28 13:02:49"	"L'OTAN met fin à ses 13 années de guerre en Afghanistan"	"NATO"
"4124830"	"fr_FRA_lmonde_int"	"2014-12-28 23:03:02"	"L'OTAN met fin à ses 13 années de guerre en Afghanistan"	"NATO"
"4132938"	"fr_FRA_lmonde_int"	"2014-12-29 18:03:16"	"L'UE suit de près la crise politique en Grèce"	"EU"
"4146048"	"fr_FRA_lmonde_int"	"2014-12-30 23:03:47"	"Vote à l'ONU sur une résolution palestinienne rejetée par Washington"	"UN"
"4147291"	"fr_FRA_lmonde_int"	"2014-12-31 03:03:50"	"Echec de la résolution palestinienne à l'ONU"	"UN"
"4147835"	"fr_FRA_lmonde_int"	"2014-12-31 05:03:51"	"Echec de la résolution palestinienne à l'ONU"	"UN"
"4148892"	"fr_FRA_lmonde_int"	"2014-12-31 08:04:04"	"Echec de la résolution palestinienne à l'ONU sur un accord de paix avec Israël"	"UN"
"4186276"	"fr_FRA_lmonde_int"	"2015-01-05 07:18:04"	"Libye : nouveau report des négociations sous l'égide de l'ONU"	"UN"
"4186648"	"fr_FRA_lmonde_int"	"2015-01-05 08:18:04"	"Libye : nouveau report des négociations sous l'égide de l'ONU"	"UN"
"4189102"	"fr_FRA_lmonde_int"	"2015-01-05 13:18:06"	"La mission de police de l'UE visée par un attentat à Kaboul"	"EU"
"4213646"	"fr_FRA_lmonde_int"	"2015-01-07 16:18:31"	"L'ONU accepte la demande d'adhésion de la Palestine à la Cour pénale internationale"	"UN"
"4342529"	"fr_FRA_lmonde_int"	"2015-01-16 01:59:09"	"L'ONU exhorte Israël de reprendre le versement des taxes collectées pour les Palestiniens"	"UN"
"4407391"	"fr_FRA_lmonde_int"	"2015-01-19 11:00:12"	"L'UE décide de faire appel après le retrait du Hamas de la liste des organisations terroristes"	"EU"
"4408388"	"fr_FRA_lmonde_int"	"2015-01-19 12:00:12"	"L'UE va faire appel après le retrait du Hamas de la liste des organisations terroristes"	"EU"
"4419681"	"fr_FRA_lmonde_int"	"2015-01-19 23:00:18"	"Après les attentats en France, l'UE plaide pour une meilleure coopération antiterroriste"	"EU"
"4432871"	"fr_FRA_lmonde_int"	"2015-01-20 14:00:25"	"Au Mali, les groupes islamistes multiplient les attaques contre les forces de l’ONU"	"UN"
"4450799"	"fr_FRA_lmonde_int"	"2015-01-26 23:04:54"	"L'OTAN se réunit après la reprise des violences en Ukraine"	"NATO"
"4477807"	"fr_FRA_lmonde_int"	"2015-01-29 09:12:35"	"L'ONU cherche 2,5 milliards d'euros pour venir en aide aux civils syriens"	"UN"
"4482534"	"fr_FRA_lmonde_int"	"2015-01-29 13:12:37"	"Les premières mesures antiaustérité d'Athènes inquiètent l'UE"	"EU"
"4488602"	"fr_FRA_lmonde_int"	"2015-01-29 17:12:39"	"En Grèce, les premières mesures antiaustérité inquiètent l'UE et au-delà"	"EU"
"4491666"	"fr_FRA_lmonde_int"	"2015-01-29 20:12:40"	"Ukraine : l'UE prolonge les sanctions contre la Russie de six mois"	"EU"
"4524977"	"fr_FRA_lmonde_int"	"2015-01-31 09:13:02"	"La Grèce se dit prête à se passer de 7 milliards d'euros de l'UE"	"EU"
"4527327"	"fr_FRA_lmonde_int"	"2015-01-31 12:13:04"	"La Grèce se dit prête à se passer de 7 milliards d'euros de l'UE"	"EU"
"4534719"	"fr_FRA_lmonde_int"	"2015-01-31 21:13:10"	"La Grèce se dit prête à se passer de 7 milliards d'euros de l'UE"	"EU"
"4580645"	"fr_FRA_lmonde_int"	"2015-02-03 02:14:16"	"Le chef de la commission d'enquête de l'ONU sur Gaza démissionne"	"UN"
"4639148"	"fr_FRA_lmonde_int"	"2015-02-05 13:15:01"	"L'OTAN renforce sa présence à l'Est"	"NATO"
"4639145"	"fr_FRA_lmonde_int"	"2015-02-05 13:15:01"	"L'ONU dénonce les exactions de l'Etat islamique envers les enfants en Irak"	"UN"
"4661577"	"fr_FRA_lmonde_int"	"2015-02-06 12:15:20"	"L'ex-secrétaire général de l'OTAN craint de nouvelles ambitions de la Russie"	"NATO"
"4800388"	"fr_FRA_lmonde_int"	"2015-02-12 19:12:32"	"L'ONU cherche à bloquer le financement de l'Etat islamique"	"UN"
"4808771"	"fr_FRA_lmonde_int"	"2015-02-13 04:12:36"	"L'UE et les Etats-Unis prudents sur les chances de paix en Ukraine"	"EU"
"4872598"	"fr_FRA_lmonde_int"	"2015-02-16 07:13:12"	"Yémen : l'ONU exige que les rebelles Houthis renoncent au pouvoir"	"UN"
"4873527"	"fr_FRA_lmonde_int"	"2015-02-16 08:13:13"	"Yémen : l'ONU exige que les rebelles houthistes renoncent au pouvoir"	"UN"
"4878571"	"fr_FRA_lmonde_int"	"2015-02-16 13:13:16"	"Yémen : l'ONU exige que les rebelles houthistes renoncent au pouvoir"	"UN"
"4903577"	"fr_FRA_lmonde_int"	"2015-02-17 15:13:27"	"Afghanistan : l'une des attaques les plus meurtrières depuis le départ des troupes de l'OTAN"	"NATO"
"4930320"	"fr_FRA_lmonde_int"	"2015-02-18 18:13:39"	"Lutte contre l'EI en Libye : une résolution à l'ONU va demander la levée de l'embargo sur les armes"	"UN"
"4932393"	"fr_FRA_lmonde_int"	"2015-02-18 20:13:40"	"Lutte contre l'EI en Libye : une résolution à l'ONU va demander la levée de l'embargo sur les armes"	"UN"
"4936422"	"fr_FRA_lmonde_int"	"2015-02-19 00:13:42"	"Pour lutter contre l'EI, la Libye demande à l'ONU de lever son embargo sur les armes"	"UN"
"4943287"	"fr_FRA_lmonde_int"	"2015-02-19 08:13:45"	"Pour lutter contre l'EI, la Libye demande à l'ONU de lever son embargo sur les armes"	"UN"
"5031375"	"fr_FRA_lmonde_int"	"2015-02-23 12:17:30"	"Viktor Orban fustige l’attitude de l’UE envers le Kremlin"	"EU"
"5053972"	"fr_FRA_lmonde_int"	"2015-02-24 12:06:35"	"Une initiative de la Chine sur la paix et la sécurité dans le monde tourne à l’affrontement à l’ONU"	"UN"
"5096154"	"fr_FRA_lmonde_int"	"2015-02-26 08:37:54"	"L'UE attend un « programme de réformes ambitieux » de la France"	"EU"
"5163565"	"fr_FRA_lmonde_int"	"2015-03-01 17:56:18"	"L'opposition syrienne rejette la trêve proposée par l'ONU à Alep"	"UN"
"5282667"	"fr_FRA_lmonde_int"	"2015-03-06 21:39:36"	"Le Conseil de sécurité de l'ONU condamne l'utilisation du chlore comme arme en Syrie"	"UN"
"5329708"	"fr_FRA_lmonde_int"	"2015-03-09 08:40:08"	"Canberra s'agace des leçons de l'ONU sur les réfugiés"	"UN"
"5342516"	"fr_FRA_lmonde_int"	"2015-03-09 20:40:14"	"La France convoque une réunion de l'ONU pour la défense des chrétiens d'Orient"	"UN"
"5343517"	"fr_FRA_lmonde_int"	"2015-03-09 21:40:15"	"La France convoque une réunion de l'ONU pour la défense des chrétiens d'Orient"	"UN"
"5413806"	"fr_FRA_lmonde_int"	"2015-03-12 18:41:02"	"La Grèce et l'OCDE signent un partenariat sur les réformes"	"OECD"
"5414914"	"fr_FRA_lmonde_int"	"2015-03-12 19:41:02"	"La Grèce et l'OCDE signent un partenariat sur les réformes"	"OECD"
"5450597"	"fr_FRA_lmonde_int"	"2015-03-14 10:35:31"	"L’ONU cherche à prévenir les risques naturels"	"UN"
"5453207"	"fr_FRA_lmonde_int"	"2015-03-14 13:35:32"	"L’ONU cherche à prévenir les risques naturels"	"UN"
"5466253"	"fr_FRA_lmonde_int"	"2015-03-15 06:35:41"	"L'ONU expose l'horreur de la guerre en Syrie"	"UN"
"5504536"	"fr_FRA_lmonde_int"	"2015-03-16 23:36:56"	"Les droits de l'homme se « détériorent » en Iran, selon l'ONU"	"UN"
"5544152"	"fr_FRA_lmonde_int"	"2015-03-18 14:38:07"	"Israël : l'UE appelle Nétanyahou à relancer le processus de paix"	"EU"
"5567885"	"fr_FRA_lmonde_int"	"2015-03-19 13:41:21"	"Les attaques de l'EI contre la minorité yézidie en Irak, « un génocide », selon l'ONU"	"UN"
"5580496"	"fr_FRA_lmonde_int"	"2015-03-20 01:41:47"	"L'UE pourrait prolonger les sanctions contre la Russie jusqu'à fin 2015"	"EU"
"5586794"	"fr_FRA_lmonde_int"	"2015-03-20 08:42:03"	"L'UE pourrait prolonger les sanctions contre la Russie jusqu'à fin 2015"	"EU"
"5623972"	"fr_FRA_lmonde_int"	"2015-03-22 02:43:57"	"Yémen : le Conseil de sécurité de l'ONU se réunit dimanche"	"UN"
