"5416639"	"en_MYS_starmy_int"	"2015-03-12 20:46:08"	"EU to tighten border checks to try to detect Syria fighters"	"EU"
"5427372"	"en_MYS_starmy_int"	"2015-03-13 09:32:29"	"Hungary says solution near on nuclear fuel dispute with EU"	"EU"
"5428390"	"en_MYS_starmy_int"	"2015-03-13 10:32:30"	"Hungary-EU nuclear fuel talks do not block plant expansion - government"	"EU"
"5428389"	"en_MYS_starmy_int"	"2015-03-13 10:32:30"	"EU's Juncker says Greek deal progress too slow, will make proposals"	"EU"
"5430606"	"en_MYS_starmy_int"	"2015-03-13 12:32:33"	"No EU unanimity on renewing Russia economic sanctions - official"	"EU"
"5430603"	"en_MYS_starmy_int"	"2015-03-13 12:32:33"	"EU energy chief: still no confirmed date for Ukraine-Russia gas talks"	"EU"
"5431249"	"en_MYS_starmy_int"	"2015-03-13 12:35:30"	"Hungary says EU nuclear fuel talks do not block plant expansion"	"EU"
"5431739"	"en_MYS_starmy_int"	"2015-03-13 13:32:34"	"EU unlikely to agree next week to prolong Russia sanctions"	"EU"
"5431736"	"en_MYS_starmy_int"	"2015-03-13 13:32:34"	"Governments should talk to Islamic State to get aid access - UNICEF"	"UN"
"5432375"	"en_MYS_starmy_int"	"2015-03-13 13:35:31"	"EU's Juncker pushes for deal with Greece"	"EU"
"5434936"	"en_MYS_starmy_int"	"2015-03-13 16:32:39"	"EU's Moscovici warns Grexit could be 'beginning of the end' - Der Spiegel magazine"	"EU"
"5436024"	"en_MYS_starmy_int"	"2015-03-13 17:32:41"	"Iceland confirms will not enter EU membership talks"	"EU"
"5436681"	"en_MYS_starmy_int"	"2015-03-13 17:35:34"	"EU considers foreign camps to handle asylum seekers"	"EU"
"5437175"	"en_MYS_starmy_int"	"2015-03-13 18:32:42"	"Greece's Varoufakis says confident can reach deal with EU by April 20"	"EU"
"5438221"	"en_MYS_starmy_int"	"2015-03-13 19:32:44"	"EU executive warns of Grexit 'catastrophe', urges euro solidarity"	"EU"
"5439219"	"en_MYS_starmy_int"	"2015-03-13 20:32:45"	"Athens ready to delay some reforms, hopeful for EU deal - Varoufakis"	"EU"
"5456108"	"en_MYS_starmy_int"	"2015-03-14 17:33:09"	"Pope ready to help improve ties between Belarus and EU - Vatican"	"EU"
"5458510"	"en_MYS_starmy_int"	"2015-03-14 20:33:11"	"EU plans high-level visit to Cuba as ties with West warm"	"EU"
"5490093"	"en_MYS_starmy_int"	"2015-03-16 10:33:53"	"EU says still seeking common ground for Iran deal"	"EU"
"5490604"	"en_MYS_starmy_int"	"2015-03-16 10:37:31"	"PM Cameron's plan for EU treaty change is 'mission impossible' - EU's Tusk"	"EU"
"5491595"	"en_MYS_starmy_int"	"2015-03-16 11:37:31"	"Britain urges EU to keep sanctions on Russia until Minsk deal done"	"EU"
"5493875"	"en_MYS_starmy_int"	"2015-03-16 13:37:33"	"EU's Tusk says sanctions on Russia must be maintained"	"EU"
"5495062"	"en_MYS_starmy_int"	"2015-03-16 14:37:33"	"EU-India summit off as Italian marines case rankles"	"EU"
"5496681"	"en_MYS_starmy_int"	"2015-03-16 16:33:59"	"EU moves ahead with Bosnia pre-accession pact"	"EU"
"5496683"	"en_MYS_starmy_int"	"2015-03-16 16:33:59"	"Tusk presses EU leaders to pledge to keep sanctions on Russia"	"EU"
"5497257"	"en_MYS_starmy_int"	"2015-03-16 16:37:35"	"Kiev hopes EU to say more sanctions if Russia doesn't stick to peace deal"	"EU"
"5498403"	"en_MYS_starmy_int"	"2015-03-16 17:37:35"	"EU's Mogherini proposes Italian as EU Middle East envoy, Italy says"	"EU"
"5498942"	"en_MYS_starmy_int"	"2015-03-16 18:34:02"	"EU's Mogherini says gaps with Iran remain, hopes to bridge them"	"EU"
"5500074"	"en_MYS_starmy_int"	"2015-03-16 19:34:03"	"EU chooses Italian negotiator as EU Middle East envoy"	"EU"
"5504235"	"en_MYS_starmy_int"	"2015-03-16 23:34:19"	"EU and France deny any change in Syria policy"	"EU"
"5512361"	"en_MYS_starmy_int"	"2015-03-17 08:34:41"	"Opposed to EU bailouts, Finland's populists eye power"	"EU"
"5516451"	"en_MYS_starmy_int"	"2015-03-17 12:34:49"	"Danish parties agree to hold EU referendum by March 2016"	"EU"
"5517690"	"en_MYS_starmy_int"	"2015-03-17 13:34:50"	"Greek PM seeks meeting with top EU leaders as cash crunch deepens"	"EU"
"5524006"	"en_MYS_starmy_int"	"2015-03-17 18:38:06"	"Syria must ensure chemical weapons programme completely dismantled - NATO"	"NATO"
"5525082"	"en_MYS_starmy_int"	"2015-03-17 19:38:09"	"Dutch UN Apache helicopter crashed in northern Mali - sources"	"UN"
"5525577"	"en_MYS_starmy_int"	"2015-03-17 20:35:09"	"Greece rejects 'blackmail', seeks meeting with top EU leaders"	"EU"
"5530718"	"en_MYS_starmy_int"	"2015-03-18 01:35:25"	"Greece rejects 'blackmail', seeks meeting with top EU leaders"	"EU"
"5538792"	"en_MYS_starmy_int"	"2015-03-18 09:38:42"	"Greek PM to seek liquidity at EU leaders summit - government spokesman"	"EU"
"5539340"	"en_MYS_starmy_int"	"2015-03-18 10:36:00"	"Germany divided over EU army proposal, 49 percent in favour - poll"	"EU"
"5540831"	"en_MYS_starmy_int"	"2015-03-18 11:38:46"	"Greek PM to raise cash crunch at EU leaders' summit"	"EU"
"5541545"	"en_MYS_starmy_int"	"2015-03-18 12:36:12"	"EU's Tusk discussing Russia sanctions proposal with Merkel, Hollande"	"EU"
"5542661"	"en_MYS_starmy_int"	"2015-03-18 13:36:13"	"Greek PM lashes out at reported EU criticism of bill to help poor"	"EU"
"5543198"	"en_MYS_starmy_int"	"2015-03-18 13:38:51"	"EU says wants to work with new Israeli government to relaunch peace process"	"EU"
"5545512"	"en_MYS_starmy_int"	"2015-03-18 15:39:15"	"EU's Juncker 'concerned' on Greece, urges all to 'get a grip'"	"EU"
"5546116"	"en_MYS_starmy_int"	"2015-03-18 16:36:20"	"Greek PM demands EU stop 'unilateral actions' as tensions flare"	"EU"
"5547287"	"en_MYS_starmy_int"	"2015-03-18 17:36:26"	"EU's Mogherini blames Islamic State for Tunisia attack"	"EU"
"5548478"	"en_MYS_starmy_int"	"2015-03-18 18:36:28"	"EU blames 'terrorist organisations' for Tunisia attack"	"EU"
"5549074"	"en_MYS_starmy_int"	"2015-03-18 18:39:19"	"Russian treaty with South Ossetia breaks international law - NATO"	"NATO"
"5549655"	"en_MYS_starmy_int"	"2015-03-18 19:36:30"	"EU's Tusk confirms meeting on Greece on Thursday evening"	"EU"
"5555658"	"en_MYS_starmy_int"	"2015-03-19 01:39:45"	"Greece needs EU lenders' cooperation to avert a cash crunch - deputy PM"	"EU"
"5556551"	"en_MYS_starmy_int"	"2015-03-19 02:39:46"	"Greek PM demands EU stop ""unilateral actions"" as tensions flare"	"EU"
"5563222"	"en_MYS_starmy_int"	"2015-03-19 09:39:54"	"EU's Schulz warns before summit Greek finances are 'dangerous'"	"EU"
"5564299"	"en_MYS_starmy_int"	"2015-03-19 10:39:56"	"EU won't lift sanctions on Russia until Minsk conditions met - Merkel"	"EU"
"5565781"	"en_MYS_starmy_int"	"2015-03-19 11:42:18"	"EU to tell Greece time, patience running out"	"EU"
"5566464"	"en_MYS_starmy_int"	"2015-03-19 12:40:11"	"Greek bank deposit outflows spike over new tensions with EU -sources"	"EU"
"5569255"	"en_MYS_starmy_int"	"2015-03-19 14:42:55"	"Thursday meeting on Greece not decisive, no decisions expected - EU's Tusk"	"EU"
"5569253"	"en_MYS_starmy_int"	"2015-03-19 14:42:55"	"EU likely to keep Russia sanctions after Merkel weighs in"	"EU"
"5574364"	"en_MYS_starmy_int"	"2015-03-19 19:40:34"	"Benelux states grumble at Greek-German-French talks at EU"	"EU"
"5574361"	"en_MYS_starmy_int"	"2015-03-19 19:40:34"	"Workers' rights campaigners voice concerns over UAE ban of U.S. academic"	"AU"
"5576460"	"en_MYS_starmy_int"	"2015-03-19 21:40:38"	"Eurogroup chief hopes EU-Greece meeting can get deal moving"	"EU"
"5576461"	"en_MYS_starmy_int"	"2015-03-19 21:40:38"	"EU tells Greece time, patience running out"	"EU"
"5580243"	"en_MYS_starmy_int"	"2015-03-20 01:40:59"	"EU agrees Russia sanctions to stay until Ukraine peace terms met"	"EU"
"5580242"	"en_MYS_starmy_int"	"2015-03-20 01:40:59"	"EU gears up for propaganda war with Russia"	"EU"
"5581159"	"en_MYS_starmy_int"	"2015-03-20 02:41:02"	"EU, Greece to issue joint statement after crisis talks - diplomats"	"EU"
"5582856"	"en_MYS_starmy_int"	"2015-03-20 04:41:05"	"Greek PM assures EU creditors reforms coming to unlock cash"	"EU"
"5588528"	"en_MYS_starmy_int"	"2015-03-20 10:41:26"	"EU leaders meet in Brussels for Iran talks"	"EU"
"5590074"	"en_MYS_starmy_int"	"2015-03-20 11:43:57"	"Greek PM assures EU creditors reforms coming to unlock cash"	"EU"
"5590073"	"en_MYS_starmy_int"	"2015-03-20 11:43:57"	"OECD urges Greece to tackle bribery of foreign officials"	"OECD"
"5591267"	"en_MYS_starmy_int"	"2015-03-20 12:44:01"	"EU ministers set for further Iran talks - sources"	"EU"
"5592988"	"en_MYS_starmy_int"	"2015-03-20 14:41:33"	"EU offers Greece two billion euros to boost growth, help with 'humanitarian crisis'"	"EU"
"5594169"	"en_MYS_starmy_int"	"2015-03-20 15:41:34"	"EU's Tusk seeks solution with Britain on EU treaty change"	"EU"
"5594171"	"en_MYS_starmy_int"	"2015-03-20 15:41:34"	"EU and Balkan countries launch anti-jihadist campaign"	"EU"
"5594772"	"en_MYS_starmy_int"	"2015-03-20 15:44:40"	"EU's Tusk doesn't rule out treaty change to accommodate UK"	"EU"
"5594773"	"en_MYS_starmy_int"	"2015-03-20 15:44:40"	"Cameron sees Tusk helping his EU 'Mission Impossible'"	"EU"
"5595313"	"en_MYS_starmy_int"	"2015-03-20 16:41:42"	"Cameron sees hope for his EU 'Mission Impossible'"	"EU"
"5595933"	"en_MYS_starmy_int"	"2015-03-20 16:44:43"	"Merkel sets strict terms for Greek aid, Juncker flags EU cash"	"EU"
"5596420"	"en_MYS_starmy_int"	"2015-03-20 17:41:42"	"EU leaders pledge security cooperation, aid for Tunisia"	"EU"
"5598089"	"en_MYS_starmy_int"	"2015-03-20 18:44:49"	"EU's Tusk: increasingly hard to keep unity on Russia sanctions"	"EU"
"5600242"	"en_MYS_starmy_int"	"2015-03-20 20:44:58"	"Merkel sets strict terms for Greek aid, Juncker flags EU cash"	"EU"
"5601608"	"en_MYS_starmy_int"	"2015-03-20 22:41:57"	"Russia, Ukraine, EU to hold further gas talks in April"	"EU"
"5602452"	"en_MYS_starmy_int"	"2015-03-20 23:41:58"	"Russia, Ukraine and EU to hold further gas talks in April"	"EU"
"5630215"	"en_MYS_starmy_int"	"2015-03-22 11:43:16"	"West should consider all tools, including arms, for Ukraine - NATO general"	"NATO"
"5638138"	"en_MYS_starmy_int"	"2015-03-22 20:43:29"	"Russia threatens to aim nuclear missiles at Denmark ships if it joins NATO shield"	"NATO"
"5642661"	"en_MYS_starmy_int"	"2015-03-23 01:44:03"	"A British EU exit could hit GDP by 2.2 percent - study"	"EU"
"5656328"	"en_MYS_starmy_int"	"2015-03-23 19:19:43"	"UN watchdog says 'progress limited' on Iran nuclear inquiry"	"UN"
"5656748"	"en_MYS_starmy_int"	"2015-03-23 19:20:18"	"Hard for Greece to avoid privatisation, pension reform -EU officials"	"EU"
"5669465"	"en_MYS_starmy_int"	"2015-03-24 09:20:08"	"Greek deal with euro zone likely this week - EU's Schulz"	"EU"
"5674408"	"en_MYS_starmy_int"	"2015-03-24 13:21:21"	"No signs Russia might leave WTO, director general says"	"WTO"
"5676857"	"en_MYS_starmy_int"	"2015-03-24 15:21:24"	"EU hopes to curb exodus from Eritrea through development aid"	"EU"
"5689735"	"en_MYS_starmy_int"	"2015-03-25 04:20:33"	"EU, Cuba to speed up talks, seek deal by end of 2015"	"EU"
"5700249"	"en_MYS_starmy_int"	"2015-03-25 14:21:48"	"EU urges quick restart to Israeli-Palestinian talks"	"EU"
"5702010"	"en_MYS_starmy_int"	"2015-03-25 16:20:44"	"EU's Juncker was 'very pessimistic' about Greece, now more positive"	"EU"
"5704838"	"en_MYS_starmy_int"	"2015-03-25 18:21:50"	"EU, Ukraine to hold summit in Kiev on April 27"	"EU"
"5717222"	"en_MYS_starmy_int"	"2015-03-26 07:21:03"	"Asylum seekers in the West highest since Bosnia war - UNHCR"	"UN"
"5724073"	"en_MYS_starmy_int"	"2015-03-26 13:22:03"	"Kuwait raises security at oil facilities due to Yemen strikes - KUNA"	"UN"
"5724782"	"en_MYS_starmy_int"	"2015-03-26 14:21:09"	"EU's Mogherini says military action not a solution in Yemen"	"EU"
"5746162"	"en_MYS_starmy_int"	"2015-03-27 11:21:31"	"EU agency may advise airlines adopt two-person cockpit norm - source"	"EU"
"5751898"	"en_MYS_starmy_int"	"2015-03-27 16:21:40"	"Germany needs more immigration from non-EU countries - study"	"EU"
"5776195"	"en_MYS_starmy_int"	"2015-03-28 21:22:07"	"EU's Juncker postpones Kiev visit due to kidney stones"	"EU"
"5808858"	"en_MYS_starmy_int"	"2015-03-30 13:23:47"	"EU Commission - There may be a Euro Working Group on Greece this week"	"EU"
"5816414"	"en_MYS_starmy_int"	"2015-03-30 20:23:00"	"Nuclear deal with Iran may spur proxy wars, says EU official"	"EU"
"5832551"	"en_MYS_starmy_int"	"2015-03-31 13:23:43"	"No deal yet with Greece, talks ongoing, EU says"	"EU"
"5832582"	"en_MYS_starmy_int"	"2015-03-31 13:24:09"	"Greece, EU/IMF lenders end round of technical talks without deal"	"EU"
"5834696"	"en_MYS_starmy_int"	"2015-03-31 15:23:45"	"EU airlines urged to avoid Yemen airspace"	"EU"
"5835913"	"en_MYS_starmy_int"	"2015-03-31 16:23:47"	"EU lawmakers back plan to end overfishing in the Baltic sea"	"EU"
"5847165"	"en_MYS_starmy_int"	"2015-04-01 03:23:56"	"Regulators urge EU airlines to avoid Yemen airspace"	"EU"
"5861220"	"en_MYS_starmy_int"	"2015-04-01 17:24:30"	"Greek economy minister sees deal with EU/IMF on reforms next week"	"EU"
"5886331"	"en_MYS_starmy_int"	"2015-04-02 18:24:52"	"After week of Iran nuclear talks, immediate press event announced - EU"	"EU"
"5929023"	"en_MYS_starmy_int"	"2015-04-04 22:26:11"	"EU found 'issues' with German aviation regulator"	"EU"
"5940397"	"en_MYS_starmy_int"	"2015-04-05 14:26:39"	"EU found 'issues' with German aviation regulator"	"EU"
"5985639"	"en_MYS_starmy_int"	"2015-04-07 18:27:37"	"Court rules Italy police violated torture law in 2001 G8 raid"	"G8"
"5989723"	"en_MYS_starmy_int"	"2015-04-07 22:27:44"	"Schulz warns Greece to stick to EU's line on Russia sanctions - newspaper"	"EU"
"6001785"	"en_MYS_starmy_int"	"2015-04-08 12:28:00"	"Firefight breaks out between Afghan and NATO forces - police"	"NATO"
"6003765"	"en_MYS_starmy_int"	"2015-04-08 14:28:03"	"EU re-imposes sanctions on Iranian bank, 32 shipping firms"	"EU"
"6003766"	"en_MYS_starmy_int"	"2015-04-08 14:28:03"	"NATO soldier killed in firefight with Afghan troops - NATO coalition"	"NATO"
"6005893"	"en_MYS_starmy_int"	"2015-04-08 16:28:06"	"American, Afghan killed in firefight between Afghan and NATO soldiers"	"NATO"
"6008122"	"en_MYS_starmy_int"	"2015-04-08 18:28:06"	"UAE says Iran meddling in Yemen, region"	"AU"
"6010223"	"en_MYS_starmy_int"	"2015-04-08 20:28:08"	"UAE says 'systematic' Iranian meddling in Yemen, region"	"AU"
"6011233"	"en_MYS_starmy_int"	"2015-04-08 21:28:09"	"U.S., Afghan soldiers killed in firefight between Afghan, NATO forces"	"NATO"
"6029530"	"en_MYS_starmy_int"	"2015-04-09 17:28:43"	"Ukraine sets sights on joining NATO"	"NATO"
"6030608"	"en_MYS_starmy_int"	"2015-04-09 18:28:47"	"NATO hones response time of its rapid reaction units"	"NATO"
"6045233"	"en_MYS_starmy_int"	"2015-04-10 11:29:58"	"First Red Cross, UNICEF planes land in Yemen"	"UN"
"6046361"	"en_MYS_starmy_int"	"2015-04-10 12:30:41"	"Sudan summons EU envoy over election remarks"	"EU"
"6049280"	"en_MYS_starmy_int"	"2015-04-10 15:30:43"	"First Red Cross, UNICEF planes land in Yemen"	"UN"
"6070285"	"en_MYS_starmy_int"	"2015-04-11 17:31:48"	"Kenya demands UN removes massive Somali refugee camp"	"UN"
"6085296"	"en_MYS_starmy_int"	"2015-04-12 13:32:13"	"Russia says concerned by Finland, Sweden moves towards closer ties with NATO"	"NATO"
"6092033"	"en_MYS_starmy_int"	"2015-04-12 21:32:20"	"Russia says concerned by Finland, Sweden moves towards closer ties with NATO"	"NATO"
"6128670"	"en_MYS_starmy_int"	"2015-04-14 14:37:30"	"Don't underestimate NATO, German minister says on Baltic visit"	"NATO"
"6133125"	"en_MYS_starmy_int"	"2015-04-14 18:37:38"	"UN imposes arms embargo targeting Yemen Houthis; Russia abstains"	"UN"
"6134242"	"en_MYS_starmy_int"	"2015-04-14 19:37:39"	"Refugees flee Yemen for Horn of Africa, reversing previous flows - UNHCR"	"UN"
"6137431"	"en_MYS_starmy_int"	"2015-04-14 22:37:51"	"Expert criticises EU's handling of Kosovo corruption allegations"	"EU"
"6154210"	"en_MYS_starmy_int"	"2015-04-15 16:38:14"	"Russian return to G8 depends on Ukraine ceasefire - German minister"	"G8"
"6168030"	"en_MYS_starmy_int"	"2015-04-16 07:38:35"	"UN Yemen envoy to step down, may be replaced by Mauritanian - source"	"UN"
"6174056"	"en_MYS_starmy_int"	"2015-04-16 13:40:15"	"World powers, Iran to meet in Vienna next week, EU says"	"EU"
"6180605"	"en_MYS_starmy_int"	"2015-04-16 19:38:56"	"NATO chief concerned at increase in Ukraine violence"	"NATO"
"6180708"	"en_MYS_starmy_int"	"2015-04-16 19:40:20"	"EU Foreign Policy Chief: confident of final Iran deal in June"	"EU"
"6182732"	"en_MYS_starmy_int"	"2015-04-16 21:39:08"	"EU's Schulz told Turkey he understood reaction to genocide vote -sources"	"EU"
"6184634"	"en_MYS_starmy_int"	"2015-04-16 23:39:11"	"Ministers urge EU to go ahead with labelling Jewish settlement goods"	"EU"
"6195981"	"en_MYS_starmy_int"	"2015-04-17 12:40:32"	"UN launches near-$275 million humanitarian appeal for Yemen"	"UN"
"6224216"	"en_MYS_starmy_int"	"2015-04-18 21:40:25"	"Greece wants EU/IMF deal but impasse could bring referendum - deputy PM"	"EU"
"6232612"	"en_MYS_starmy_int"	"2015-04-19 09:40:48"	"UN investigation finds corruption in Afghan police oversight division"	"UN"
"6233387"	"en_MYS_starmy_int"	"2015-04-19 10:40:50"	"Up to 700 feared dead after migrant boat sinks off Libya - UNHCR"	"UN"
"6236749"	"en_MYS_starmy_int"	"2015-04-19 14:40:53"	"Hollande calls for more EU rescue efforts after migrant tragedy"	"EU"
"6236752"	"en_MYS_starmy_int"	"2015-04-19 14:40:53"	"EU states should back action to protect migrants in Med - Mogherini"	"EU"
"6238574"	"en_MYS_starmy_int"	"2015-04-19 16:41:15"	"Italy calls for EU to meet on immigration this week after sinking"	"EU"
"6240260"	"en_MYS_starmy_int"	"2015-04-19 18:40:57"	"EU leaders call for emergency talks after 700 migrants drown off Libya"	"EU"
"6240259"	"en_MYS_starmy_int"	"2015-04-19 18:40:57"	"Exclusive - EU frets naval mission off Libya could draw more migrants to sea"	"EU"
"6241151"	"en_MYS_starmy_int"	"2015-04-19 19:40:59"	"EU's Tusk considers special summit after migrants drown"	"EU"
"6242773"	"en_MYS_starmy_int"	"2015-04-19 21:41:02"	"Greek PM says EU needs urgent plan to tackle migrant crisis"	"EU"
"6242772"	"en_MYS_starmy_int"	"2015-04-19 21:41:02"	"Hundreds drown off Libya, EU leaders forced to reconsider migrant crisis"	"EU"
"6244378"	"en_MYS_starmy_int"	"2015-04-19 23:41:02"	"Exclusive - EU frets naval mission off Libya could draw more migrants to sea"	"EU"
"6253975"	"en_MYS_starmy_int"	"2015-04-20 10:41:16"	"EU must crack down on migrant traffickers in the Mediterranean - Hammond"	"EU"
"6253973"	"en_MYS_starmy_int"	"2015-04-20 10:41:16"	"Four UNICEF staff killed in Somalia attack, four wounded"	"UN"
"6253983"	"en_MYS_starmy_int"	"2015-04-20 10:41:30"	"EU has a duty to act on migrants, bloc considering summit - Mogherini"	"EU"
"6256185"	"en_MYS_starmy_int"	"2015-04-20 12:41:18"	"EU meets on migrant crisis as shipwreck corpses brought ashore"	"EU"
"6257226"	"en_MYS_starmy_int"	"2015-04-20 13:41:31"	"EU promises to act over migrant crisis after Mediterranean disaster"	"EU"
"6261731"	"en_MYS_starmy_int"	"2015-04-20 17:41:35"	"EU should be 'less callous' over migrant crisis - U.N. rights chief"	"EU"
"6261728"	"en_MYS_starmy_int"	"2015-04-20 17:41:35"	"EU Commission sets out urgent steps to ease migrant crisis"	"EU"
"6261732"	"en_MYS_starmy_int"	"2015-04-20 17:41:35"	"EU ministers discuss migrant crisis as shipwrecked bodies brought ashore"	"EU"
"6263901"	"en_MYS_starmy_int"	"2015-04-20 19:41:49"	"EU migrant plan calls for destruction of smugglers' boats"	"EU"
"6263903"	"en_MYS_starmy_int"	"2015-04-20 19:41:52"	"Shipwrecked bodies brought ashore, EU proposes doubling rescue effort"	"EU"
"6264890"	"en_MYS_starmy_int"	"2015-04-20 20:42:00"	"Factbox - EU's 10-point plan to tackle Mediterranean crisis"	"EU"
"6270440"	"en_MYS_starmy_int"	"2015-04-21 02:42:02"	"Migrants' bodies brought ashore as EU proposes doubling rescue effort"	"EU"
"6280249"	"en_MYS_starmy_int"	"2015-04-21 12:42:14"	"EU warns Thailand on illegal fishing, clears South Korea, Philippines"	"EU"
"6283460"	"en_MYS_starmy_int"	"2015-04-21 15:42:23"	"EU's Juncker wants greater Greek effort in debt talks"	"EU"
"6284619"	"en_MYS_starmy_int"	"2015-04-21 16:42:23"	"EU's Juncker urges Greece step up effort in debt talks"	"EU"
"6289837"	"en_MYS_starmy_int"	"2015-04-21 21:42:25"	"Greek finance minister optimistic over deal with EU/IMF lenders, cites convergence"	"EU"
"6294286"	"en_MYS_starmy_int"	"2015-04-22 03:06:32"	"Political solution on Syria needed to stem migrant crisis in Mediterranean - EU official"	"EU"
"6302110"	"en_MYS_starmy_int"	"2015-04-22 11:06:49"	"Italy PM Renzi urges collective EU action to tackle migrant trafficking"	"EU"
"6304837"	"en_MYS_starmy_int"	"2015-04-22 14:06:08"	"Italy PM urges united EU action to tackle migrant crisis"	"EU"
"6310389"	"en_MYS_starmy_int"	"2015-04-22 19:06:19"	"Afghan, NATO officials doubt IS links to Jalalabad bombing"	"NATO"
"6313268"	"en_MYS_starmy_int"	"2015-04-22 22:06:23"	"EU leaders to restore rescue operations after migrant boat disaster"	"EU"
"6325551"	"en_MYS_starmy_int"	"2015-04-23 11:07:20"	"Libya's rival government says would confront EU attacks on traffickers"	"EU"
"6329598"	"en_MYS_starmy_int"	"2015-04-23 15:07:28"	"EU leaders to pledge rescue for migrants, but no fix for problem"	"EU"
"6329715"	"en_MYS_starmy_int"	"2015-04-23 15:09:59"	"U.N. calls for urgent EU steps to save migrants and admit refugees"	"EU"
"6330854"	"en_MYS_starmy_int"	"2015-04-23 16:07:38"	"U.N. says EU must do more to save migrants, admit refugees"	"EU"
"6332138"	"en_MYS_starmy_int"	"2015-04-23 17:10:01"	"EU leaders to pledge rescue for migrants, but no fix for problem"	"EU"
"6333098"	"en_MYS_starmy_int"	"2015-04-23 18:07:46"	"Putin ally says Russia-EU crisis may be easing"	"EU"
"6335456"	"en_MYS_starmy_int"	"2015-04-23 20:10:07"	"EU leaders to pledge rescue for migrants, but no fix for problem"	"EU"
"6336308"	"en_MYS_starmy_int"	"2015-04-23 21:07:48"	"Kiev to ask EU to send experts to eastern Ukraine"	"EU"
"6338431"	"en_MYS_starmy_int"	"2015-04-23 23:07:50"	"EU leaders agree to triple search and rescue funds for Mediterranean Sea - Merkel"	"EU"
"6338432"	"en_MYS_starmy_int"	"2015-04-23 23:07:50"	"EU to triple rescue funding for Mediterranean migrants"	"EU"
"6351405"	"en_MYS_starmy_int"	"2015-04-24 13:10:48"	"U.N. welcomes EU migrant plan, says test is whether lives saved"	"EU"
"6356729"	"en_MYS_starmy_int"	"2015-04-24 18:09:21"	"U.N. welcomes EU migrant plan, says test is whether lives saved"	"EU"
"6357824"	"en_MYS_starmy_int"	"2015-04-24 19:09:21"	"EU rescue ships head for Libya, as migrants die also in Balkans"	"EU"
"6392743"	"en_MYS_starmy_int"	"2015-04-26 14:10:31"	"Philippines calls on ASEAN to urge China to halt land reclamation"	"ASEAN"
"6407120"	"en_MYS_starmy_int"	"2015-04-27 07:12:48"	"UNICEF says nearly a million children 'severely affected' in Nepal"	"UN"
"6408004"	"en_MYS_starmy_int"	"2015-04-27 08:12:49"	"ASEAN draft statement says South China Sea land reclamation risks security"	"ASEAN"
"6415804"	"en_MYS_starmy_int"	"2015-04-27 18:42:32"	"EU, Ukraine leaders meet as shelling worsens, one Ukrainian soldier killed"	"EU"
"6419192"	"en_MYS_starmy_int"	"2015-04-27 20:43:15"	"Greece prepares legislation on reforms to appease EU/IMF lenders"	"EU"
"6419938"	"en_MYS_starmy_int"	"2015-04-27 21:42:46"	"Iran slams nuclear powers, Israel at UN atomic treaty meeting"	"UN"
"6420974"	"en_MYS_starmy_int"	"2015-04-27 22:42:47"	"Yemen arms embargo enforcement could block aid - UN envoy"	"UN"
"6433750"	"en_MYS_starmy_int"	"2015-04-28 11:43:46"	"China ""extremely concerned"" by ASEAN statement on disputed sea"	"ASEAN"
"6439031"	"en_MYS_starmy_int"	"2015-04-28 16:43:21"	"EU's Mogherini, Iran's Zarif to hold talks in New York on Tuesday"	"EU"
"6443639"	"en_MYS_starmy_int"	"2015-04-28 20:43:25"	"UN renews Western Sahara force without changes Africans wanted"	"UN"
"6456317"	"en_MYS_starmy_int"	"2015-04-29 09:43:42"	"EU's Moscovici says talks with Greece not going fast enough"	"EU"
"6461820"	"en_MYS_starmy_int"	"2015-04-29 14:43:47"	"Hungary PM revives death penalty debate, draws EU concern"	"EU"
"6469438"	"en_MYS_starmy_int"	"2015-04-29 21:43:55"	"Greece mulls sale of ports to reach deal with EU/IMF lenders - government source"	"EU"
"6470456"	"en_MYS_starmy_int"	"2015-04-29 22:43:56"	"Greece considers selling ports to reach deal with EU/IMF - government source"	"EU"
"6481635"	"en_MYS_starmy_int"	"2015-04-30 10:45:26"	"Turkey's EU ambitions complicated by row over Armenia genocide - Hahn"	"EU"
"6483772"	"en_MYS_starmy_int"	"2015-04-30 12:44:18"	"EU chief demands Orban drop Hungary death penalty revival"	"EU"
"6490486"	"en_MYS_starmy_int"	"2015-04-30 18:44:30"	"Hungary's Orban climbs down on death penalty amid EU uproar"	"EU"
"6493365"	"en_MYS_starmy_int"	"2015-04-30 21:44:41"	"Russia may be readying for new Ukraine offensive - NATO commander"	"NATO"
"6506057"	"en_MYS_starmy_int"	"2015-05-01 12:45:09"	"UN urges action from Maldives over trial of ex-president"	"UN"
"6544879"	"en_MYS_starmy_int"	"2015-05-03 13:46:59"	"Austria wants refugee quota for each EU member to help absorb influx - paper"	"EU"
"6552592"	"en_MYS_starmy_int"	"2015-05-03 22:47:17"	"Greece cites progress in talks with EU/IMF lenders, aims for May deal"	"EU"
"6553373"	"en_MYS_starmy_int"	"2015-05-03 23:47:20"	"Airliner diverted to UAE airbase after blast warning - news agency"	"AU"
"6566824"	"en_MYS_starmy_int"	"2015-05-04 14:47:41"	"NATO starts anti submarine exercise in North Sea as tension with Russia rise"	"NATO"
"6574144"	"en_MYS_starmy_int"	"2015-05-04 21:48:23"	"Around 60 EU citizens still unaccounted for after Nepal earthquake - source"	"EU"
