"fr_BEL_lesoir_int"	"Le soir"	"2014-05-29 11:58:21.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-02 11:17:10.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-08 13:20:04.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-22 00:28:55.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-23 14:56:43.0"	"Egypt"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-26 18:00:20.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-14 23:31:44.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-15 07:18:19.0"	"Egypt"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-09 16:09:57.0"	"Egypt"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-23 22:27:34.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-26 15:28:28.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-22 17:37:57.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-25 11:05:20.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-12 11:24:25.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-25 01:24:19.0"	"Egypt"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-29 10:51:36.0"	"Egypt"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-03 20:24:05.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-13 09:57:26.0"	"Egypt"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-06 11:14:53.0"	"Egypt"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-10 13:50:43.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-11 17:10:11.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-16 07:14:53.0"	"Egypt"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-04 17:39:37.0"	"Egypt"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-05 13:23:41.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-21 11:40:35.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-02 22:44:11.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-10 11:57:36.0"	"Egypt"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-11 17:58:04.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-16 00:34:02.0"	"Egypt"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-27 13:20:25.0"	"Eritrea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-18 08:34:38.0"	"Eritrea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-07 10:58:17.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-09 11:58:35.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-10 09:36:42.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-16 04:43:01.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-03 21:18:39.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-22 23:18:26.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-23 16:18:33.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-12 20:17:21.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-02 11:17:10.0"	"Spain"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-04 15:19:02.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-08 14:20:07.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-09 00:20:26.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-12 19:22:35.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-22 00:28:55.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-25 11:58:31.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-07 13:09:19.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-12 18:10:49.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-01 18:56:49.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-11 00:34:03.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-23 15:03:21.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-27 11:16:03.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-29 17:19:55.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-03 19:21:41.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-04 14:21:54.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-07 11:22:50.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-08 17:23:11.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-10 16:23:56.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-13 23:24:49.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-14 11:24:56.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-15 00:25:19.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-16 17:19:16.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-21 17:22:58.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-05 00:08:25.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-08 17:38:34.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-09 10:38:43.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-10 07:38:59.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-19 18:48:17.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 10:58:21.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-22 18:02:35.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-31 09:05:28.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-14 22:55:04.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 23:59:31.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 16:02:42.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-26 23:01:19.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-27 00:01:30.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-02 10:13:02.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-12 17:13:03.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-13 19:13:38.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-14 15:14:12.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-27 07:34:27.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-23 08:41:31.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-24 15:19:44.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-20 21:40:24.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-09 14:46:22.0"	"Spain"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-24 10:00:39.0"	"Spain"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-25 08:17:29.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-26 09:17:48.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-12 17:32:50.0"	"Spain"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-19 07:43:44.0"	"Ethiopia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 00:58:43.0"	"Ethiopia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-22 00:05:52.0"	"Ethiopia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-04 17:44:40.0"	"Ethiopia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-29 15:43:03.0"	"Finland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-19 10:39:54.0"	"Finland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-11 11:34:13.0"	"Fiji"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-02 10:45:43.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-03 07:42:10.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-13 00:47:26.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-18 11:26:53.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-20 17:26:41.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-21 09:42:04.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-24 10:42:14.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-25 10:42:29.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-27 17:42:51.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-01 15:43:17.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-02 21:43:37.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-06 14:21:32.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-07 11:21:27.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-10 07:36:43.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-11 07:36:40.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 16:37:07.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-13 08:37:22.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-19 15:43:42.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-25 08:59:54.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 13:00:16.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-04 23:18:34.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-10 17:22:21.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-17 08:26:23.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-19 13:26:59.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-20 16:17:14.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-21 01:17:34.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-22 06:18:16.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-25 11:20:51.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-05 15:49:42.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-06 19:50:12.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-19 11:49:02.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-23 08:09:48.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-27 18:11:28.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-05 19:34:31.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-06 00:14:26.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-08 17:15:50.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 18:17:34.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-17 17:12:03.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-05 13:19:21.0"	"France"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-06 10:17:32.0"	"France"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-11 22:21:13.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-22 00:28:55.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-28 07:00:43.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-02 11:17:24.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-03 00:17:55.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-14 15:30:27.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-16 09:19:15.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-23 21:06:35.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-24 15:07:48.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-25 11:08:03.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-03 11:34:21.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-08 17:08:48.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-11 08:10:24.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-12 18:10:49.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-13 15:11:06.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-17 19:12:26.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-18 09:12:40.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-19 21:24:42.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-20 00:26:01.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-25 16:28:09.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-26 09:28:23.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-04 09:01:07.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-05 17:01:36.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-12 14:34:37.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-15 11:35:26.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-18 07:36:18.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-19 11:36:45.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-22 15:37:55.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-23 00:38:02.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-24 14:04:09.0"	"France"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-30 17:20:18.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-02 21:21:16.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-04 06:21:47.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-07 00:22:45.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-11 22:24:18.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-15 01:25:12.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-16 17:19:16.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-17 17:21:38.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-23 11:23:35.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-26 21:24:56.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-27 11:25:12.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-29 00:25:56.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-30 09:26:18.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-03 00:07:46.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-08 06:37:45.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-09 18:38:49.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-10 09:39:02.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-11 14:56:07.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-14 17:40:46.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-18 00:47:26.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-21 15:48:51.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-29 00:51:40.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-02 00:44:41.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-29 16:04:47.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-31 11:05:30.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 10:19:31.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-06 11:19:22.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-07 13:19:46.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-08 09:20:23.0"	"France"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-09 20:36:58.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-11 10:41:27.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-12 00:54:45.0"	"France"	"13"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-13 06:57:22.0"	"France"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-14 01:57:42.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-15 17:57:30.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 08:58:19.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-17 15:59:51.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-19 04:00:32.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 17:02:43.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-26 23:01:19.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-29 09:08:46.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-03 23:13:50.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-04 10:13:56.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-05 14:14:21.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-06 11:14:53.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-07 00:15:08.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-13 17:13:36.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-15 15:14:40.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-16 00:14:58.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 13:21:07.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-23 11:22:40.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-05 00:39:55.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-10 07:41:41.0"	"France"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-13 09:32:09.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-15 13:32:53.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-23 17:19:25.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-24 14:19:43.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-26 15:20:26.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-27 15:20:45.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-29 00:21:12.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-31 11:21:50.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-01 15:22:19.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-02 06:22:34.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-04 19:23:32.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-06 13:24:02.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-07 21:24:36.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-08 07:24:44.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-14 00:38:34.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-20 09:40:12.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-21 17:40:40.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-22 11:05:51.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-23 15:06:14.0"	"France"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-26 18:07:08.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-27 19:42:20.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-28 17:42:40.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-29 18:43:15.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-02 23:44:11.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-04 16:44:40.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-05 13:44:56.0"	"France"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-07 10:45:36.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-11 17:47:06.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-12 08:47:18.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-13 10:47:47.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-19 19:26:44.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-21 15:27:25.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-22 18:00:03.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-23 00:00:09.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-25 19:17:38.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-27 19:20:31.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-29 18:21:17.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-30 18:21:38.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-01 00:01:01.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-06 17:56:26.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-07 08:56:38.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-09 23:57:29.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-10 15:57:40.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-13 00:33:06.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-14 09:33:22.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-15 10:33:41.0"	"France"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-17 18:34:28.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-18 09:34:40.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-22 22:36:12.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-23 22:36:32.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-24 00:36:33.0"	"France"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-25 10:36:52.0"	"France"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-26 00:37:18.0"	"France"	"18"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-27 00:37:34.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-28 09:37:47.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-29 22:38:22.0"	"France"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-30 14:38:30.0"	"France"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-01 15:45:29.0"	"United Kingdom"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-02 17:45:47.0"	"United Kingdom"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-06 22:58:02.0"	"United Kingdom"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-08 00:58:32.0"	"United Kingdom"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-29 15:43:03.0"	"United Kingdom"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-31 08:43:20.0"	"United Kingdom"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-01 13:43:16.0"	"United Kingdom"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-03 15:43:32.0"	"United Kingdom"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 00:37:07.0"	"United Kingdom"	"2"
