"en_CHN_chinad_int"	"China Daily"	"2014-05-10 02:25:16.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-05-11 04:26:25.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-05-12 01:27:16.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-05-13 05:29:00.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-05-14 06:32:00.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-05-15 01:10:54.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-05-16 02:12:35.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-17 01:13:31.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-05-18 01:14:32.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-05-19 02:15:56.0"	"China"	"20"
"en_CHN_chinad_int"	"China Daily"	"2014-05-20 01:55:27.0"	"China"	"29"
"en_CHN_chinad_int"	"China Daily"	"2014-05-21 03:56:58.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-05-22 08:58:08.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-05-23 02:59:14.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-05-25 03:05:19.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-26 02:12:17.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-05-27 01:18:48.0"	"China"	"27"
"en_CHN_chinad_int"	"China Daily"	"2014-05-28 02:20:14.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-05-29 06:21:10.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-05-30 05:22:09.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-05-31 14:23:33.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-06-02 05:18:15.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-03 02:19:11.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-04 03:20:12.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 05:21:13.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-06-06 14:19:29.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-09 02:22:51.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-06-10 01:24:18.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-06-11 08:25:39.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-12 07:26:33.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-06-13 04:28:16.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-06-15 02:31:00.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-06-16 03:38:06.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"China"	"55"
"en_CHN_chinad_int"	"China Daily"	"2014-06-23 04:56:14.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-24 03:57:39.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-25 05:58:52.0"	"China"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-06-26 09:01:09.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-06-27 00:01:36.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-06-28 08:03:45.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-29 15:20:26.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-30 04:20:53.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-01 04:22:13.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-02 03:23:14.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-03 00:24:02.0"	"China"	"22"
"en_CHN_chinad_int"	"China Daily"	"2014-07-04 01:25:59.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-07-05 04:27:18.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-06 10:28:13.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-07 03:28:53.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-07-08 16:30:13.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-09 04:30:35.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-07-10 01:31:26.0"	"China"	"41"
"en_CHN_chinad_int"	"China Daily"	"2014-07-11 03:32:33.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-07-12 01:33:27.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-14 05:38:44.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-15 03:19:54.0"	"China"	"22"
"en_CHN_chinad_int"	"China Daily"	"2014-07-16 03:20:33.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-17 00:21:11.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-07-18 00:22:05.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-07-19 03:23:14.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-20 05:42:53.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-21 03:43:43.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-22 01:47:12.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-07-23 04:50:39.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-24 02:08:36.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-25 04:09:33.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-07-27 01:27:01.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-28 04:28:15.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-29 03:32:28.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-30 01:33:50.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-07-31 05:34:53.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-01 16:36:01.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-02 10:36:35.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-03 10:37:38.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-04 01:38:16.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 03:39:33.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-08-06 03:40:32.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-07 03:47:20.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-08 03:09:51.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-09 08:19:57.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-10 01:20:22.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-08-11 04:21:05.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-08-12 04:21:45.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 02:22:41.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-14 05:23:34.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-08-15 00:24:10.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-08-16 10:31:29.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-08-17 01:38:05.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 02:46:13.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-08-19 03:25:48.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-08-20 01:27:08.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-08-21 05:28:09.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-08-22 01:28:53.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-23 02:29:31.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-24 20:30:37.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-25 05:30:51.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-08-26 02:31:33.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-08-27 04:32:30.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-28 03:33:26.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-08-29 01:37:41.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-30 16:41:27.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-31 01:58:43.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-01 04:00:08.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 05:01:10.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-09-03 04:03:16.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-09-04 02:04:19.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-05 01:05:07.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-06 10:06:27.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"China"	"38"
"en_CHN_chinad_int"	"China Daily"	"2014-09-12 03:37:11.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-09-13 13:38:36.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-14 10:39:48.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-09-15 03:40:22.0"	"China"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-09-16 01:56:39.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-09-17 03:58:59.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-09-18 02:00:13.0"	"China"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-09-19 04:01:04.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-09-20 17:02:31.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-21 10:02:59.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-22 13:03:50.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-23 05:04:48.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 00:05:40.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-09-25 05:07:07.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-26 02:41:57.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-09-27 02:17:22.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-28 00:19:34.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-09-29 09:22:24.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-30 08:24:43.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-10-01 15:27:11.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-10-02 10:28:48.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-10-03 11:30:54.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-10-06 18:37:34.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-07 03:53:54.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-08 02:56:09.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-10-09 04:58:22.0"	"China"	"20"
"en_CHN_chinad_int"	"China Daily"	"2014-10-10 02:00:05.0"	"China"	"21"
"en_CHN_chinad_int"	"China Daily"	"2014-10-11 01:02:59.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-10-12 06:05:22.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-13 08:07:36.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-10-14 00:09:06.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-10-15 05:11:11.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 03:20:27.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 00:22:21.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2014-10-18 11:40:33.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-10-19 05:41:48.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-10-20 10:44:03.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-21 01:45:22.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-10-22 01:47:13.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-10-23 04:49:22.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-10-24 05:54:50.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-10-25 00:56:14.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"China"	"24"
"en_CHN_chinad_int"	"China Daily"	"2014-10-30 02:06:28.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2014-10-31 03:06:25.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-11-01 01:08:07.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-11-02 13:10:45.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-03 04:12:12.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-11-04 04:14:18.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-11-05 02:15:55.0"	"China"	"22"
"en_CHN_chinad_int"	"China Daily"	"2014-11-06 03:17:42.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-11-07 02:38:37.0"	"China"	"19"
"en_CHN_chinad_int"	"China Daily"	"2014-11-08 01:40:01.0"	"China"	"26"
"en_CHN_chinad_int"	"China Daily"	"2014-11-09 01:41:32.0"	"China"	"21"
"en_CHN_chinad_int"	"China Daily"	"2014-11-10 04:43:21.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-11-11 01:44:48.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-11-12 01:46:23.0"	"China"	"19"
"en_CHN_chinad_int"	"China Daily"	"2014-11-13 00:48:07.0"	"China"	"38"
"en_CHN_chinad_int"	"China Daily"	"2014-11-14 00:50:39.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-11-15 02:43:40.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-11-16 02:45:56.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-11-17 00:47:40.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-11-18 03:49:43.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-11-19 03:51:32.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2014-11-20 03:53:31.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-11-21 02:55:15.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-11-22 01:58:33.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-23 02:00:28.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-11-24 03:02:45.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"China"	"36"
"en_CHN_chinad_int"	"China Daily"	"2014-12-02 03:46:42.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-12-03 01:48:30.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-12-04 01:50:38.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-12-05 00:51:48.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-12-06 02:52:49.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-07 00:54:35.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-08 02:56:30.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-12-09 02:58:24.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-12-10 03:00:17.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-12-11 02:41:45.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-12-12 07:47:23.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-12-13 10:53:01.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-14 10:58:12.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-15 14:04:04.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"China"	"75"
"en_CHN_chinad_int"	"China Daily"	"2014-12-28 17:49:44.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-12-29 11:53:38.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-01-03 00:31:50.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2015-01-05 10:23:21.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-01-06 11:28:45.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-01-11 19:56:49.0"	"China"	"28"
"en_CHN_chinad_int"	"China Daily"	"2015-01-14 10:10:43.0"	"China"	"19"
"en_CHN_chinad_int"	"China Daily"	"2015-01-15 00:00:42.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"China"	"13"
"en_CHN_chinad_int"	"China Daily"	"2015-01-17 13:08:54.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-19 07:14:16.0"	"China"	"21"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 02:16:38.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2015-01-21 03:20:43.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"China"	"37"
"en_CHN_chinad_int"	"China Daily"	"2015-01-27 03:03:25.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2015-01-30 03:12:59.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-02-01 21:21:30.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-02 02:22:06.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-02-03 10:29:00.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-02-04 02:31:07.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-02-05 01:34:24.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-02-06 00:37:29.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-02-07 14:43:44.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-08 04:49:09.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-02-09 03:49:55.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-10 03:50:37.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-02-11 05:11:18.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 05:12:22.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 04:12:55.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-02-15 05:29:46.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-16 02:30:27.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-02-17 02:31:06.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-18 01:31:52.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-19 04:32:42.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-20 01:33:14.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-22 05:35:07.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-23 08:35:53.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-25 08:10:55.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-26 00:36:17.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2015-02-27 03:38:01.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-02-28 01:33:40.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-03-01 07:55:58.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-03-02 06:57:13.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-03-03 02:14:47.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-03-04 00:40:27.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-03-05 02:41:49.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2015-03-06 02:43:25.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-07 02:44:18.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-08 03:45:10.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-03-09 02:45:56.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-03-10 03:46:41.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-11 04:47:30.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-03-12 04:48:21.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-13 01:34:37.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-14 04:35:42.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-03-15 11:36:48.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 00:37:27.0"	"China"	"12"
"en_CHN_chinad_int"	"China Daily"	"2015-03-17 02:38:16.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-03-18 03:40:02.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-03-19 02:41:33.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-03-20 00:43:34.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-03-21 02:45:23.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-03-22 13:47:03.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-23 02:47:50.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-03-24 07:20:51.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-25 03:21:42.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-03-26 01:22:22.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-03-27 03:23:50.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-03-28 13:25:20.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-29 03:25:47.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-30 04:26:54.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 01:27:48.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 00:29:38.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-02 05:31:20.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-04-03 04:32:22.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-04-04 10:34:14.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-05 16:35:29.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-06 00:36:13.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-07 03:36:45.0"	"China"	"18"
"en_CHN_chinad_int"	"China Daily"	"2015-04-08 04:37:46.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-04-09 03:38:43.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-04-10 03:39:53.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-04-11 04:40:57.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-13 04:37:02.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-04-14 04:38:07.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-15 03:39:17.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-04-16 03:40:18.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-04-17 03:41:09.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-04-19 01:42:36.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-04-20 00:04:17.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-04-21 00:06:25.0"	"China"	"21"
"en_CHN_chinad_int"	"China Daily"	"2015-04-22 04:06:32.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-04-23 00:07:15.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-04-24 01:10:48.0"	"China"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-04-25 02:11:38.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-04-26 16:15:22.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-27 00:15:43.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2015-04-28 05:43:35.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-04-29 04:46:49.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2015-04-30 03:47:48.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-05-01 02:48:56.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-05-02 00:50:04.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-03 05:51:13.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-05-04 05:52:41.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-05-05 03:53:28.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-05-06 03:54:35.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-05-07 02:55:47.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2015-05-08 03:57:25.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2015-05-09 04:58:30.0"	"China"	"8"
