"es_ARG_nacion_int"	"Le Nacion"	"2014-05-27 08:14:38.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-29 00:06:39.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-07 08:19:20.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-10 17:22:46.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-11 14:23:36.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-25 01:58:43.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-27 02:00:23.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-04 08:07:21.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-05 02:07:59.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-07 08:10:08.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-08 08:11:09.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-16 20:21:17.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-17 08:21:48.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-19 15:23:34.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-20 14:24:14.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-01 00:34:05.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-02 14:35:08.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-09 19:10:37.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-11 14:11:52.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-16 08:15:48.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-05 00:01:33.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-12 07:36:45.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-21 15:00:44.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 16:05:17.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 00:44:46.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-19 07:37:57.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-05 07:10:14.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-06 07:11:11.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-09 07:39:42.0"	"Germany"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-10 07:41:04.0"	"Germany"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-20 19:48:29.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-26 17:54:38.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-30 22:58:36.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-01 13:59:13.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-03 13:46:48.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-23 17:03:40.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-25 23:19:50.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-05 07:17:36.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 07:18:26.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-07 07:19:29.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-11 17:43:37.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-02 05:13:17.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-05 16:18:33.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-06 19:19:52.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-07 06:20:19.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-10 06:51:25.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 07:13:35.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-19 19:19:09.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-20 06:19:28.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-21 15:20:50.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-20 07:41:54.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-24 06:20:28.0"	"Germany"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-25 15:21:25.0"	"Germany"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-26 14:22:15.0"	"Germany"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-07 23:32:23.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 17:44:10.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-04 07:45:27.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 07:46:49.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-26 21:18:45.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-27 07:23:41.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-07 15:57:29.0"	"Germany"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-08 07:57:48.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-26 07:38:18.0"	"Germany"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-17 15:35:31.0"	"Djibouti"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-26 01:13:36.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-27 08:00:37.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-14 19:13:13.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 04:13:30.0"	"Denmark"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-16 07:14:12.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-18 13:15:50.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 19:58:58.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-19 02:36:03.0"	"Denmark"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-10 05:33:39.0"	"Dominican Republic"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-17 08:04:39.0"	"Algeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 19:05:23.0"	"Algeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-15 16:58:38.0"	"Algeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-25 16:13:14.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-28 14:24:02.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-29 00:24:18.0"	"Egypt"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-01 20:26:47.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-21 01:56:33.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-28 08:14:56.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-09 17:21:52.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-10 13:22:34.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-22 00:29:44.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-24 07:57:48.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-15 02:19:27.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-04 23:36:47.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-07 07:38:22.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-29 13:57:18.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-30 05:58:00.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-01 20:12:28.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-10 16:51:41.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 22:13:57.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-16 16:14:27.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-17 07:15:02.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-24 20:20:53.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-12 08:34:32.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-22 08:06:13.0"	"Egypt"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-16 16:49:29.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-17 07:49:41.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-23 21:00:59.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-09 17:58:15.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-10 13:58:36.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-16 13:35:12.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-29 16:39:20.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-30 07:39:33.0"	"Egypt"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-22 07:10:33.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-23 07:11:03.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-24 06:11:48.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-25 08:12:42.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-26 07:14:02.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 08:17:45.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 23:50:20.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-04 01:50:21.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-05 21:51:55.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-08 08:19:23.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-09 08:43:59.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-23 08:19:30.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-24 08:20:23.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-25 17:21:36.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-27 09:23:00.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-28 19:24:09.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-30 08:25:28.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-03 08:28:02.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-06 18:15:29.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-13 06:22:43.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-14 17:09:51.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-18 08:12:27.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-22 15:02:42.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-26 18:05:15.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-29 00:06:39.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-30 01:07:26.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-01 08:16:43.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-02 11:18:01.0"	"Spain"	"11"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-03 08:18:45.0"	"Spain"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-04 01:19:32.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-06 08:18:18.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-08 07:20:26.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-11 08:23:26.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-12 08:24:15.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-14 01:26:39.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-17 15:30:07.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-22 00:29:44.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-25 11:59:03.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-26 07:59:48.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-30 14:03:48.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-03 14:06:39.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-04 08:07:21.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-05 16:08:30.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-14 19:30:58.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-15 02:19:27.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-23 07:40:53.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-25 08:10:01.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-29 08:32:04.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-31 08:33:37.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-05 07:37:02.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-06 16:37:57.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-12 08:12:28.0"	"Spain"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-14 14:14:01.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-26 17:32:14.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-29 07:34:37.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-03 07:59:45.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-11 07:35:46.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-12 00:36:29.0"	"Spain"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-13 07:37:41.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-19 00:58:55.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-20 07:59:35.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 08:05:00.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-25 13:41:10.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-27 14:17:12.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-28 07:17:54.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-30 08:20:06.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-02 23:22:27.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-06 21:25:53.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-07 08:26:16.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-08 08:27:14.0"	"Spain"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-09 07:28:06.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-10 01:28:46.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-11 15:30:07.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-12 01:42:38.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 01:44:24.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-15 07:47:52.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-16 15:20:34.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-17 16:21:29.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-19 21:28:22.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-20 07:38:28.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-21 17:30:00.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-22 22:40:15.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 15:33:15.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-25 00:42:11.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-27 16:36:00.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-28 06:44:25.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-29 06:46:11.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-30 06:46:50.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-01 16:06:43.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-02 06:07:14.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-03 07:08:16.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-04 16:09:25.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-05 07:10:14.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-07 15:38:16.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-08 06:38:48.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-09 07:39:42.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-10 07:41:04.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-11 06:41:59.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-13 06:43:47.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-21 06:48:51.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-22 16:50:18.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-24 15:52:17.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-25 06:52:54.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-27 00:55:30.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-28 06:56:07.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 21:47:54.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-06 06:49:16.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-08 16:51:46.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-09 13:52:29.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-16 06:46:02.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-17 06:47:06.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-18 22:48:33.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-19 08:59:07.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-21 07:01:04.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-22 11:02:33.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-23 07:03:16.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-24 07:04:13.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-25 16:05:26.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-26 22:20:22.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-02 13:24:11.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 07:18:26.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-07 16:19:47.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-15 06:58:13.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-26 23:02:29.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-27 07:02:54.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-31 20:11:44.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-01 07:12:04.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-07 01:20:05.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-08 23:49:34.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-11 00:10:34.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-12 15:11:44.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-18 22:16:00.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-19 01:16:59.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-26 06:35:30.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-07 06:42:41.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-11 15:45:25.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-13 21:33:55.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-14 15:34:25.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-22 07:44:03.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-24 15:20:46.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-25 06:21:11.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-28 16:24:14.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-16 07:37:55.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-17 08:38:16.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-18 07:38:37.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-20 13:39:28.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-21 07:39:45.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-22 13:06:21.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-23 08:06:42.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-24 00:07:06.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-27 18:42:47.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 23:46:42.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 23:47:02.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-17 07:49:41.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-19 19:27:17.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-23 08:00:48.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-24 08:01:08.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-25 01:18:06.0"	"Spain"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-26 07:18:34.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-27 07:23:41.0"	"Spain"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-29 14:24:32.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-31 08:01:01.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-02 15:01:53.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-08 00:57:58.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 19:58:58.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-12 17:33:38.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-13 06:33:49.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-14 07:34:17.0"	"Spain"	"1"
