"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-13 15:34:22.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-14 18:34:33.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-16 14:34:51.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-17 06:34:58.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-18 16:35:09.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-19 09:35:17.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-23 02:35:51.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-24 18:03:29.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 00:16:34.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-02 09:16:41.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-03 20:16:52.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-07 07:17:19.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-08 04:17:25.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-09 00:17:31.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-10 04:17:39.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-12 09:17:54.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-16 06:19:06.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-17 06:19:15.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-19 18:19:38.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-20 00:19:44.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 22:19:58.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-22 14:20:03.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-23 15:20:15.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-24 16:20:22.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-25 13:20:27.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-27 16:20:43.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-28 13:20:50.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-30 00:03:53.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 00:04:04.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-01 00:04:16.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-03 13:04:35.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-04 10:04:40.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-05 19:04:50.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 19:36:30.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-07 18:36:34.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-08 14:36:39.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-10 19:36:51.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-12 07:37:00.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-14 15:37:17.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-15 00:42:31.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 13:42:47.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-19 00:43:04.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-20 06:43:10.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-21 00:43:34.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-22 01:43:39.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-25 15:44:08.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-26 00:44:14.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 10:44:23.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 13:44:28.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-29 13:44:35.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-30 17:44:42.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-01 13:44:47.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 16:44:41.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-05 23:44:55.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-06 20:45:05.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-07 20:45:19.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-08 14:45:27.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-09 08:45:35.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-11 11:40:21.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-12 11:40:30.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-13 13:40:41.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-15 16:41:05.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-16 23:41:20.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-17 06:41:23.0"	"China"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-18 06:41:33.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-19 00:58:16.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-22 13:58:54.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-23 00:59:05.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-24 13:59:16.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-29 15:00:13.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-30 17:00:24.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-31 15:00:33.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-01 08:01:06.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-02 23:22:01.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-08 20:16:42.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-11 23:54:21.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 11:54:29.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-13 00:56:25.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-14 11:56:52.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-16 11:57:28.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-17 18:57:43.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-18 16:58:10.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-19 16:58:25.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-20 13:58:36.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-27 07:01:20.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 21:09:00.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-02 14:09:33.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-03 02:09:41.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-05 13:10:12.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-06 00:10:23.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-07 13:10:36.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-11 19:09:46.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-16 14:10:44.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-17 00:11:08.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-18 18:11:23.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-23 11:13:27.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-24 09:02:01.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-26 14:31:34.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-27 07:31:41.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-01 21:55:18.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-02 07:55:23.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-03 13:39:09.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-04 10:39:20.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-06 15:39:47.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 19:40:03.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-09 15:40:29.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-10 14:40:40.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-11 19:42:09.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-12 08:42:17.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-14 15:32:22.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-16 14:32:47.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-17 15:33:03.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-19 13:38:37.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-20 14:38:50.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-21 11:39:01.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-22 13:39:18.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-23 17:19:25.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-24 15:19:36.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-25 07:19:44.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-31 09:20:58.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-03 15:21:41.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-05 13:22:04.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-07 18:22:34.0"	"China"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-08 13:22:45.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-09 13:23:00.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-10 23:23:20.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-13 15:36:14.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 00:36:27.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-16 01:36:49.0"	"China"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-17 06:37:05.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-18 11:37:22.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-20 14:37:51.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-23 11:05:52.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-24 16:06:09.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-27 18:42:17.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-28 11:42:25.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-04 13:43:41.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-05 00:43:53.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-07 11:44:16.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-10 15:44:57.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-11 09:45:06.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 00:45:20.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-13 13:45:33.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-14 05:45:42.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-15 09:45:56.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-16 00:46:05.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-18 00:46:34.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-19 19:26:42.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 10:26:48.0"	"China"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-21 13:27:03.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-26 09:17:38.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 11:19:57.0"	"China"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-30 11:20:11.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-31 03:00:28.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-01 18:00:52.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-02 00:01:01.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-03 21:01:20.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-05 14:01:47.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-06 13:56:17.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-10 11:57:08.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-11 15:57:28.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-13 23:32:57.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-14 02:32:57.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-16 18:33:36.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 17:34:04.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-18 10:34:14.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-19 18:34:33.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-21 17:34:57.0"	"China"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-22 10:35:07.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-24 11:35:33.0"	"China"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-25 07:35:47.0"	"China"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-18 04:10:04.0"	"Cameroon"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-24 16:25:38.0"	"Cameroon"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-31 23:55:57.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-01 06:56:04.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-18 02:19:21.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 21:54:35.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-18 23:58:16.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-17 05:10:52.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-13 23:36:19.0"	"Cameroon"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-03 08:42:38.0"	"Congo"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-16 14:46:10.0"	"Congo"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-12 08:15:43.0"	"Congo"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-26 08:56:08.0"	"Congo"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-31 10:09:06.0"	"Congo"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-10 03:57:04.0"	"Congo"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-28 15:15:21.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-20 13:16:20.0"	"Colombia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-18 09:09:21.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-02 05:19:28.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-04 04:34:00.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-17 05:09:47.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-08 04:17:52.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-24 02:03:22.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-07 09:17:19.0"	"Colombia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 11:42:46.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-18 19:43:00.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-30 19:44:43.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-05 14:16:03.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-19 16:12:30.0"	"Colombia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-28 17:28:27.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-11 10:42:04.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-15 23:36:48.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-07 14:44:17.0"	"Colombia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-18 22:46:40.0"	"Colombia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-19 09:46:46.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-27 21:19:03.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-03 19:01:19.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-25 21:35:55.0"	"Colombia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-21 15:43:36.0"	"Cape Verde"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-17 13:26:38.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-11 15:43:02.0"	"Costa Rica"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 13:14:35.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 13:04:04.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-09 02:16:44.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-13 14:10:07.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-23 17:19:25.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-20 11:37:49.0"	"Costa Rica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 07:14:31.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-17 14:19:08.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 08:32:48.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-05 22:57:13.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-12 15:34:12.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 19:16:35.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 00:04:04.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-19 16:43:04.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-20 07:43:10.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-25 00:44:07.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-17 19:41:28.0"	"Cuba"	"8"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-18 09:41:34.0"	"Cuba"	"7"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-19 07:58:14.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-21 09:58:39.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-23 15:59:07.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-09 19:16:51.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 16:54:31.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-13 04:56:21.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-16 09:57:28.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-20 21:58:48.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-27 05:01:19.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-29 09:08:43.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-03 08:09:44.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-24 17:02:04.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-27 16:31:45.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-09 21:40:32.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-12 05:42:15.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-05 04:21:59.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-09 21:23:05.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-10 06:23:11.0"	"Cuba"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-11 04:23:23.0"	"Cuba"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-12 08:23:40.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 22:36:32.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-15 05:36:36.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-20 01:37:44.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-22 01:05:38.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-23 23:05:59.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-06 06:44:01.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 08:45:18.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-19 08:46:45.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-21 18:27:06.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-22 23:00:00.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-28 05:19:07.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 00:19:58.0"	"Cuba"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-05 16:01:48.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-13 06:32:47.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 21:34:06.0"	"Cuba"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-11 01:36:38.0"	"Cyprus"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-12 22:15:55.0"	"Cyprus"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-17 09:11:05.0"	"Cyprus"	"1"
