"en_NGA_thiday_int"	"This Day"	"2015-03-10 10:51:44.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-14 06:36:33.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-16 20:40:38.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-22 20:41:16.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-25 06:22:05.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-01 20:36:53.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-02 03:36:57.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-09 17:48:42.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-20 06:47:29.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-21 06:49:05.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-26 06:12:19.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-27 09:13:46.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-01 02:48:25.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-06 06:43:17.0"	"Niger"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-07 07:57:24.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-09 18:02:13.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-10 07:03:09.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-12 22:05:45.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-14 06:07:20.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-17 06:11:49.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-19 06:14:21.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-27 21:25:38.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-28 06:26:06.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-30 04:20:13.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-01 17:03:42.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-02 08:00:58.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-03 05:01:18.0"	"Niger"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-04 20:08:02.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-09 05:02:53.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-10 22:05:23.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-11 00:01:47.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 18:39:23.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-24 19:53:59.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-25 19:55:42.0"	"Niger"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-01 01:44:48.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-01-02 02:05:30.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-01-03 01:08:06.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-01-04 00:43:03.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-01-05 03:43:50.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-01-06 00:44:18.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-07 05:57:42.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-01-08 00:58:00.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-01-09 01:58:55.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-01-10 00:59:49.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-01-11 06:00:57.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-12 01:01:30.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-13 01:03:30.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-01-14 01:47:43.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-01-15 00:52:08.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-01-16 04:28:35.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-01-17 03:29:29.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-19 04:30:54.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-01-20 02:31:28.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-01-21 02:33:45.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-01-22 01:34:04.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-01-23 01:34:48.0"	"Nigeria"	"11"
"en_NGA_thiday_int"	"This Day"	"2014-01-24 06:35:53.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-25 04:37:44.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-26 00:38:23.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-01-27 02:42:24.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-01-28 04:45:38.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-30 01:47:25.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-01-31 01:48:13.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-01 01:49:35.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-02 02:50:48.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-02-03 03:55:19.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-04 02:55:58.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-02-05 02:00:36.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-06 04:02:14.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-02-07 04:22:02.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-08 07:22:35.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-09 02:23:13.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-02-10 01:36:51.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-11 01:37:43.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-12 01:38:18.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-02-13 02:40:56.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-14 02:44:39.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-15 06:05:39.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-16 04:06:13.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-17 02:06:48.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-02-18 05:13:11.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-19 04:13:50.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-02-20 02:14:17.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-21 00:15:01.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-02-22 01:15:56.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-23 02:32:13.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-02-24 02:34:46.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-02-25 01:35:13.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-02-26 00:35:53.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-02-27 03:09:30.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-02-28 04:15:31.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-03-01 20:20:25.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-02 02:22:16.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-03-03 03:23:32.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-04 02:25:43.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-03-05 02:27:00.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-03-06 01:31:54.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-03-07 00:32:57.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-08 08:37:11.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-09 01:37:34.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-03-10 03:40:06.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-11 02:12:57.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-03-12 00:39:23.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-13 00:35:04.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-03-14 00:46:23.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-19 16:16:36.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-20 04:17:23.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-21 01:18:08.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-03-22 02:18:53.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-03-23 00:19:53.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-24 02:20:53.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-25 01:21:51.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-26 01:22:59.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-03-27 02:23:53.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-03-28 01:24:57.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-03-29 01:25:56.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-03-30 04:27:17.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-03-31 03:28:08.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-04-01 13:46:45.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-02 01:47:29.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-04-03 04:48:32.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-04-04 02:49:24.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-04-05 06:50:36.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-04-06 02:51:20.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-04-07 01:52:20.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-04-08 18:18:50.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-04-09 05:43:06.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-10 04:46:05.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-04-11 02:47:01.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-12 03:47:58.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-13 01:48:55.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-04-14 07:50:57.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-04-15 02:51:49.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-04-16 02:53:03.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-04-17 01:54:23.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-04-18 01:55:42.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-04-19 03:57:01.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-04-20 01:57:58.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-04-21 06:58:57.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-22 03:00:18.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-04-23 06:18:56.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-04-24 06:19:57.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-04-25 01:52:22.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-04-26 01:53:54.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-04-27 02:22:39.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-04-28 02:23:36.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-04-29 02:57:23.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-04-30 02:58:24.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-01 01:59:28.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-02 05:00:45.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-03 06:28:54.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-04 02:34:23.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-05-05 04:51:50.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-05-06 04:15:26.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-07 02:17:33.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-05-08 05:16:32.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-05-09 00:16:38.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2014-05-10 02:24:25.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-05-11 02:25:54.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-05-12 02:27:22.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-13 05:18:01.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-14 01:30:03.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-15 04:11:27.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-16 01:12:34.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-05-17 02:13:33.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-18 06:10:25.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-19 02:10:39.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-20 05:54:53.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-05-21 02:57:38.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-05-22 03:59:15.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-05-23 01:55:54.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-05-24 04:02:05.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-25 03:03:12.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-26 06:04:29.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-27 03:05:46.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-28 03:07:01.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-05-29 05:08:52.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-05-30 05:58:03.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-31 03:11:20.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-06-01 02:12:03.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-06-02 05:18:57.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-03 07:20:37.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-06-04 03:21:34.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-06-05 02:23:11.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-06-06 03:18:33.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-06-07 07:18:17.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-06-08 02:22:03.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-09 02:23:28.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-10 01:25:03.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-11 02:26:00.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-06-12 04:27:24.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-06-13 02:29:08.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-14 04:30:37.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-15 07:31:44.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-06-16 02:32:44.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-06-17 02:33:42.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-06-22 02:29:23.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-06-23 01:50:30.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-06-24 02:58:20.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-06-25 01:59:43.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-06-26 05:01:32.0"	"Nigeria"	"11"
"en_NGA_thiday_int"	"This Day"	"2014-06-27 02:02:49.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-06-28 01:04:23.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-06-29 03:05:54.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-06-30 02:07:19.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2014-07-01 05:59:37.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-07-02 01:59:59.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-07-03 01:11:22.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-07-04 02:12:46.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-05 03:14:37.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-07-06 04:15:59.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-07-07 03:17:22.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-08 03:01:56.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-07-09 06:02:23.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-10 02:22:20.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-11 05:05:27.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-07-12 03:26:09.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-07-13 04:27:41.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-07-14 04:29:50.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-15 06:20:59.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-07-16 02:21:57.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-07-17 05:23:43.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-07-18 01:24:53.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-07-19 05:20:29.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-07-20 02:27:27.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-21 01:29:06.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-07-22 06:30:42.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-23 03:23:07.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-07-24 04:09:35.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-07-25 01:11:16.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-07-26 02:13:05.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-07-27 04:14:45.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-07-28 02:16:35.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-07-29 02:32:51.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-07-30 01:34:39.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-07-31 05:36:43.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-08-01 01:38:05.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-08-02 01:55:15.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-03 02:32:44.0"	"Nigeria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-04 01:58:09.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-08-05 04:59:31.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-06 02:00:45.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-08-07 02:02:16.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-08-08 02:09:13.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-08-09 02:12:16.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-08-10 01:09:48.0"	"Nigeria"	"11"
"en_NGA_thiday_int"	"This Day"	"2014-08-11 02:10:35.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2014-08-12 06:11:12.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-08-13 02:11:45.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-14 02:20:46.0"	"Nigeria"	"14"
"en_NGA_thiday_int"	"This Day"	"2014-08-15 06:13:33.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-08-16 02:24:00.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-08-17 03:25:29.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-08-18 03:26:50.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-08-19 06:25:10.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-20 02:25:38.0"	"Nigeria"	"9"
"en_NGA_thiday_int"	"This Day"	"2014-08-21 01:29:42.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-08-22 01:31:28.0"	"Nigeria"	"10"
"en_NGA_thiday_int"	"This Day"	"2014-08-23 03:26:27.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-08-24 02:34:57.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-25 02:36:41.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-26 03:38:22.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-08-27 02:39:40.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-28 03:41:40.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-08-29 01:43:39.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-30 01:45:15.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-08-31 02:59:16.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-01 02:56:40.0"	"Nigeria"	"7"
"en_NGA_thiday_int"	"This Day"	"2014-09-02 03:58:17.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-09-03 04:05:46.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-09-04 05:58:59.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-05 04:09:15.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-06 04:11:17.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-11 00:34:59.0"	"Nigeria"	"12"
"en_NGA_thiday_int"	"This Day"	"2014-09-12 01:39:24.0"	"Nigeria"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-09-13 05:40:52.0"	"Nigeria"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-14 06:36:40.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-15 03:43:46.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-16 02:45:12.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-09-17 02:46:27.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-18 03:48:10.0"	"Nigeria"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-09-19 02:49:27.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-20 01:38:47.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-21 06:52:59.0"	"Nigeria"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-22 00:54:12.0"	"Nigeria"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-09-23 01:55:49.0"	"Nigeria"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-09-24 03:05:55.0"	"Nigeria"	"3"
