"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-22 13:28:54.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 04:29:14.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 19:31:08.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-16 11:37:41.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-23 04:38:15.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-26 15:38:21.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-29 11:21:33.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-30 17:21:43.0"	"Afghanistan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-08 15:23:23.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 19:21:58.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 21:22:13.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 08:45:12.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-04 18:50:38.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 16:42:04.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 04:01:02.0"	"Afghanistan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 13:49:36.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 11:13:01.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 18:40:11.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-07 17:40:29.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-09 11:40:33.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 18:35:06.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-19 18:41:00.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-20 18:42:13.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 17:20:06.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-24 00:20:56.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-18 13:37:44.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-19 04:37:48.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-28 14:43:24.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 15:43:57.0"	"Afghanistan"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-06 19:44:03.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 19:44:17.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 00:44:25.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-19 19:27:40.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-25 00:18:27.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-22 11:34:16.0"	"Afghanistan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 08:44:15.0"	"Albania"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-01 20:56:02.0"	"Andorra"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 04:56:04.0"	"Andorra"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 22:41:19.0"	"United Arab Emirates"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-03 23:43:57.0"	"United Arab Emirates"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-25 00:32:50.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-28 16:33:11.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-30 04:33:18.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-08 00:18:37.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-14 04:46:00.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-17 14:47:22.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-23 13:19:44.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-29 08:22:07.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-06 13:15:37.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-12 04:16:23.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-16 10:10:48.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-30 21:57:35.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-07 05:19:22.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-09 00:19:42.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-10 09:19:49.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-01 11:58:02.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-03 19:58:23.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 02:20:28.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 00:33:05.0"	"Argentina"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-01 11:33:10.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-02 14:33:16.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-03 04:33:19.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 19:33:39.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 11:10:20.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 19:11:21.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-15 18:11:38.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-20 16:26:43.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-22 10:28:54.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 18:31:56.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-01 19:59:22.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-02 18:59:52.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-16 20:37:42.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 20:37:47.0"	"Argentina"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-30 11:21:40.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 14:21:55.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 21:22:00.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 19:22:12.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-01 13:05:57.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-13 21:38:53.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 18:38:59.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 19:50:41.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 18:42:04.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-20 17:58:58.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-26 23:04:00.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 04:13:06.0"	"Argentina"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-10 07:49:40.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-14 04:12:45.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-15 04:12:50.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-18 00:12:59.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 18:40:11.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-11 14:41:35.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-19 18:41:00.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 17:20:06.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-25 06:21:04.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-08 20:22:08.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 21:22:13.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 19:06:50.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 20:43:33.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 18:43:37.0"	"Argentina"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-12 19:44:19.0"	"Argentina"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-13 13:44:21.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 00:44:25.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-19 19:27:40.0"	"Argentina"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-04 11:01:52.0"	"Argentina"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 11:21:49.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 14:33:42.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-24 11:00:32.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 19:22:12.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-12 17:22:23.0"	"Armenia"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 00:06:50.0"	"Armenia"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-25 04:06:52.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-27 04:06:57.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-26 18:34:33.0"	"Armenia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-21 17:32:17.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-23 13:32:24.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-24 13:32:30.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-09 10:43:12.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-11 13:43:37.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-14 14:46:01.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-30 18:22:13.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-05 13:35:20.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-29 11:56:34.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-23 11:22:04.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 11:08:42.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 11:33:29.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 14:59:58.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-18 00:37:50.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-07 00:23:08.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 14:23:31.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 00:22:09.0"	"Australia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-24 00:22:15.0"	"Australia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-12 00:42:14.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-15 08:43:10.0"	"Australia"	"8"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-16 04:43:17.0"	"Australia"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-22 13:00:28.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-20 11:58:57.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 11:11:09.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 19:11:27.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-05 00:13:18.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 11:11:36.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-04 13:40:16.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-10 13:40:36.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-07 11:22:03.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 13:37:30.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-18 15:37:44.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-23 00:06:45.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-10 16:44:13.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-11 15:57:28.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-12 00:33:40.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-18 14:34:08.0"	"Australia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 18:10:54.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 00:30:00.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 16:24:08.0"	"Austria"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-19 16:59:46.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-14 13:59:36.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-30 21:21:41.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 16:37:31.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-13 19:33:50.0"	"Austria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-03 13:58:12.0"	"Burundi"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 13:11:32.0"	"Burundi"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 00:44:25.0"	"Burundi"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-15 04:44:26.0"	"Burundi"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-21 17:32:17.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-26 07:21:57.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-05 04:35:18.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-10 04:16:10.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-15 05:10:40.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-24 17:56:01.0"	"Belgium"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-25 11:56:03.0"	"Belgium"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-26 00:56:05.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-01 03:58:33.0"	"Belgium"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-10 04:19:48.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-09 14:58:54.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 14:33:29.0"	"Belgium"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 14:33:42.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 19:10:26.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-31 03:59:01.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-18 04:37:49.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 18:23:32.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-17 04:20:58.0"	"Belgium"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 19:21:48.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 15:22:10.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 17:23:33.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 04:23:49.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-02 04:06:01.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 19:38:16.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-09 00:38:31.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-26 20:45:52.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-15 11:43:11.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-16 04:43:17.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-17 04:44:40.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 04:01:02.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-06 04:20:03.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-08 00:25:02.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-12 19:59:24.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-14 00:59:36.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-15 19:58:34.0"	"Belgium"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-16 04:58:40.0"	"Belgium"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-17 04:58:45.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-18 04:58:48.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-31 04:11:23.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 18:13:11.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 19:11:41.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 04:13:00.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-24 10:06:06.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 07:39:52.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-11 18:41:36.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-12 04:41:38.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-17 18:35:38.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-31 04:21:42.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-18 00:37:44.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-22 14:06:36.0"	"Belgium"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 21:06:51.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 14:43:31.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 04:27:50.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-27 00:22:53.0"	"Belgium"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-28 04:22:54.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-06 04:57:19.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-09 18:57:24.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-10 04:57:24.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-15 09:33:58.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-19 00:34:11.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-21 19:34:16.0"	"Belgium"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 13:08:43.0"	"Burkina Faso"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-30 21:33:03.0"	"Burkina Faso"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 14:05:28.0"	"Burkina Faso"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-31 00:05:50.0"	"Burkina Faso"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-01 14:05:57.0"	"Burkina Faso"	"2"
