"en_IND_tindia_int"	"The Times of India"	"2014-03-31 08:24:46.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-02 00:48:26.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-14 00:47:20.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-14 01:16:15.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-27 03:57:00.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-01 10:58:22.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-02 03:58:27.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-09 15:59:38.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-18 01:19:42.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-11 04:09:56.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-19 23:25:39.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-26 18:26:58.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-27 00:27:00.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-29 21:27:26.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-17 03:36:17.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-21 17:37:01.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-24 11:04:27.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-28 16:16:58.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-06 19:18:25.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-28 10:21:57.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-14 03:38:25.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-16 14:43:32.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-28 17:45:59.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-29 06:46:02.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-12 15:41:30.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-23 20:59:48.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-08 16:17:08.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-11 02:17:35.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-12 16:57:33.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-13 13:57:50.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-14 15:58:05.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-15 08:57:48.0"	"France"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-01-16 14:58:19.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-17 07:58:28.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-18 07:58:43.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-20 18:59:18.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-29 09:09:31.0"	"France"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-01-30 02:09:42.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-31 10:10:00.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-07 01:11:48.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-24 02:02:47.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-25 21:32:53.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-10 00:41:00.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-12 02:42:47.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-16 18:33:37.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-23 09:41:12.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-24 00:20:14.0"	"France"	"7"
"en_IND_tindia_int"	"The Times of India"	"2015-03-25 07:20:25.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-26 16:20:42.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-28 00:21:00.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-03 15:22:46.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-08 11:23:42.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-10 02:24:00.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-05 16:44:20.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-09 21:45:06.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-10 08:45:11.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-15 15:46:12.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-17 10:46:31.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-18 16:46:44.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-19 19:27:12.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-29 03:21:26.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-03 17:01:42.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-18 00:34:16.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-20 02:34:32.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-21 04:34:44.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-23 22:35:11.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-25 15:35:29.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-26 11:35:37.0"	"France"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-06-28 04:35:53.0"	"France"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-29 16:36:07.0"	"France"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-03 02:42:13.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-01-06 13:42:26.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-07 03:42:24.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-09 01:42:16.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-10 01:42:13.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-20 01:26:14.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-22 02:26:01.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-23 02:26:15.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-25 01:26:47.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-26 02:28:05.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-05 06:28:20.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-07 00:21:26.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-08 02:21:21.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-09 06:23:23.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-11 00:23:27.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-12 22:26:11.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-13 03:26:10.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-14 03:26:27.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-02-15 07:27:01.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-02-16 15:27:05.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-17 02:27:06.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-18 02:27:17.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-19 02:27:11.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-20 02:27:09.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-21 02:26:59.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-22 02:26:54.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-24 03:27:29.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-26 02:27:33.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-02-28 01:15:27.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-01 00:15:23.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-04 02:18:20.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-05 04:21:23.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-06 02:21:20.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-07 03:21:17.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-08 03:22:22.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-09 02:22:44.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-11 13:15:15.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-13 00:38:19.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-14 14:01:12.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-15 02:18:29.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-23 02:17:50.0"	"United Kingdom"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-03-24 01:18:02.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-25 03:18:17.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-28 00:19:14.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-29 03:19:28.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-31 03:24:44.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-02 03:48:12.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-03 01:48:34.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-06 01:49:39.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-09 15:43:53.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-10 17:46:06.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-14 03:47:17.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-19 03:48:03.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-20 16:48:16.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-29 00:12:05.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-09 02:15:27.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-11 02:15:46.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-27 01:56:59.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-02 04:17:43.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-04 02:18:03.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-10 03:18:52.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-11 14:19:05.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-18 03:22:51.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-30 02:58:05.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-03 02:58:37.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-04 16:58:49.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-08 18:59:31.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-10 20:00:54.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-12 01:06:20.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-15 02:19:16.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-07-25 18:07:48.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-29 15:31:50.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-01 16:32:18.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-04 02:32:41.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-05 04:32:50.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-10 04:09:47.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-15 18:10:38.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-18 00:10:59.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-28 17:27:16.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-01 02:56:51.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-09-02 00:57:13.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-04 03:57:50.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-11 00:35:19.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-12 00:35:29.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-13 01:35:38.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-17 17:36:23.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-18 15:36:33.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-20 14:36:53.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-09-22 00:37:05.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-09-23 15:04:12.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-30 18:17:16.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-01 17:17:27.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-02 16:17:37.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-10 05:19:05.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-13 01:19:35.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-17 14:20:06.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-19 03:20:19.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-24 08:21:10.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-29 00:22:03.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-07 16:37:23.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-22 10:44:11.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-23 15:44:18.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-24 15:44:27.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-27 15:45:50.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-06 15:46:00.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-09 16:46:36.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-15 11:42:00.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-16 15:42:37.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-17 13:42:47.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-19 02:58:47.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-22 01:59:30.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-28 03:00:32.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-30 00:00:55.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-03 03:23:51.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-16 20:58:22.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-18 13:58:46.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-20 17:59:13.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-26 23:02:15.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-29 17:09:35.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-31 18:10:05.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-02 02:10:55.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-03 01:11:06.0"	"United Kingdom"	"6"
"en_IND_tindia_int"	"The Times of India"	"2015-02-04 00:11:15.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-05 00:11:25.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-06 16:11:44.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-08 15:48:42.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-12 10:10:43.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-16 02:11:24.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-17 19:11:43.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-22 11:13:46.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-02-24 01:02:47.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-25 01:03:02.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-02-27 00:33:09.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-04 01:39:50.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-05 14:40:07.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-08 14:40:42.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-09 02:40:49.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-12 21:42:56.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-14 07:33:04.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-15 08:33:16.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-16 14:33:34.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-17 06:33:43.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-21 00:40:33.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-24 03:20:06.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-27 00:20:45.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-29 17:21:18.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-03 03:22:41.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-04 19:23:00.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-05 23:23:12.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-06 03:23:14.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-07 03:23:25.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-09 01:23:49.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-10 01:23:59.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-14 02:36:50.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-15 10:37:05.0"	"United Kingdom"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-04-18 04:37:35.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-20 04:37:58.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-22 01:05:59.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-23 09:06:27.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-26 02:06:58.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-04 03:44:02.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-05 16:44:20.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-06 01:44:24.0"	"United Kingdom"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-05-07 05:44:39.0"	"United Kingdom"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-05-08 01:44:47.0"	"United Kingdom"	"8"
"en_IND_tindia_int"	"The Times of India"	"2015-05-09 09:45:02.0"	"United Kingdom"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-05-10 22:45:18.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-11 04:45:21.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-13 18:45:52.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-14 04:45:56.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-16 03:46:17.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-19 19:27:12.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-21 02:27:35.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-22 01:00:11.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-23 00:00:33.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-25 17:17:55.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-28 03:21:15.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-29 16:21:32.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-30 03:21:37.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-31 03:00:53.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-01 17:01:21.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-02 04:01:25.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-03 04:01:36.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-05 00:01:57.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-06 00:56:04.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-08 01:56:28.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-10 20:56:59.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-11 15:57:08.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-14 16:33:35.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-18 03:34:12.0"	"United Kingdom"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-06-19 02:34:22.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-20 02:34:32.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-22 14:34:58.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-25 18:35:30.0"	"United Kingdom"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-26 19:35:40.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-27 16:35:49.0"	"United Kingdom"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-05 11:06:03.0"	"Georgia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-14 16:33:35.0"	"Georgia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-18 03:34:12.0"	"Georgia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-17 02:46:27.0"	"Ghana"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-04 11:01:51.0"	"Ghana"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-30 15:01:05.0"	"Gambia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-03 06:28:18.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-10 01:23:16.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-28 14:15:23.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-06 04:14:44.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-05 15:18:07.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-07 17:18:40.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-11 04:19:16.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-17 22:43:44.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-27 10:45:48.0"	"Greece"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-29 13:00:50.0"	"Greece"	"2"
