"en_AUS_hersun_int"	"Herald Sun"	"2014-01-27 03:53:36.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-25 06:58:09.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-01 09:20:32.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-04 07:47:18.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-10 03:15:16.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-07 16:17:51.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-15 08:11:00.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-27 18:16:06.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-02 06:04:46.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-01-17 21:57:59.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-05 05:13:50.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-07 20:27:34.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-24 01:19:23.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-13 10:36:10.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-22 09:05:47.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-15 01:47:55.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-25 23:17:36.0"	"Poland"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-20 00:53:12.0"	"North Korea"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-03 05:21:55.0"	"North Korea"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-28 09:16:29.0"	"North Korea"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-05 09:01:18.0"	"Saudi Arabia"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-28 01:18:40.0"	"Saudi Arabia"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-12 13:34:29.0"	"Saudi Arabia"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-04 05:11:09.0"	"Saudi Arabia"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-06 00:42:05.0"	"Sudan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-12 02:43:22.0"	"Sudan"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-03 00:17:20.0"	"Sudan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-02 07:22:02.0"	"Sudan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-17 09:50:01.0"	"Singapore"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-14 06:15:47.0"	"Singapore"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-17 03:38:00.0"	"Singapore"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-21 23:35:13.0"	"Singapore"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-16 21:43:05.0"	"Solomon Islands"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-19 06:07:55.0"	"Solomon Islands"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-02 00:24:22.0"	"Sierra Leone"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-03 05:17:35.0"	"Sierra Leone"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-10 01:48:46.0"	"Somalia"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-10 10:27:29.0"	"Somalia"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-08 22:57:43.0"	"Serbia"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-06 00:42:05.0"	"South Sudan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-12 02:43:22.0"	"South Sudan"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-02 07:22:02.0"	"South Sudan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-25 09:02:19.0"	"Sweden"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-16 01:26:40.0"	"Syria"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-17 14:26:41.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-23 22:54:35.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-09 02:42:31.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-23 00:55:38.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-28 07:11:36.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-11 01:09:29.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-13 05:34:39.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-17 09:36:49.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-02 06:23:49.0"	"Syria"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-09 00:37:04.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-22 08:12:10.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-02 03:44:28.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-05 03:51:11.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-25 02:20:18.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-17 00:37:33.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-15 09:48:04.0"	"Syria"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-10 06:46:07.0"	"Thailand"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-18 00:20:25.0"	"Thailand"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-22 23:55:37.0"	"Thailand"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-23 05:55:42.0"	"Thailand"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-02 02:58:21.0"	"Thailand"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-30 07:16:46.0"	"Thailand"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-12 08:40:12.0"	"Timor-Leste"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-03 08:47:02.0"	"Timor-Leste"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-05 02:02:21.0"	"Timor-Leste"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-14 10:16:20.0"	"Tonga"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-26 03:36:18.0"	"Tonga"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-19 03:40:35.0"	"Tunisia"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-14 09:38:53.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-12 02:25:52.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-20 00:38:22.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-22 23:05:59.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-24 10:06:25.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-18 10:34:18.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-24 02:35:46.0"	"Turkey"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-24 01:06:31.0"	"Taiwan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-02 03:08:15.0"	"Taiwan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-30 07:37:19.0"	"Taiwan"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-27 07:09:01.0"	"Uganda"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-06 04:06:48.0"	"Uganda"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-01 14:17:20.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-04 21:21:57.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-05 02:22:01.0"	"Ukraine"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-19 05:20:50.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-22 00:30:16.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-18 06:19:00.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-19 06:19:15.0"	"Ukraine"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-24 10:06:37.0"	"Ukraine"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-28 10:11:51.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-31 13:31:27.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-31 03:55:49.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-13 01:21:43.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-06 06:06:49.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-12 06:38:15.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-15 06:42:36.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-16 01:42:50.0"	"Ukraine"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-11 01:40:16.0"	"Ukraine"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-12 04:40:36.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-04 23:13:45.0"	"Ukraine"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-05 06:42:06.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-09 01:46:10.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-11 08:48:25.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-12 02:48:22.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-30 09:53:39.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-12 09:40:05.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-16 04:46:58.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-17 06:50:00.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-02-22 01:57:20.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-07 04:40:41.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-12 06:42:26.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-13 04:37:22.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-17 05:20:11.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-18 14:20:41.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-25 07:17:34.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-03-26 05:17:47.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-02 02:46:40.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-15 04:46:19.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-16 23:46:45.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-22 08:48:46.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-28 11:18:39.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-04-29 02:18:39.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-05 09:34:22.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-14 08:16:18.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-23 05:13:38.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-28 05:57:21.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-05-29 00:17:17.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-03 03:17:23.0"	"United States of America"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-06 04:17:29.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-11 01:18:41.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-12 00:19:00.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-13 03:24:08.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-25 10:56:15.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-26 09:56:32.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-30 06:57:41.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-01 04:58:02.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-04 06:59:13.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-22 06:21:49.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-24 10:06:37.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-31 10:35:40.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-07 07:41:49.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-08 06:08:37.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-09 08:11:42.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-11 08:09:37.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-12 06:14:14.0"	"United States of America"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-27 10:33:16.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-04 08:03:34.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-10 00:27:49.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-11 00:34:02.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-12 06:34:23.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-21 23:38:53.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-24 02:03:27.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-26 02:39:20.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-09-29 05:16:28.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-03 08:17:36.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-10 06:20:38.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-22 00:21:03.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-05 03:12:36.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-07 03:36:36.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-12 08:45:32.0"	"United States of America"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-13 11:38:37.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-14 02:49:22.0"	"United States of America"	"4"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-15 04:42:34.0"	"United States of America"	"5"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-16 01:42:50.0"	"United States of America"	"4"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-17 06:43:11.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-20 22:45:04.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-01 22:45:57.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-03 23:50:31.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-05 03:51:11.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-12-18 20:45:29.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-01-12 06:54:26.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-01-20 01:02:54.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-01-27 09:01:25.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-01-30 01:09:09.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-01-31 00:09:59.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-08 04:47:55.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-11 01:09:39.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-23 02:33:30.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-02-24 01:01:59.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-05 02:40:35.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-11 04:41:36.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-23 02:41:02.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-08 05:24:33.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-16 02:37:06.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-17 01:38:00.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-19 02:38:03.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-21 01:38:41.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-24 09:06:25.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-25 06:06:41.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-27 05:07:21.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-28 03:42:26.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-29 09:42:50.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-03 22:44:32.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-15 00:47:57.0"	"United States of America"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-20 02:27:48.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-30 00:20:17.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-10 23:58:13.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-11 01:57:22.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-12 11:32:41.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-13 04:32:51.0"	"United States of America"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-16 03:33:36.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-19 01:34:28.0"	"United States of America"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-20 08:34:48.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-27 03:36:30.0"	"United States of America"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-30 04:37:16.0"	"United States of America"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-17 08:26:41.0"	"Vatican"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-05 00:59:27.0"	"Vatican"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-07-06 03:59:52.0"	"Vatican"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-21 13:25:26.0"	"Vatican"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-11-11 23:38:06.0"	"Vatican"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-19 02:34:29.0"	"Vatican"	"4"
"en_AUS_hersun_int"	"Herald Sun"	"2014-01-17 05:26:40.0"	"Vietnam"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-06-08 09:18:00.0"	"Vietnam"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-20 23:38:40.0"	"Vietnam"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-05-25 23:18:27.0"	"Vietnam"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-10-27 10:23:23.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-10 00:41:13.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-13 07:32:09.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-14 21:32:36.0"	"Vanuatu"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-15 00:32:38.0"	"Vanuatu"	"10"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-16 05:33:01.0"	"Vanuatu"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-17 04:33:22.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-18 04:33:55.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-21 06:40:26.0"	"Vanuatu"	"2"
"en_AUS_hersun_int"	"Herald Sun"	"2015-03-22 03:40:43.0"	"Vanuatu"	"3"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-13 07:37:00.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-16 02:37:06.0"	"Vanuatu"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-31 18:56:01.0"	"Samoa"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-04-12 06:25:58.0"	"Yemen"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2015-06-08 14:56:52.0"	"Yemen"	"1"
"en_AUS_hersun_int"	"Herald Sun"	"2014-08-12 03:14:03.0"	"Zimbabwe"	"1"
