"en_PAK_newint_int"	"The News International"	"2014-05-20 04:55:47.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-28 03:57:48.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-30 04:58:10.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-04 05:19:19.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-06 05:18:34.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-08 04:19:44.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-09 04:19:55.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-11 03:35:46.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-13 04:36:50.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-14 04:37:06.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-17 04:38:15.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-22 00:30:46.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-23 04:56:27.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-24 04:57:31.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-25 04:57:51.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-28 04:58:25.0"	"Iraq"	"3"
"en_PAK_newint_int"	"The News International"	"2014-06-29 08:59:11.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Iraq"	"3"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Iraq"	"3"
"en_PAK_newint_int"	"The News International"	"2014-07-02 03:59:42.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-03 03:59:53.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-04 05:00:04.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-05 05:00:14.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-06 05:00:22.0"	"Iraq"	"3"
"en_PAK_newint_int"	"The News International"	"2014-07-08 05:00:43.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-09 04:00:55.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-10 04:01:38.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-15 02:20:29.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-19 04:21:18.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-20 04:21:26.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-21 05:21:56.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-22 04:22:10.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-24 05:08:50.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-26 04:09:16.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-28 05:09:38.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-29 03:32:39.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-02 05:33:28.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-08 04:10:04.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-10 04:26:21.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-11 06:26:30.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-12 04:26:41.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-13 04:26:53.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-14 03:27:03.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-15 04:27:15.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-16 05:27:27.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-17 05:27:37.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-18 04:27:46.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-19 04:26:04.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-20 04:26:47.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-23 04:27:18.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-24 06:27:29.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-25 04:27:36.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-01 04:59:41.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-03 05:01:10.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-15 04:37:55.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-20 04:38:31.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-22 05:38:45.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-26 04:41:24.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-27 04:17:15.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-28 05:17:49.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-02 04:22:32.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-12 04:24:33.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-13 04:24:40.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-18 05:21:19.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-19 04:21:26.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-22 04:22:02.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-26 05:22:49.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-29 03:23:25.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-02 04:06:06.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-09 04:42:15.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-16 03:44:23.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-23 03:45:19.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-25 02:45:50.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-27 06:46:06.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-29 03:46:19.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-02 03:46:25.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-04 03:46:48.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-10 02:48:23.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-11 03:42:02.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-14 03:42:33.0"	"Iraq"	"3"
"en_PAK_newint_int"	"The News International"	"2014-12-18 03:44:17.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-20 03:59:59.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-21 06:00:09.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-24 03:00:45.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2015-01-03 03:25:15.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-04 04:16:54.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-02 03:12:48.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-06 03:13:53.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-08 02:49:32.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-14 04:12:00.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-25 03:09:37.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-01 04:55:55.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-02 03:56:08.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-03 07:39:53.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-07 04:40:59.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-08 04:41:04.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-10 05:41:15.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-11 03:41:21.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-13 03:34:51.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-14 03:35:08.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-15 03:35:20.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-19 05:40:32.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-22 03:43:53.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-24 03:20:40.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-01 05:22:40.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-08 04:23:49.0"	"Iraq"	"2"
"en_PAK_newint_int"	"The News International"	"2015-04-11 04:24:13.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-19 04:38:13.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-22 04:06:36.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-26 04:07:14.0"	"Iraq"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-25 04:27:36.0"	"Iceland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-01 02:58:53.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-02 05:08:05.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-04 04:42:11.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-11 04:56:23.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-16 03:26:44.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-29 03:00:12.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-06 03:15:10.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-07 03:21:27.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-19 03:17:41.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-26 03:29:07.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-06 04:38:51.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-09 04:47:54.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-10 02:47:44.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-11 05:17:33.0"	"Israel"	"3"
"en_PAK_newint_int"	"The News International"	"2014-03-13 00:35:17.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-18 03:28:16.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-22 03:17:30.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-23 05:17:44.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-29 03:19:24.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-04 03:48:43.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-12 05:02:37.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-17 03:03:43.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-23 04:19:50.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-05 04:35:36.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-09 04:31:49.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-12 04:32:18.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-13 04:32:28.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-14 04:32:39.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-16 04:10:59.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-17 04:11:09.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-02 04:18:42.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-06 05:18:34.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-10 04:20:06.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-17 04:38:15.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-22 00:30:46.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-23 04:56:27.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-24 04:57:31.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-27 04:58:14.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-28 04:58:25.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Israel"	"4"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-02 03:59:42.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-04 05:00:04.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-05 05:00:14.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-06 05:00:22.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-07 05:00:35.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-08 05:00:43.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-09 04:00:55.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-10 04:01:38.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-11 05:05:09.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-15 02:20:29.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-16 04:20:47.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-17 04:20:57.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-18 06:21:09.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-19 04:21:18.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-22 04:22:10.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-23 03:22:21.0"	"Israel"	"3"
"en_PAK_newint_int"	"The News International"	"2014-07-25 04:09:04.0"	"Israel"	"3"
"en_PAK_newint_int"	"The News International"	"2014-07-26 04:09:16.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-27 05:09:28.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-01 04:33:17.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-02 05:33:28.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-04 04:33:47.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-05 04:33:58.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-06 04:34:08.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-07 04:34:16.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-08 04:10:04.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-09 05:10:44.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-14 03:27:03.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-15 04:27:15.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-16 05:27:27.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-17 05:27:37.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-19 04:26:04.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-20 04:26:47.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-21 03:26:59.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-23 04:27:18.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-24 06:27:29.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-25 04:27:36.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-26 05:27:47.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-27 05:27:54.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-28 07:28:15.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-01 04:59:41.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-04 04:01:34.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-12 04:37:21.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-13 04:37:28.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-14 04:37:49.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-16 05:38:05.0"	"Israel"	"3"
"en_PAK_newint_int"	"The News International"	"2014-09-18 05:38:18.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-23 05:38:52.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-27 04:17:15.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-30 05:18:07.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-01 05:22:23.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-21 05:21:52.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-22 04:22:02.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-23 05:22:11.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-26 05:22:49.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-27 03:22:59.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-28 03:23:17.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-01 04:05:58.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-06 04:11:31.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-18 03:44:36.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-22 04:45:10.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-24 04:45:27.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-26 04:45:58.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-29 03:46:19.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-04 03:46:48.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-10 02:48:23.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-12 03:42:21.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-16 03:42:52.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-19 05:59:46.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-21 06:00:09.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-22 03:00:15.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-26 04:00:57.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-29 03:01:20.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-02 03:25:05.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-04 04:16:54.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-14 03:59:42.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-16 03:58:42.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-18 03:59:00.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-29 09:11:12.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2015-01-31 04:11:21.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-01 03:11:28.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-06 03:13:53.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-08 02:49:32.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-10 03:49:52.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-14 04:12:00.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-17 04:12:18.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-18 04:12:24.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-20 05:14:34.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2015-02-21 03:14:41.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-23 05:14:58.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-25 03:09:37.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-28 04:34:12.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-01 04:55:55.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-02 03:56:08.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-03 07:39:53.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-04 03:40:23.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-05 02:40:47.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-11 03:41:21.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-13 03:34:51.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-14 03:35:08.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-15 03:35:20.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-16 06:36:30.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-17 03:36:38.0"	"Israel"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-18 02:37:39.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-19 05:40:32.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-20 02:41:49.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-24 03:20:40.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-25 03:21:21.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-26 03:21:31.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-27 03:21:43.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-18 05:37:53.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-22 04:06:36.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2015-05-01 03:43:45.0"	"Israel"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-16 03:26:44.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-20 03:26:37.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-24 02:38:07.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-04 04:15:28.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-11 03:36:38.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-14 05:55:09.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-15 02:10:30.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-18 03:17:33.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-19 03:17:41.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-23 03:29:01.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-25 03:29:09.0"	"Italy"	"3"
"en_PAK_newint_int"	"The News International"	"2014-02-26 03:29:07.0"	"Italy"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-19 02:28:26.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-21 04:17:22.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-29 03:19:24.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-03 04:48:24.0"	"Italy"	"2"
