"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-09 02:49:01.0"	"Switzerland"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-10 00:49:15.0"	"Switzerland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-24 02:35:21.0"	"Chile"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-09 05:24:47.0"	"Chile"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-14 18:46:51.0"	"Chile"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-28 18:53:25.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-29 15:47:23.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-14 08:31:38.0"	"China"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 19:13:16.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-03 17:20:46.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 18:22:43.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-12 01:28:52.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-13 15:32:00.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-16 17:37:14.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-24 00:58:49.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-27 08:04:47.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-01 17:11:48.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 21:26:41.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-29 17:33:19.0"	"China"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-30 05:34:13.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-02 06:39:13.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-03 14:41:11.0"	"China"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 16:00:40.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 11:56:49.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 17:34:05.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-07 19:04:32.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 05:07:07.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-21 15:28:44.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-23 10:30:57.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 13:36:45.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-30 02:37:21.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-03 10:25:26.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-04 09:14:56.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-05 00:15:40.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-09 00:41:18.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-10 11:42:35.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-16 16:45:03.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-17 09:46:40.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 17:55:47.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 19:45:35.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 09:46:41.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-17 20:46:27.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-25 10:01:13.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-03 16:24:40.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-11 04:24:11.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-30 22:43:27.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-14 20:46:29.0"	"China"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 15:17:13.0"	"Cameroon"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-06 18:46:22.0"	"Cameroon"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-24 11:54:12.0"	"Congo"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 18:13:57.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-17 01:14:27.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 21:03:39.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-02 01:38:57.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-07 00:34:34.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-18 23:24:30.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-17 07:46:34.0"	"Colombia"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 04:02:19.0"	"Colombia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 03:09:13.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-09 21:24:58.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-24 22:11:16.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-18 03:46:35.0"	"Cuba"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-19 03:58:55.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-05 20:17:01.0"	"Cuba"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-09 19:18:31.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-13 00:57:55.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-22 16:21:38.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-11 23:24:22.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-14 22:36:30.0"	"Cuba"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-11 19:41:33.0"	"Cyprus"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-03 16:04:35.0"	"Czech Republic"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:44.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 17:20:13.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-10 13:40:58.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 20:09:39.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 17:13:06.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 17:22:40.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-19 16:48:40.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 22:15:28.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 16:26:28.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-12 17:29:44.0"	"Germany"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-13 01:30:06.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-17 15:26:27.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-22 05:32:10.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 18:00:54.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-31 15:05:43.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-08 14:40:22.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-09 04:40:51.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-10 00:42:10.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-07 10:56:03.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-06 16:17:13.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-26 18:18:27.0"	"Germany"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:42.0"	"Denmark"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-08 02:40:33.0"	"Dominican Republic"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"Algeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-28 15:24:38.0"	"Algeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-01 04:10:57.0"	"Algeria"	"1"
