"es_BOL_larazo_int"	"La Razon"	"2014-07-03 08:01:19.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-10 16:22:55.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-11 06:23:52.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-13 06:26:23.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-19 10:21:09.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-20 06:21:16.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-21 15:22:03.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-23 00:22:36.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-24 15:08:28.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-04 09:33:34.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-05 07:33:42.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-06 07:33:51.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-07 17:34:05.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 09:00:17.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-22 16:38:23.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-06 23:19:59.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-07 18:20:08.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-21 06:26:22.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-01 07:21:07.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-10 13:37:37.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-12 07:39:21.0"	"China"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-11-13 07:39:30.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-26 04:48:29.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 15:46:41.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-01 16:44:11.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-04 16:47:42.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-07 21:46:28.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 07:49:39.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 13:42:27.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-14 05:43:02.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-22 14:59:09.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 00:03:19.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-29 16:01:01.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 05:26:46.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-04 05:16:36.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-10 19:41:11.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-16 19:59:58.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-01 05:11:03.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 02:09:58.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 15:10:23.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-16 14:35:12.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 08:21:49.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 17:36:09.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-17 05:36:48.0"	"China"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-20 15:38:13.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 19:38:24.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 19:06:18.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 16:42:46.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-23 15:35:24.0"	"China"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-02 09:18:15.0"	"Cameroon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-28 17:09:09.0"	"Cameroon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-29 09:32:37.0"	"Cameroon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-02 17:00:00.0"	"Cameroon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-12 18:58:17.0"	"Cameroon"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 16:10:24.0"	"Cameroon"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-22 23:19:22.0"	"Congo"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 17:21:32.0"	"Congo"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-15 08:41:32.0"	"Congo"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-08 05:42:35.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-14 04:48:11.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-15 23:26:40.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-16 06:26:39.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-17 04:27:11.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-18 20:27:08.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-23 15:28:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-24 02:29:08.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-25 07:28:46.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 14:28:55.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 02:33:01.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-31 04:28:49.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-04 05:29:21.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-05 05:29:21.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-06 06:29:33.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-07 16:21:22.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-09 05:21:52.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-10 06:22:04.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-11 23:22:33.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 01:22:33.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 05:22:42.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-15 07:22:59.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-17 06:38:45.0"	"Colombia"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-02-18 06:39:30.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-23 05:41:01.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-25 02:40:50.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-28 06:15:25.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-01 05:16:07.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-05 15:16:41.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 08:16:57.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 08:17:27.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-09 05:17:38.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-10 07:17:49.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-12 22:46:19.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-13 17:38:17.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-18 02:34:09.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-19 04:34:23.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-20 01:17:03.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-21 07:17:17.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 07:17:56.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 06:18:06.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-27 06:18:15.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-29 03:19:15.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-31 06:19:41.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 04:47:51.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-04 17:48:40.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 09:46:34.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 01:46:50.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-21 22:48:20.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-23 03:19:24.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-24 09:19:47.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-25 08:20:00.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-26 00:20:06.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-28 07:20:56.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-01 04:21:52.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-02 06:22:16.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-03 04:22:39.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-05 17:35:25.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-06 05:15:10.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 08:15:34.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 09:15:43.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-10 09:16:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-11 06:16:11.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-12 16:16:25.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-16 20:10:37.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-17 10:10:50.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-18 07:11:10.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-19 09:11:33.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-20 03:55:22.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-21 00:55:38.0"	"Colombia"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-05-22 01:55:52.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-24 03:56:13.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-25 06:56:24.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-26 09:56:36.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-27 00:56:42.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-28 22:57:26.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-29 05:57:29.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-30 02:57:36.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-31 02:57:49.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-03 04:18:22.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-04 10:18:35.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 04:18:20.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 18:19:13.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-09 06:19:54.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-10 04:20:22.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-06-11 09:21:06.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-12 01:21:25.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-13 00:22:51.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-14 06:23:10.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-15 07:23:23.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-16 01:23:33.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-22 00:30:13.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-04 00:01:28.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-09 23:18:46.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-11 03:23:45.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-18 04:20:58.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-20 06:21:16.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-22 08:22:29.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-23 20:08:13.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-26 08:08:46.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-28 09:09:06.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-07 15:34:04.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-08 07:09:58.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-11 23:10:36.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-12 07:10:40.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-13 07:10:48.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 19:11:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-18 06:11:36.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-23 07:27:22.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-26 06:28:17.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-27 22:28:32.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-31 06:58:45.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 09:00:17.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-05 09:00:41.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-18 02:37:36.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-19 11:37:49.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-24 09:05:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-25 23:40:58.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-04 06:18:25.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-09 06:21:15.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-12 23:23:41.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-21 06:26:22.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-10-22 03:26:30.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-23 00:27:01.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 09:27:24.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-25 09:24:37.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-30 09:27:32.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-01 07:21:07.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-06 20:37:48.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-15 07:43:58.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-17 13:45:20.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-18 05:43:10.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-19 06:45:59.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-20 05:43:38.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-21 07:44:02.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-22 06:44:17.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-23 05:47:21.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-24 07:47:32.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-25 18:48:20.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-26 01:48:26.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 04:48:57.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-29 15:47:45.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-30 18:48:10.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-01 06:48:16.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-02 06:46:17.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-03 06:44:41.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-04 00:47:24.0"	"Colombia"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-12-10 07:50:08.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 09:42:20.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 21:46:23.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-18 07:46:54.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-20 06:59:43.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-21 06:00:34.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 18:03:08.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-29 05:04:53.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-31 18:06:39.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-06 02:17:22.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-07 04:31:56.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-08 03:38:17.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-11 05:41:16.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-12 01:58:02.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-13 05:58:35.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-14 15:59:30.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-16 08:59:26.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-20 00:03:41.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-01 05:11:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-02 18:13:08.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 06:09:59.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 18:14:34.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-07 06:16:48.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-11 00:10:58.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 20:10:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-13 01:12:14.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-15 01:12:50.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-18 14:29:08.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 03:12:13.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-21 15:31:59.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-23 13:34:27.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-26 08:38:51.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 08:39:47.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-04 07:40:11.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 07:40:43.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-08 05:41:02.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 22:41:31.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-12 06:41:35.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 00:35:53.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-22 05:43:49.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-24 23:19:33.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-28 08:20:10.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-01 06:21:58.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-07 18:22:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-14 09:36:16.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-15 15:36:30.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 01:36:35.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-17 00:36:46.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-18 08:37:51.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-19 06:38:00.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 05:37:53.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-22 04:05:37.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 04:06:11.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 01:43:10.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-02 06:43:56.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 09:28:35.0"	"Colombia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-06-12 09:33:23.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-13 03:33:41.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-15 15:34:08.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-17 16:34:30.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-21 06:35:03.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-23 01:35:20.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-25 03:35:39.0"	"Colombia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-26 04:35:49.0"	"Colombia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-04 05:42:08.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-01 00:28:47.0"	"Costa Rica"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-02 05:28:57.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-03 07:29:11.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-04 06:29:22.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-05 02:29:22.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-10 19:21:59.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-17 20:38:42.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-25 02:40:50.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 08:16:57.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-04 23:48:42.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-05 07:48:47.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-07 07:49:08.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-29 23:21:27.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 21:15:48.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-31 00:57:48.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-13 06:26:23.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 02:11:05.0"	"Costa Rica"	"1"
