"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-24 14:55:31.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-25 11:55:39.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-27 16:55:59.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-28 00:56:01.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-05 01:19:34.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-06 21:17:36.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-08 08:17:42.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-09 08:17:57.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 17:20:07.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-15 19:20:21.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-03 17:57:25.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-09 15:58:12.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-11 00:01:22.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 03:20:02.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-16 22:18:29.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-17 01:18:32.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-18 01:18:43.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-19 00:25:45.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-22 19:24:26.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-23 21:06:32.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-24 18:06:35.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-25 16:06:43.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-26 00:06:46.0"	"France"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-27 20:07:03.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-28 00:07:08.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-30 13:30:58.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-31 08:31:09.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-01 05:34:55.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-02 11:31:37.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-03 00:31:42.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-04 08:40:44.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-05 15:37:21.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-06 23:32:33.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-07 19:32:45.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-09 22:11:17.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-12 10:09:20.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-13 09:09:32.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-14 01:09:44.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-16 17:10:27.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 14:15:52.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-20 17:24:45.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-21 16:24:53.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-23 21:25:17.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-29 18:26:30.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-30 14:26:42.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-03 18:56:09.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-08 00:07:38.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-10 01:22:56.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-12 08:34:19.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-13 13:34:37.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-14 08:34:47.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-15 10:44:35.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-16 08:35:11.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-17 00:35:24.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-18 21:35:54.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-20 18:36:15.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-22 19:36:47.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-23 00:36:55.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 08:05:30.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-25 01:03:38.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-26 08:39:12.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-01 15:16:32.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-06 20:17:58.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-07 19:22:51.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-08 17:18:51.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-10 14:24:46.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-11 15:20:34.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-13 10:21:12.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 18:26:49.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-16 02:20:24.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 00:19:33.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-20 10:20:14.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-21 17:20:33.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-23 16:21:24.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-24 07:25:07.0"	"France"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-28 22:46:03.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-01 00:04:31.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-04 13:05:29.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-05 22:05:56.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-08 15:37:03.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-09 11:37:16.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-12 09:37:49.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-13 17:38:20.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-14 08:38:33.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-15 09:42:38.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 09:42:46.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-18 01:42:52.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-21 21:44:41.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-22 17:44:55.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-23 17:45:14.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-25 15:46:52.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-28 19:48:07.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-30 10:48:54.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-01 00:12:57.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-02 11:44:30.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-03 00:44:38.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-04 13:45:10.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-05 00:45:30.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-06 01:45:56.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-09 17:46:55.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-10 00:47:05.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-11 15:40:26.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-12 08:40:31.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-16 19:57:13.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-19 20:58:51.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-24 16:00:08.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-29 17:02:13.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-31 09:04:05.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 00:16:48.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-06 09:16:06.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-09 08:17:17.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-11 01:17:45.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-12 00:54:23.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-13 07:58:58.0"	"France"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-14 11:57:21.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-15 14:57:25.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 08:57:29.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-17 13:57:57.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-18 00:58:03.0"	"France"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-19 19:02:55.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-20 09:59:08.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:02:58.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-29 09:10:21.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-30 00:09:13.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 08:09:44.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-03 18:13:14.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-04 16:13:49.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-05 00:30:58.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 00:15:04.0"	"France"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-08 08:47:54.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-09 00:48:35.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-10 13:49:17.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-11 21:10:07.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-12 10:10:18.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-13 01:11:07.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-14 16:11:41.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 21:12:25.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 01:12:34.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-18 20:32:12.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-21 14:20:18.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-24 14:02:01.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 00:11:43.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-26 14:31:51.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-02 11:55:14.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-03 02:14:49.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-04 15:39:12.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-05 19:39:18.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-06 14:39:22.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 08:39:24.0"	"France"	"8"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-08 00:39:26.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-10 11:39:37.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-13 13:34:48.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-17 17:32:33.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-18 16:32:43.0"	"France"	"9"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-19 00:40:09.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-20 13:35:21.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-21 18:43:16.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-26 11:19:44.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-28 18:19:54.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-29 13:19:57.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-31 15:20:06.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-04 21:23:24.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-06 13:20:33.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-07 17:20:38.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-08 08:20:41.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-16 17:36:28.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-17 00:36:31.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-20 08:38:31.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-21 16:38:44.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-23 19:05:56.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-25 16:06:04.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-26 20:06:50.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-27 00:06:53.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-28 10:42:22.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-29 23:42:31.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-30 10:42:33.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-01 00:42:38.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-02 20:42:45.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-03 00:42:48.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-04 14:42:55.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-05 08:43:00.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-06 10:43:05.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 15:43:17.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-11 07:45:52.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-12 09:43:39.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-14 16:43:51.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-15 11:43:56.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-18 08:44:16.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-19 00:44:20.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-20 20:26:49.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-21 21:26:55.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 15:00:52.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-08 10:56:17.0"	"France"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-09 17:56:25.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-11 17:56:36.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-14 21:32:49.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-15 08:32:51.0"	"France"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-18 19:33:09.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-22 08:33:27.0"	"France"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-23 00:33:32.0"	"France"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-24 08:37:39.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-26 22:33:54.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-27 10:33:56.0"	"France"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-03 00:43:12.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-09 08:41:03.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-12 15:40:42.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 07:47:34.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-16 13:26:32.0"	"United Kingdom"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-20 14:25:43.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-28 17:24:54.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-31 15:24:20.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-09 07:21:16.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-02 17:15:31.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-04 18:15:23.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-06 19:15:31.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-07 01:15:26.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-11 00:12:54.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-13 16:37:53.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-14 10:50:29.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-29 10:19:19.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 00:43:10.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-17 11:47:54.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 07:59:29.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-02 17:38:13.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-06 18:14:28.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-09 21:14:46.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-07 13:17:38.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-10 11:18:09.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-07 16:57:53.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-22 16:19:35.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-09 22:11:17.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-16 00:10:22.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 18:15:55.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-02 00:55:57.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-05 00:56:24.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-11 19:34:17.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-13 16:34:42.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-15 00:34:59.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-18 08:35:35.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-19 04:56:12.0"	"United Kingdom"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-05 10:21:41.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-09 23:24:32.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-10 08:19:38.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-13 23:21:36.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 10:21:41.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 20:19:52.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-23 22:21:31.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-27 23:22:56.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-28 00:22:56.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-02 09:04:49.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-03 10:11:48.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-07 16:36:57.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-12 20:38:03.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-25 00:46:47.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-26 23:47:19.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-05 20:45:52.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-12 18:40:46.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-22 17:59:28.0"	"United Kingdom"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-25 19:00:57.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-02 21:22:44.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-03 08:22:50.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-05 13:15:59.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:02:58.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 15:03:33.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-19 15:18:36.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-22 13:21:03.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-26 13:31:45.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-28 19:28:27.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-01 00:55:08.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 20:39:25.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-09 00:39:31.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-12 21:39:46.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-22 11:35:36.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-26 13:21:16.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-08 07:23:52.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-20 14:37:29.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-25 21:06:05.0"	"United Kingdom"	"1"
