"en_USA_nytime_int"	"The New York Times"	"2014-08-22 23:27:32.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-23 02:27:34.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-24 19:28:05.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-25 06:28:11.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-26 04:28:29.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-27 23:29:01.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-28 20:29:17.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-29 19:29:30.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-30 04:29:36.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-31 00:58:47.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-01 19:59:43.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-02 02:00:14.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-03 03:00:41.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-04 02:01:00.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-05 06:01:27.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-06 00:01:45.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-11 00:36:31.0"	"United Kingdom"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-09-12 04:36:51.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-13 17:37:19.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-14 00:37:23.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 03:37:42.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-16 10:38:03.0"	"United Kingdom"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-09-17 03:38:18.0"	"United Kingdom"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-09-18 02:38:35.0"	"United Kingdom"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 00:38:52.0"	"United Kingdom"	"22"
"en_USA_nytime_int"	"The New York Times"	"2014-09-20 02:39:12.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-22 07:39:54.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-23 18:05:03.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-25 11:05:33.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-26 10:41:21.0"	"United Kingdom"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 01:17:04.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-28 21:33:31.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-29 00:33:34.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-01 16:34:34.0"	"United Kingdom"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-02 17:34:55.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-03 20:35:17.0"	"United Kingdom"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-10-04 00:35:21.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-06 03:36:03.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-08 02:36:47.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 11:37:17.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-10 02:37:28.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 02:37:48.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-13 23:38:38.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-14 11:38:46.0"	"United Kingdom"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 04:20:30.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-19 19:37:14.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 03:37:44.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-22 13:38:14.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-24 03:38:39.0"	"United Kingdom"	"13"
"en_USA_nytime_int"	"The New York Times"	"2014-10-25 02:39:06.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-26 19:39:37.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-27 00:39:48.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-28 11:40:11.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 00:45:15.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-01 21:06:21.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-02 16:06:32.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-03 03:06:40.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-11-04 14:07:37.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-11-05 01:07:49.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-07 04:38:12.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-08 05:38:33.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-09 02:38:52.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-11 05:39:26.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-14 15:40:26.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-15 03:43:43.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-17 21:45:46.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-11-18 02:45:49.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-19 02:46:05.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-20 00:46:24.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 06:46:45.0"	"United Kingdom"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-11-22 05:02:26.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-24 21:03:16.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-25 03:03:20.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-26 21:03:47.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-27 00:03:57.0"	"United Kingdom"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-11-28 15:04:13.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-29 02:04:20.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-30 00:04:43.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-01 11:05:00.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-03 15:46:27.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-04 03:46:37.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-05 06:50:28.0"	"United Kingdom"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-12-06 00:50:43.0"	"United Kingdom"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-12-07 03:51:04.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-08 02:51:26.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-10 21:52:36.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-11 05:41:53.0"	"United Kingdom"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-12-12 02:42:12.0"	"United Kingdom"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-12-13 01:42:30.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-16 16:44:24.0"	"United Kingdom"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-12-17 00:45:06.0"	"United Kingdom"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-12-19 15:59:41.0"	"United Kingdom"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-12-27 17:02:42.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-30 03:03:32.0"	"United Kingdom"	"6"
"en_USA_nytime_int"	"The New York Times"	"2015-01-03 22:25:15.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-04 00:25:17.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-05 17:17:34.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 18:17:53.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-08 04:18:20.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-09 15:18:47.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-10 02:18:55.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-12 17:58:31.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-14 05:59:12.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-17 02:59:27.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-19 05:00:28.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 04:02:12.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-21 00:02:38.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-26 23:03:03.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 02:03:06.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-01-29 20:10:34.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-30 01:10:37.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-31 23:11:12.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-01 02:11:14.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-02 00:13:06.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 00:13:54.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 01:14:24.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 13:30:18.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-07 01:30:28.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-10 18:51:18.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-11 05:11:25.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-15 01:12:39.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-19 13:17:36.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-02-20 02:17:45.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-21 01:18:01.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-23 13:18:42.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-24 03:03:31.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-25 02:09:24.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-26 14:37:36.0"	"United Kingdom"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-02-27 16:37:55.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-28 03:33:59.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-01 03:55:50.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-02 01:56:09.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-04 02:40:16.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-05 03:41:04.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-06 13:41:30.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-09 13:42:29.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 01:42:37.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-12 13:43:20.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-13 01:34:41.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-03-14 01:35:10.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-16 01:36:36.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-17 01:37:03.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-18 09:38:06.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 00:40:32.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-21 19:43:54.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-22 23:45:27.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-23 00:45:29.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-24 00:20:52.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-25 03:21:09.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-26 16:21:40.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 05:21:49.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-28 02:22:07.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 05:22:45.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-04 05:24:22.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-09 02:25:54.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-11 20:26:44.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-13 03:36:58.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-15 22:37:53.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-16 20:38:11.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 03:38:16.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-18 03:38:33.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-23 17:07:06.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 05:07:18.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-26 01:07:53.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-27 19:43:08.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-28 00:43:21.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 16:43:56.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-30 01:44:04.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-01 20:44:38.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-02 13:44:50.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-03 19:45:12.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-04 00:45:16.0"	"United Kingdom"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-05-05 04:45:39.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-06 14:46:07.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-07 15:46:25.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-08 00:46:31.0"	"United Kingdom"	"10"
"en_USA_nytime_int"	"The New York Times"	"2015-05-09 19:47:06.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 02:47:30.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-12 21:48:05.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-13 00:48:07.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 16:48:38.0"	"United Kingdom"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-20 04:27:53.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-21 01:28:12.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-22 02:00:43.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-23 03:01:07.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-24 23:18:22.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-25 04:18:27.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-27 15:24:39.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-28 22:25:05.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-31 08:01:28.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-02 11:02:09.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-03 04:02:25.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-04 04:02:44.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-05 14:03:13.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-08 04:57:32.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-11 04:58:28.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-15 13:34:48.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-16 17:35:11.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-18 17:35:45.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-19 10:35:58.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-23 13:37:08.0"	"United Kingdom"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-24 02:37:18.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-29 16:38:52.0"	"United Kingdom"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 02:39:00.0"	"United Kingdom"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-27 00:10:44.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-29 03:14:52.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-01 20:15:57.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-02 02:18:15.0"	"Georgia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-05 18:27:42.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-07 13:28:13.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-28 22:10:35.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 15:39:04.0"	"Georgia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-06 00:08:04.0"	"Georgia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-16 01:45:11.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-25 05:03:21.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-01 04:23:20.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 23:47:47.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-31 04:01:22.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-14 14:34:27.0"	"Georgia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-17 15:35:27.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-18 02:35:34.0"	"Georgia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-20 04:19:23.0"	"Ghana"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-19 03:54:54.0"	"Ghana"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-17 05:38:15.0"	"Ghana"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 18:01:24.0"	"Ghana"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-23 05:27:37.0"	"Ghana"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-04 16:02:53.0"	"Ghana"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-16 23:56:17.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-18 02:28:57.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-25 05:31:32.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 02:32:36.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-02 02:52:58.0"	"Guinea"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-28 05:14:35.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-31 05:33:22.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 03:38:54.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 10:32:55.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-30 02:33:53.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 02:37:48.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-17 04:45:33.0"	"Guinea"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-01 04:04:57.0"	"Guinea"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-31 02:03:49.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 04:02:12.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 03:40:41.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-31 02:23:02.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-05 06:45:41.0"	"Guinea"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 22:27:47.0"	"Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-30 13:03:40.0"	"Gambia"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-12-31 03:03:49.0"	"Gambia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 00:17:40.0"	"Gambia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-07 03:18:00.0"	"Gambia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-08 05:18:21.0"	"Gambia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 10:32:55.0"	"Guinea-Bissau"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 02:37:48.0"	"Equatorial Guinea"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-07 15:52:46.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-12 05:58:32.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-13 00:58:33.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-16 11:56:27.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-19 00:29:15.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-21 02:29:48.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-27 21:57:39.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-29 02:57:20.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-02 21:55:38.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-06 02:48:55.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-08 03:21:55.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-18 15:33:20.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-19 00:33:46.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-25 05:31:32.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-31 06:37:45.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-03 04:54:04.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-10 05:04:33.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-04-16 05:20:18.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-26 00:20:51.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-06 06:15:16.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-22 17:57:10.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-23 02:12:42.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-28 13:14:42.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-09 20:35:15.0"	"Greece"	"1"
