Podczas koncertu amerykańskiej piosenkarki Ariany Grande w Manchesterze w Wielkiej Brytanii doszło do eksplozji. Nie wiadomo jeszcze, co było przyczyną zdarzenia, ale policja oficjalnie poinformowała o ofiarach śmiertelnych i wielu rannych. Według nieoficjalnych i niepotwierdzonych informacji nie żyje ponad 15 osób, a kilkadziesiąt zostało rannych. Służby pracują na miejscu zdarzenia.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/41/24/54567f70e49ebeefb0762c417ae3.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-22 16:51:00" "Turcja: Odnaleziono ciało podpułkownika Karola Rzepeckiego, pradziadka ""Inki""" "
 
W mieście Ardagan we wschodniej Turcji odkryto ciało pradziadka Danuty Siedzikówny ""Inki"", podpułkownika Karola Rzepeckiego – poinformował Instytut Pamięci Narodowej.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/15/9c/c586b998fbf879a4c69f176e668e.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-22 16:16:00" "Wkrótce euro we wszystkich krajach UE? Sensacyjne doniesienia niemieckiej prasy" "
 
Do 2025 roku Komisja Europejska zamierza wprowadzić wspólną walutę we wszystkich krajach Unii – poinformował niemiecki dziennik ""Frankfurter Algemeine Zeitung"".<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/ca/26/1ee7651ced3ee63188800e20ee59.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-22 14:44:00" "Media: W maju Putin przyleci do Paryża. Czy dojdzie do spotkania z Macronem?" "
 
Rosyjski dziennik „Kommersant” informuje, że jeszcze w tym miesiącu do stolicy Francji przyjedzie prezydent Władimir Putin.  Chociaż wizyta nie ma charakteru formalnego, wysoko postawiony przedstawiciel Kremla powiedział rosyjskiej gazecie, że „wizyta będzie miała napięty rozkład.”<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/9f/dc/7e7745325afb78e5439104611204.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-22 07:31:00" "Rada Bezpieczeństwa ONZ zwołuje zamknięte posiedzenie. To reakcja na próbę rakietową Korei" "
 
USA, Japonia i Korea Południowa wystosowały do dyplomatów ONZ prośbę, aby zwołać zebranie w związku z kolejną próbą rakietową Korei Północnej. Rada Bezpieczeństwa ONZ odpowiedziała na apel i zbierze się we wtorek na zamkniętym posiedzeniu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/c7/ec/046894bac527a7fcde7c5ab2ffb9.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-21 13:21:00" "Korea Północna znowu wystrzeliła pocisk balistyczny" "
 
Pocisk balistyczny średniego zasięgu przeleciał około 500 kilometrów i spadł do Morza Japońskiego. Chociaż wciąż nie jest to realne zagrożenie dla sąsiadów reżimu, to Japonia, Korea Południowa i USA krytykują władze w Pjongjangu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/ee/8d/e2f2938f430cbf4ceec468e25c1d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-21 12:44:00" "Papież spotka się z Trumpem, ale stawia jeden warunek" "
 
Prezydent USA i jego ochrona mają nie przeszkadzać wiernym –  pod takim warunkiem papież zgodził się przyjąć Trumpa.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/69/a2/0f1e8f04c5e0c4cd2f3ca539156d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-21 11:53:00" "Kolizja samolotu z samochodem. Ucierpiało osiem osób" "
 
Do niebezpiecznego incydentu doszło na międzynarodowym lotnisku w Los Angeles, kiedy Boeing 737 meksykańskich linii Aeromexico kołował na płycie lotniska LAX.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/38/d4/4f575c896ed404ef1c1b1d284674.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-21 08:55:00" "50 dni protestów w Wenezueli. 160 tysięcy ludzi na ulicach" "
 
""Jest na miliony przeciwko dyktaturze"", ""Koniec z dyktaturą"" –  z takimi hasłami na ulice stolicy Wenezueli  - Caracas, wyszło ponad 160 tysięcy obywateli. Chociaż policja odgradzała dostęp protestujących do wybranych części miasta i doszło do starć, nikt nie został ranny.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d5/a2/a63c6d1139bb66565a82580ef502.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-20 13:32:00" "Iran: Hasan Rowhani ponownie wybrany na prezydenta" "
 
Zgodnie z wstępnymi wynikami wyborów, urzędujący prezydent utrzyma stanowisko. Hasan Rowhani otrzymał około 57 proc. z przeliczonych dotychczas głosów i wiadomo już, że wygrał wybory. Oficjalne wyniki, po przeliczeniu wszystkim głosów podane zostaną w ciągu kilku dni.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/b6/c9/28f10b6988d5269f249dd70831ad.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-20 12:16:00" "Po kłótni na pokładzie, samolot eskortowały myśliwce" "
 
Po tym jak 25-letni pasażer wszczął awanturę na pokładzie i chciał dostać się do kabiny pilotów, amerykańskie władzy zdecydowały się poderwać dwa myśliwce F-22, które eskortowały maszynę aż na Hawaje.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/84/68/384cacf29968f112aaec884ca80e.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-20 10:26:00" "Pierwsza zagraniczna wizyta Trumpa. ""Będę zdecydowanie bronić interesów USA""" "
 
Prezydent USA odwiedzi Arabię Saudyjską, potem Izrael, Watykan, Brukselę i Włochy. W podróży towarzyszy mu żona –  Melania oraz doradzająca mu na co dzień w Białym Domu córką Ivanka.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/eb/4a/586f29da0a12229b2140fe4b1085.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-20 09:49:00" "Przedłużone głosowanie i wysoka frekwencja. Iran wybiera prezydenta" "
 
Wstępne wyniki wyborów wskazują, że Hasan Rowhani pozostanie na stanowisku prezydenta na drugą turę. Ostateczny wynik poznamy jednak dopiero za kilka dni, bo w głosowaniu wzięło udział ponad 40 milionów wyborców.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d0/64/34fd73aef0ecfc2daf72626abbfd.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-20 08:11:00" "Sprawca wypadku na Times Square: Chciałem zabić wszystkich" "
 
26-letni Richard Rojas przyznał się, że naumyślnie wjechał do pieszył, ponieważ chciał ich zabić. Policjantom, którzy go zatrzymali powiedział, że powinni byli go zastrzelił oraz potwierdził, że przed wypadkiem palił marihuanę.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/f3/f4/701a0dfe83168829acaad1374cd9.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-19 17:11:00" "Trump wygłosi mowę na temat islamu – w stolicy Arabii Saudyjskiej" "
 
Królestwo Arabii Saudyjskiej będzie jednym z pięciu krajów, jakie prezydent USA Donald Trump odwiedzi w ciągu 9 dni. Nic dziwnego, że właśnie ten punkt podróży budzi największe emocje. W Rijadzie Trump wygłosi przemowę na temat islamu, skierowaną do przywódców państw islamskich.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/94/dc/7a1f866f7a018593525796d87bd4.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-19 11:07:00" "Wprowadził w błąd Komisję Europejską. Gigantyczna kara dla Facebooka" "
 
110 mln euro – taką karę grzywny nałożyła na Facebooka Komisja Europejska. Bruksela uznała, że firma Marka Zuckerberga wprowadziła w błąd unijnych urzędników.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/a1/68/76ba82c9549103bd2f0ac782f8b1.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-19 07:21:00" "Chris Cornell nie żyje. To było samobójstwo" "
 
Wczoraj poinformowano, że niespodziewanie zmarł Chris Cornell, lider zespołu Soundgarden. Muzyk miał 52 lata. Był w trakcie trasy koncertowej, dziś miał wystąpić w Detroit. Wiadomo już, że Cornell popełnił samobójstwo.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/e5/d8/a0fed08ebae407cdbe5bc7d472e4.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-19 06:06:00" "Wypadek na Times Square. Kierowca ""słyszał głosy""" "
 
Amerykańska policja ujawniła, że kierowcą, który spowodował wczorajszy wypadek na Times Square był 26-letni weteran Marynarki Wojennej USA. Według mediów, mężczyzna miał mówić po zatrzymaniu, że ""słyszał głosy"". W wypadku zginęła jedna osoba, a 23 zostały ranne.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/f3/f4/701a0dfe83168829acaad1374cd9.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 18:02:00" "Rozpędzony samochód wjechał w tłum na Times Square. Są ranni" "
 
Na Times Square rozpędzony samochód wjechał na chodnik, a następnie rozbił się o słupki odgradzające ulicę od chodnika. Jedna osoba zginęła, a kilkanaście zostało rannych. Kierowca pojazdu został już aresztowany przez policję. Funkcjonariusze twierdzą jednak, że był to zwykły wypadek.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/28/50/3ba82fed0f7aefaad97e7695ed5b.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 17:37:00" "Impeachment Trumpa? Rozważają to nawet Republikanie" "
 
Afera związana z ujawnieniem Rosjanom tajnych informacji wywiadowczych i próbami wpływania na działania FBI nie przysparzają Trumpowi zwolenników. W ostatnich wywiadach, nawet Republikanie, szykujący się na przyszłoroczne wybory, ostrożnie wypowiadają się o przyszłości prezydenta.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/94/dc/7a1f866f7a018593525796d87bd4.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 17:20:00" "PE wzywa kraje członkowskie do szybszej relokacji uchodźców" "
 
Parlament Europejski przyjął dziś rezolucję, w której wzywa państwa Unii Europejskiej do szybszej relokacji uchodźców. W rezolucji podkreślono, że do tej pory jedynie dwa państwa wywiązały się ze swoich zobowiązań w tym zakresie: Finlandia i Malta.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/92/6b/3c6d4ba8a96d7df979aa67cfb44b.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 14:49:00" "PGNiG chce zmusić Rosję do obniżenia cen gazu" "
 
Jutro Polskie Górnictwo Naftowe i Gazownictwo wyśle do Brukseli pismo, w którym domaga się narzucenia Rosji niższy cen gazu dla Polski. Spółka chce też odebrania Gazpromowi nadzoru nad gazociągiem.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/0e/5f/c13b5c6fcf7a02d1d1ca2cc1c00d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 13:45:00" "Epidemia cholery w Jemenie. Zakażonych jest kilkanaście tysięcy ludzi" "
 
W stolicy kraju wprowadzono stan wyjątkowy, ponieważ w wyniku choroby zmarło już 115 osób. Władze proszą organizacje międzynarodowe o pomoc.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/10/e1/ef4773e0e6754d50c7a0cf7f80cf.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 13:38:00" "Uroczystości na Monte Cassino" "
 
Na Polskim Cmentarzu Wojennym na Monte Cassino trwają obchody z okazji 73. rocznicy zdobycia tego szczytu i znajdującego się na nim Klasztoru Benedyktynów przez żołnierzy 2. Korpusu Polskiego. W uroczystościach uczestniczą weterani armii gen. Andersa, minister Antoni Macierewicz i inni przedstawiciele rządu, a także Sejmu, instytucji historycznych, harcerze i inni. Również motocykliści, którzy przybyli tu w ramach Międzynarodowego Rajdu Warszawa – Monte Cassino.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/c2/73/f31d71242efda323b62b49a80669.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 13:00:00" "Sprawdzą powiązania Donalda Trumpa z Rosją. Śledztwo poprowadzi były szef FBI" "
 
Robert Mueller, dyrektor FBI w czasach rządów Georga W. Busha i Baracka Obamy, będzie nadzorował śledztwo w sprawie zarzutów o mieszanie się Rosji w amerykańskie wybory prezydenckie.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/94/dc/7a1f866f7a018593525796d87bd4.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 10:59:00" """Mamy świetne relacje"". Szczyt parlamentarny Europy Środkowej i Wschodniej w Warszawie" "
 
Szczyt Przewodniczących Parlamentów Europy Środkowej i Wschodniej to kolejna polska inicjatywa zacieśniająca współpracę w naszym regionie. Delegaci poruszają szereg tematów: kwestie bezpieczeństwa, w tym wsparcie dla aspiracji euroatlantyckich poszczególnych państw, współpracy w zakresie infrastruktury i wiele innych.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/00/57/1f2a6c8d02021afe08a1c14d6f14.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 10:42:00" "Nie żyje lider zespołu Soundgarden. To była nagła śmierć" "
 
Niespodziewanie zmarł Chris Cornell lider zespołu Soundgarden. Muzyk miał 52 lata. Był w trakcie trasy koncertowej, dziś miał wystąpić w Detroit.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/e5/d8/a0fed08ebae407cdbe5bc7d472e4.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-18 06:23:00" "Premier na kongresie Polska Wielki Projekt, Waszczykowski w Japonii" "
 
W czwartek w Warszawie rusza kongres Polska Wielki Projekt. Szef MSZ Witold Waszczykowski udaje się z wizytą do Japonii, a szef MSWiA Mariusz Błaszczak – do Brukseli na rozmowy o nowym prawie azylowym w Unii Europejskiej.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/93/12/840856fcfb41c5b33287004ee774.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-17 21:33:00" "Oskarżony o gwałt i zabójstwo 9-latki powiesił się w celi. Miał usłyszeć kolejne zarzuty" "
 
Zbigniew H. oskarżony o brutalny gwałt i zabójstwo 9-letniej dziewczynki w Calais, powiesił się w miniony poniedziałek w celi więzienia w Sequedin. Jak informuje portal tvp.info, polska prokuratura miała zamiar przedstawić mu kolejny zarzut morderstwa.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/41/9a/42470dc417f00915284a0876ae86.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-17 17:35:00" "Ukraińcy wjadą do UE bez wiz. Podpisano porozumienie" "
 
Przewodniczący Parlamentu Europejskiego Antonio Tajani i przedstawiciel Malty, która przewodniczy teraz UE, podpisali porozumienie o zniesieniu wiz dla obywateli Ukrainy. W Strasburgu był również obecny prezydent Ukrainy Petro Poroszenko.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/0a/0d/3c893b98d5027f29bdd4c1bfd3a0.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-17 16:22:00" "Bill Cosby przerywa milczenie i oskarża o rasizm" "
 
Po raz pierwszy od dwóch lat Bill Cosby zabrał głos ws. zarzutów dotyczących jego osoby. Oskarżony o gwałt amerykański aktor twierdzi, że jest ofiarą rasizmu.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/99/88/67a5ec361cf542cb7205dfdc002f.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-17 15:20:00" "Austria wprowadziła zakaz noszenia burek i rozdawania Koranu" "
 
Rząd Christiana Kerna podjął szereg decyzji, które mają zmusić imigrantów do integracji ze społeczeństwem. Zakazano również noszenia stroju zasłaniającego całe ciało, lecz także innych elementów ubioru zasłaniających twarz.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/0e/e7/078a9f7742e352c7393a51890569.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-17 14:23:00" "PE wzywa do sankcji wobec Węgier. ""Poważne naruszenie zasad państwa demokratycznego""" "
 
Parlament Europejski wezwał do uruchomienia wobec Węgier art. 7 traktatu o UE. W ocenie europarlamentu, sytuacja w tym kraju usprawiedliwia procedurę, której finałem może być nałożenie sankcji. ""W ostatnim wydarzenia na Węgrzech doprowadziły do poważnego naruszenia zasad państwa demokratycznego i praw dla tego systemu fundamentalnych, co powoduje konieczność reakcji UE w obronie wartości jej bliskich"" – czytamy w dokumencie PE.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/1a/1b/3502a3f182ffde4b5447ae33c72d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 18:41:00" "17-latek planował zamach. Wpadł, kiedy napisał wiadomość o dżihadzie" "
 
Niemiecka policja zatrzymała nastolatka, który miał planować atak w Berlinie. Służby trafiły na jego ślad, kiedy chłopak przyznał się najbliższym, że włączył się ""świętą wojnę"" .<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/d4/62/11420aadaf8b706c0daf21349c98.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 17:09:00" "Moskiewska policja aresztowała dziesięciolatka. Dramatyczne nagranie" "
 
W serwisie Youtube pojawiło się dramatyczne nagranie przedstawiające zatrzymanie 10-letniego chłopca, który miał publicznie deklamować ""Hamleta"". Nagranie rozpoczyna się w momencie, gdy policjant ściska chłopca za kark, a wyraźnie przerażone dziecko krzykiem wzywa pomocy. Istnieje przypuszczenie, że powodem interwencji było podejrzenie, iż chłopiec jest wykorzystywany przez opiekunów (ojca i macochę) do żebrania. Policja z jednej strony przeprosiła opiekunów, ale z drugiej, ukarała ich mandatem w wys. 500 rubli (33 zł) za niewłaściwe spełnianie obowiązków rodzicielskich.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/53/37/6a6fb1b7cd08b8f9e67014161862.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 12:16:00" "List publicysty ""Do Rzeczy"" do Emmanuela Macrona na francuskim portalu" "
 
List otwarty publicysty ""Do Rzeczy"" Oliviera Baulta do prezydenta Emmanuela Macrona, który znajduje się w najnowszym wydaniu tygodnika, odbił się echem w prawicowych środowiskach we Francji. Olivier Bault jest korespondentem w Polsce francuskiego dziennika Présent oraz portali Réinformation TV i Visegrád Post, a także publicystą tygodnika ""Do Rzeczy"".<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/85/b6/14eaa3ef7bfa151bc24a3af5eb9d.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 07:31:00" "Dzieci na celowniku dżihadu" "
 
Zamachy powszednieją. Terroryści naruszyli więc kolejne tabu. W najtragiczniejszym od 12 lat ataku na Wyspach celowo uderzyli tak, by zabić jak najwięcej jak najmłodszych.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/7e/7c/d6c0bb2ae15533404b425ac449a0.jpeg"" alt="""" width=""400"" /> 
   
"
"pl_POL_dorzeczy_int" "2017-05-30 06:59:00" "Andrzej Duda w Gruzji, w Krakowie pogrzeb Zbigniewa Wodeckiego" "
 
Wtorek będzie pierwszym dniem wizyty prezydenta Andrzeja Dudy w Gruzji. W południe w Krakowie odbędą się uroczystości pogrzebowe Zbigniewa Wodeckiego. W Sopocie spotkają się dyplomaci z krajów Europy Środkowej i Wschodniej.<br /><br /><img type=""image/jpeg"" src=""https://dorzeczy.pl/_thumb/59/8a/63663f60323363720546e1082b1f.jpeg"" alt="""" width=""400"" /> 
