"3285543"	"es_MEX_univer_int"	"2014-10-15 08:24:07"	"Trajes contra ébola, el nuevo disfraz para Halloween en EU"	"EU"
"3285544"	"es_MEX_univer_int"	"2014-10-15 08:24:07"	"EU perdió ocasión para contener ébola"	"EU"
"3291556"	"es_MEX_univer_int"	"2014-10-15 17:24:15"	"Autoridades de EU se preparan para más casos de ébola"	"EU"
"3292963"	"es_MEX_univer_int"	"2014-10-15 19:24:17"	"Lanza EU 18 ataques en Kobani y otros cinco en Irak"	"EU"
"3293609"	"es_MEX_univer_int"	"2014-10-15 20:24:18"	"Condenan en EU a líder de secuestradores mexicanos"	"EU"
"3293603"	"es_MEX_univer_int"	"2014-10-15 20:24:18"	"Rusia aún no retira tropas de frontera con Ucrania: OTAN"	"NATO"
"3296130"	"es_MEX_univer_int"	"2014-10-16 02:19:50"	"Respuesta internacional contra ébola falló: ONU"	"UN"
"3296901"	"es_MEX_univer_int"	"2014-10-16 03:19:52"	"Lanzan millonaria campaña contra migrantes en EU"	"EU"
"3300749"	"es_MEX_univer_int"	"2014-10-16 11:19:57"	"Crece alarma en EU por otro infectado de ébola"	"EU"
"3302033"	"es_MEX_univer_int"	"2014-10-16 13:19:59"	"EI es la antítesis de los derechos humanos: ONU"	"UN"
"3306254"	"es_MEX_univer_int"	"2014-10-16 19:20:04"	"Trasladarán a primera enferma de EU con ébola a Maryland"	"EU"
"3306970"	"es_MEX_univer_int"	"2014-10-16 20:20:05"	"Trasladarán a primera enfermera de EU con ébola a Maryland"	"EU"
"3306968"	"es_MEX_univer_int"	"2014-10-16 20:20:05"	"Hospitalizan a joven en EU; presenta síntomas de ébola"	"EU"
"3307534"	"es_MEX_univer_int"	"2014-10-16 21:20:06"	"Venezuela y España electos al Consejo de Seguridad de ONU"	"UN"
"3308073"	"es_MEX_univer_int"	"2014-10-16 22:20:08"	"Venezuela y España, electos al Consejo de Seguridad de ONU"	"UN"
"3308072"	"es_MEX_univer_int"	"2014-10-16 22:20:08"	"Critica EU entrada de Venezuela al Consejo de Seguridad"	"EU"
"3312426"	"es_MEX_univer_int"	"2014-10-17 08:20:17"	"Marina de EU expulsa a hijo del vicepresidente Biden"	"EU"
"3316676"	"es_MEX_univer_int"	"2014-10-17 15:20:25"	"Identifica UE más de 30 mil víctimas de trata entre 2010 y 2012"	"EU"
"3320047"	"es_MEX_univer_int"	"2014-10-17 20:20:30"	"Esposa de Leopoldo López pide a ONU ayuda para liberarlo"	"UN"
"3326309"	"es_MEX_univer_int"	"2014-10-18 12:36:12"	"Obama da mensaje y dice que EU está preparado ante ébola"	"EU"
"3326311"	"es_MEX_univer_int"	"2014-10-18 12:36:12"	"ONU pide alto al fuego en Trípoli y sus alrededores"	"UN"
"3326664"	"es_MEX_univer_int"	"2014-10-18 13:36:13"	"La UE en busca de una estrategia climática para 2030"	"EU"
"3328226"	"es_MEX_univer_int"	"2014-10-18 17:36:17"	"Fidel ofrece a EU colaboración en lucha contra ébola"	"EU"
"3333467"	"es_MEX_univer_int"	"2014-10-19 10:36:34"	"Hungría pide a EU datos sobre sanciones a funcionarios"	"EU"
"3335011"	"es_MEX_univer_int"	"2014-10-19 14:36:37"	"Vuelve a EU crucero con pasajera en cuarentena"	"EU"
"3335353"	"es_MEX_univer_int"	"2014-10-19 15:36:38"	"Hospitales de EU intentan evitar pánico por ébola"	"EU"
"3336224"	"es_MEX_univer_int"	"2014-10-19 17:36:41"	"EU usará bases de España para combatir el ébola"	"EU"
"3336223"	"es_MEX_univer_int"	"2014-10-19 17:36:41"	"Llega a EU crucero con pasajera aislada por sospecha de ébola"	"EU"
"3337199"	"es_MEX_univer_int"	"2014-10-19 19:36:43"	"Alemania propone misión civil de UE para combatir ébola"	"EU"
"3337629"	"es_MEX_univer_int"	"2014-10-19 20:36:44"	"Enfermera contagiada de ébola en EU evoluciona favorablemente"	"EU"
"3339213"	"es_MEX_univer_int"	"2014-10-20 00:36:49"	"Termina cuarentena la familia de víctima de ébola en EU"	"EU"
"3341398"	"es_MEX_univer_int"	"2014-10-20 06:36:55"	"Aviones de EU lanzan armas para kurdos en Siria"	"EU"
"3342243"	"es_MEX_univer_int"	"2014-10-20 08:36:57"	"EU lanzan armamento y ayuda médica a fuerzas kurdas"	"EU"
"3347922"	"es_MEX_univer_int"	"2014-10-20 17:37:04"	"Raúl Castro exhorta a EU y Canadá a unirse contra ébola"	"EU"
"3347923"	"es_MEX_univer_int"	"2014-10-20 17:37:04"	"UE nombrará un coordinador para lucha contra ébola"	"EU"
"3349250"	"es_MEX_univer_int"	"2014-10-20 19:37:08"	"Exhorta ONU a Venezuela a liberar a opositor Leopoldo López"	"UN"
"3349782"	"es_MEX_univer_int"	"2014-10-20 20:37:09"	"Pide NYT a EU dejar diferencias con Cuba para combatir ébola"	"EU"
"3349783"	"es_MEX_univer_int"	"2014-10-20 20:37:09"	"EU lanza 6 ataques contra el EI en Siria y 6 más en Irak"	"EU"
"3350849"	"es_MEX_univer_int"	"2014-10-20 22:37:12"	"Muere tercer empleado de la ONU por ébola"	"UN"
"3351354"	"es_MEX_univer_int"	"2014-10-20 23:37:13"	"Buscan ébola en perro de enfermera contagiada en EU"	"EU"
"3352636"	"es_MEX_univer_int"	"2014-10-21 02:37:18"	"EU continúa negociación para liberar a niñas nigerianas"	"EU"
"3353015"	"es_MEX_univer_int"	"2014-10-21 03:37:19"	"Reportero de EU con ébola saldría de cuarentena esta semana"	"EU"
"3357550"	"es_MEX_univer_int"	"2014-10-21 12:37:29"	"EU publica nuevos protocolos contra el ébola"	"EU"
"3361601"	"es_MEX_univer_int"	"2014-10-21 18:37:34"	"Aplica EU restricciones a viajeros de países con ébola"	"EU"
"3363397"	"es_MEX_univer_int"	"2014-10-21 21:37:38"	"Nombra ONU a 15 nuevos miembros para DH"	"UN"
"3365659"	"es_MEX_univer_int"	"2014-10-22 01:37:43"	"Darán iglesias en EU servicios legales a migrantes"	"EU"
"3368465"	"es_MEX_univer_int"	"2014-10-22 08:37:50"	"UE quiere mantener paz entre Cisjordania y Jerusalén"	"EU"
"3368466"	"es_MEX_univer_int"	"2014-10-22 08:37:50"	"Coordinador del ébola en EU inicia su gestión"	"EU"
"3372851"	"es_MEX_univer_int"	"2014-10-22 15:37:55"	"Niñas en EU trataron de volverse yihadistas: FBI"	"EU"
"3375118"	"es_MEX_univer_int"	"2014-10-22 18:37:57"	"Donará Bolivia 1 mdd a ONU para frenar el ébola"	"UN"
"3375119"	"es_MEX_univer_int"	"2014-10-22 18:37:57"	"Decisión de EU de dar armas a kurdos fue un error: Erdogan"	"EU"
"3375801"	"es_MEX_univer_int"	"2014-10-22 19:37:58"	"EU supervisará por 21 días a viajeros de países con ébola"	"EU"
"3375799"	"es_MEX_univer_int"	"2014-10-22 19:37:58"	"Admite EU que yihadistas tomaron armas enviadas a kurdos"	"EU"
"3377060"	"es_MEX_univer_int"	"2014-10-22 21:38:01"	"Respalda EU a Canadá tras tiroteo en Parlamento"	"EU"
"3377661"	"es_MEX_univer_int"	"2014-10-22 22:38:04"	"Un menor yihadista amenaza a EU, RU y Australia"	"EU"
"3379304"	"es_MEX_univer_int"	"2014-10-23 01:38:08"	"Alerta ONU por violaciones contra niños en Sudán del Sur"	"UN"
"3379306"	"es_MEX_univer_int"	"2014-10-23 01:38:08"	"Camarógrafo de EU sale del hospital tras superar ébola"	"EU"
"3379305"	"es_MEX_univer_int"	"2014-10-23 01:38:08"	"Expresa Obama optimismo sobre situación de ébola en EU"	"EU"
"3380116"	"es_MEX_univer_int"	"2014-10-23 03:38:10"	"Enfermera de EU supera ébola, según familiares"	"EU"
"3384137"	"es_MEX_univer_int"	"2014-10-23 11:38:17"	"Líderes de la UE inician cumbre sobre cambio climático"	"EU"
"3387750"	"es_MEX_univer_int"	"2014-10-23 16:38:22"	"UE y OTAN condenan ataque a Parlamento de Canadá"	"NATO"
"3387750"	"es_MEX_univer_int"	"2014-10-23 16:38:22"	"UE y OTAN condenan ataque a Parlamento de Canadá"	"EU"
"3389201"	"es_MEX_univer_int"	"2014-10-23 18:38:24"	"Amenaza EU con sancionar a quien compre petróleo al EI"	"EU"
"3390446"	"es_MEX_univer_int"	"2014-10-23 20:38:26"	"Alista EU equipos de acción contra ébola"	"EU"
"3390917"	"es_MEX_univer_int"	"2014-10-23 21:38:27"	"Expresa ONU apoyo a protestas pacíficas en Hong Kong"	"UN"
"3392476"	"es_MEX_univer_int"	"2014-10-24 00:38:30"	"Chocan avión y helicóptero en el aire en EU; tres muertos"	"EU"
"3392927"	"es_MEX_univer_int"	"2014-10-24 01:38:31"	"Bajan muertes en frontera entre EU y México"	"EU"
"3393725"	"es_MEX_univer_int"	"2014-10-24 03:38:34"	"Nombra UE a #39;zar europeo#39; contra ébola"	"EU"
"3398171"	"es_MEX_univer_int"	"2014-10-24 12:38:42"	"UE aumentará a mil mde ayuda para combatir ébola"	"EU"
"3402224"	"es_MEX_univer_int"	"2014-10-24 18:38:48"	"Investiga EU presunto ataque del EI con gas de cloro"	"EU"
"3402225"	"es_MEX_univer_int"	"2014-10-24 18:38:48"	"Enfermera de EU contagiada con ébola, libre del virus"	"EU"
"3402954"	"es_MEX_univer_int"	"2014-10-24 19:38:50"	"Enfermera en EU agradece a sus médicos y a Dios"	"EU"
"3403472"	"es_MEX_univer_int"	"2014-10-24 20:38:51"	"Supera ébola segunda enfermera de EU, reportan"	"EU"
"3404634"	"es_MEX_univer_int"	"2014-10-24 22:38:53"	"Descarta Kerry que EU pida disculpas a Norcorea"	"EU"
"3411940"	"es_MEX_univer_int"	"2014-10-25 18:39:14"	"Realizan EU y aliados 22 ataques aéreos en Irak"	"EU"
"3412304"	"es_MEX_univer_int"	"2014-10-25 19:39:15"	"Muere soldado de EU en Irak; estaba en operación contra el EI"	"EU"
"3413052"	"es_MEX_univer_int"	"2014-10-25 21:39:17"	"Amplía EU reconocimeinto al matrimonio homosexual"	"EU"
"3413378"	"es_MEX_univer_int"	"2014-10-25 22:39:18"	"Amplía EU reconocimiento al matrimonio homosexual"	"EU"
"3414615"	"es_MEX_univer_int"	"2014-10-26 02:39:23"	"Condena EU ejecución de iraní que mató a su violador"	"EU"
"3417881"	"es_MEX_univer_int"	"2014-10-26 12:39:34"	"Entregan EU y RU sus bases militares en Afganistán"	"EU"
"3418748"	"es_MEX_univer_int"	"2014-10-26 14:39:36"	"Documental sobre Snowden recibe aplausos y críticas en EU"	"EU"
"3419212"	"es_MEX_univer_int"	"2014-10-26 15:39:36"	"EU realiza nuevos ataques aéreos contra el Estado Islámico"	"EU"
"3420135"	"es_MEX_univer_int"	"2014-10-26 17:39:39"	"Llama el NYT a reconsiderar el embargo de EU hacia Cuba"	"EU"
"3429127"	"es_MEX_univer_int"	"2014-10-27 12:40:01"	"Reelección de Rousseff fortalece relación con UE"	"EU"
"3433170"	"es_MEX_univer_int"	"2014-10-27 18:40:06"	"Pide CIDH a EU terminar detención de niños migrantes"	"EU"
"3433171"	"es_MEX_univer_int"	"2014-10-27 18:40:06"	"Aísla EU a soldados tras misión contra ébola en África"	"EU"
"3433832"	"es_MEX_univer_int"	"2014-10-27 19:40:08"	"Critica ONU restricciones a médicos que combaten ébola"	"UN"
"3434986"	"es_MEX_univer_int"	"2014-10-27 21:40:10"	"Denuncian ante CIDH condiciones inhabitables de cárceles de EU"	"EU"
"3435578"	"es_MEX_univer_int"	"2014-10-27 22:40:11"	"Mexicano refugiado en iglesia de EU busca amnistía"	"EU"
"3436864"	"es_MEX_univer_int"	"2014-10-28 01:40:14"	"Difunden en EU nuevas restricciones para expuestos a ébola"	"EU"
"3438766"	"es_MEX_univer_int"	"2014-10-28 06:40:20"	"Dan 25 años de cárcel a ex policía violador en EU"	"EU"
"3440688"	"es_MEX_univer_int"	"2014-10-28 10:40:23"	"Pide experto de ONU más equipos para combatir ébola"	"UN"
"3444484"	"es_MEX_univer_int"	"2014-10-28 16:45:17"	"Llama OTAN a Rusia a establecer #39;relación cooperativa#39;"	"NATO"
"3445262"	"es_MEX_univer_int"	"2014-10-28 17:45:18"	"Darán de alta a segunda enfermera de EU que superó ébola"	"EU"
"3446619"	"es_MEX_univer_int"	"2014-10-28 19:45:20"	"Rechaza ONU con 188 votos el bloqueo de EU a Cuba"	"UN"
"3446619"	"es_MEX_univer_int"	"2014-10-28 19:45:20"	"Rechaza ONU con 188 votos el bloqueo de EU a Cuba"	"EU"
"3447250"	"es_MEX_univer_int"	"2014-10-28 20:45:22"	"Apoya ONU con 188 votos fin del bloqueo de EU a Cuba"	"UN"
"3447250"	"es_MEX_univer_int"	"2014-10-28 20:45:22"	"Apoya ONU con 188 votos fin del bloqueo de EU a Cuba"	"EU"
"3447248"	"es_MEX_univer_int"	"2014-10-28 20:45:22"	"Segunda enfermera de EU supera ébola y recibe alta médica"	"EU"
"3449790"	"es_MEX_univer_int"	"2014-10-29 01:45:28"	"Obama: EU no puede rehuir batalla contra ébola"	"EU"
"3449792"	"es_MEX_univer_int"	"2014-10-29 01:45:28"	"EU reforzará seguridad en edificios gubernamentales"	"EU"
"3458976"	"es_MEX_univer_int"	"2014-10-29 17:45:44"	"Enfermera de EU desafía cuarentena obligatoria por ébola"	"EU"
"3462112"	"es_MEX_univer_int"	"2014-10-29 22:45:50"	"Reporta OTAN #39;inusuales#39; maniobras militares aéreas de Rusia"	"NATO"
"3463403"	"es_MEX_univer_int"	"2014-10-30 01:45:53"	"EU no puede aislarse del ébola, debe combatirlo: Obama"	"EU"
"3473156"	"es_MEX_univer_int"	"2014-10-30 19:04:50"	"Enfermera viola cuarentena y pasea en bici en EU"	"EU"
"3475394"	"es_MEX_univer_int"	"2014-10-30 23:04:56"	"Admite EU que ataques al EI en Siria benefician a Al-Assad"	"EU"
"3476314"	"es_MEX_univer_int"	"2014-10-31 01:04:58"	"Firman Rusia, Ucrania y UE acuerdo por suministro de gas"	"EU"
"3476313"	"es_MEX_univer_int"	"2014-10-31 01:04:58"	"Capturan a sospechoso de emboscada a policías en EU"	"EU"
"3476717"	"es_MEX_univer_int"	"2014-10-31 02:04:59"	"A sus 102 años, mexicana votará en EU por cambio migratorio"	"EU"
"3486338"	"es_MEX_univer_int"	"2014-10-31 20:05:19"	"Exigen frente a sede de UE la aparición de 43 normalistas"	"EU"
"3486853"	"es_MEX_univer_int"	"2014-10-31 21:05:20"	"Imponen restricciones limitadas a enfermera por ébola en EU"	"EU"
"3487376"	"es_MEX_univer_int"	"2014-10-31 22:05:25"	"Reportan segundo ataque con hacha contra policía de EU"	"EU"
"3491264"	"es_MEX_univer_int"	"2014-11-01 10:05:35"	"Cambio climático amenaza seguridad sanitaria del mundo: ONU"	"UN"
"3495112"	"es_MEX_univer_int"	"2014-11-01 20:05:52"	"ONU: Ola de violencia deja más de mil muertos en Irak"	"UN"
"3495104"	"es_MEX_univer_int"	"2014-11-01 20:05:52"	"Muere tercera estudiante tras tiroteo en escuela de EU"	"EU"
"3505526"	"es_MEX_univer_int"	"2014-11-03 02:06:21"	"Pronósticos tiñen mapa electoral en EU de #39;republicano#39;"	"EU"
"3509891"	"es_MEX_univer_int"	"2014-11-03 12:06:55"	"EU autorizó cierre de espacio aéreo de Ferguson"	"EU"
"3517595"	"es_MEX_univer_int"	"2014-11-04 01:07:20"	"Condena EU #39;brutal#39; ejecución de más de 100 iraquíes por el EI"	"EU"
"3524725"	"es_MEX_univer_int"	"2014-11-04 15:07:33"	"Abren colegios electorales en horario central de EU"	"EU"
"3527406"	"es_MEX_univer_int"	"2014-11-04 19:07:36"	"Elecciones intermedias en EU costaron casi 4 mil mdd: estudio"	"EU"
"3527409"	"es_MEX_univer_int"	"2014-11-04 19:07:36"	"Espera EU que Congreso saliente apruebe ley migratoria"	"EU"
"3528049"	"es_MEX_univer_int"	"2014-11-04 20:07:38"	"Cinco claves a vigilar en las elecciones de EU"	"EU"
"3529792"	"es_MEX_univer_int"	"2014-11-04 23:07:42"	"Reitera EU a Cuba petición de libertad para Alan Gross"	"EU"
"3530818"	"es_MEX_univer_int"	"2014-11-05 01:07:46"	"Comienza cierre de centros de votación en EU"	"EU"
"3531304"	"es_MEX_univer_int"	"2014-11-05 02:07:47"	"Dan a Congreso de EU documentos de #39;Rápido y Furioso#39;"	"EU"
"3531305"	"es_MEX_univer_int"	"2014-11-05 02:07:47"	"Mexicana de 102 años vota en EU a ritmo de mariachis"	"EU"
"3531728"	"es_MEX_univer_int"	"2014-11-05 03:07:48"	"Ganadores de las 36 gubernaturas en EU"	"EU"
"3532040"	"es_MEX_univer_int"	"2014-11-05 04:07:49"	"Elecciones EU. La lucha por 33 escaños del Senado; resultados"	"EU"
"3532041"	"es_MEX_univer_int"	"2014-11-05 04:07:49"	"Mayoría de votantes en EU apoya legalizar a indocumentados"	"EU"
"3532042"	"es_MEX_univer_int"	"2014-11-05 04:07:49"	"Mapa: Ganadores de las 36 gubernaturas en EU"	"EU"
"3532914"	"es_MEX_univer_int"	"2014-11-05 06:07:51"	"Capital de EU aprueba legalización de la mariguana"	"EU"
"3533811"	"es_MEX_univer_int"	"2014-11-05 08:07:52"	"Terminan elecciones en EU; cierran colegios en Alaska"	"EU"
"3537071"	"es_MEX_univer_int"	"2014-11-05 13:07:57"	"Latinos hace historia en elecciones intermedias de EU"	"EU"
"3537073"	"es_MEX_univer_int"	"2014-11-05 13:07:57"	"Abaten a líder Al Qaeda en Yemen tras bombardeo de EU"	"EU"
"3540555"	"es_MEX_univer_int"	"2014-11-05 18:08:03"	"Latinos hacen historia en elecciones intermedias de EU"	"EU"
"3544570"	"es_MEX_univer_int"	"2014-11-06 01:08:11"	"Plantean en EU elevar sanciones contra Venezuela"	"EU"
"3545289"	"es_MEX_univer_int"	"2014-11-06 03:08:14"	"Salvan a mujer cuyo secuestro fue grabado en video en EU"	"EU"
"3547802"	"es_MEX_univer_int"	"2014-11-06 09:08:19"	"AI lamenta ineficacia de ONU en proteger civiles en Bangui"	"UN"
"3547801"	"es_MEX_univer_int"	"2014-11-06 09:08:19"	"EU: Líderes republicanos del Congreso adelantan agenda"	"EU"
"3548275"	"es_MEX_univer_int"	"2014-11-06 10:08:19"	"OTAN reafirma compromiso de la Alianza con Afganistán"	"NATO"
"3552551"	"es_MEX_univer_int"	"2014-11-06 16:37:18"	"EU lanza investigación por lavado en círculo íntimo de Putin: reporte"	"EU"
"3554629"	"es_MEX_univer_int"	"2014-11-06 19:37:21"	"Lanza EU cinco ataques aéreos contra grupo Jorasán en Siria"	"EU"
"3555739"	"es_MEX_univer_int"	"2014-11-06 21:37:24"	"Ataque, investigación de EU sobre aliado de Putin: Kremlin"	"EU"
"3556250"	"es_MEX_univer_int"	"2014-11-06 22:37:26"	"EU incluye en #39;lista negra#39; a colombiano por narcotráfico"	"EU"
"3556248"	"es_MEX_univer_int"	"2014-11-06 22:37:26"	"Incluye EU en #39;lista negra#39; a capos ligados al cártel de Sinaloa"	"EU"
"3560799"	"es_MEX_univer_int"	"2014-11-07 09:37:38"	"Soldados de EU pudieron estar expuestos a armas químicas"	"EU"
"3567032"	"es_MEX_univer_int"	"2014-11-07 19:37:47"	"Sistemático, abuso sexual a migrantes detenidos en EU: estudio"	"EU"
"3567033"	"es_MEX_univer_int"	"2014-11-07 19:37:47"	"Niega EU coordinación con Irán para enfrentar a yihadistas"	"EU"
"3567552"	"es_MEX_univer_int"	"2014-11-07 20:37:48"	"Pide ONU acabar con la violencia en Jerusalén"	"UN"
"3568071"	"es_MEX_univer_int"	"2014-11-07 21:37:49"	"Suprema Corte de EU revisará demanda contra Obamacare"	"EU"
"3568070"	"es_MEX_univer_int"	"2014-11-07 21:37:49"	"Enviará EU mil 500 militares a Irak para combatir al EI"	"EU"
"3568937"	"es_MEX_univer_int"	"2014-11-07 23:37:51"	"Investiga EU a diplomática por caso de espionaje"	"EU"
"3569971"	"es_MEX_univer_int"	"2014-11-08 02:37:55"	"Abogada afroamericana será nueva fiscal de EU"	"EU"
"3571429"	"es_MEX_univer_int"	"2014-11-08 07:38:00"	"EU: muere la quinta víctima de tiroteo en Washington"	"EU"
"3572298"	"es_MEX_univer_int"	"2014-11-08 10:38:02"	"Niños migrantes de Guatemala, obligados a prostituirse en EU"	"EU"
"3572295"	"es_MEX_univer_int"	"2014-11-08 10:38:02"	"Rusia y EU piden a Ucrania cumplir con acuerdos de Ginebra"	"EU"
"3572648"	"es_MEX_univer_int"	"2014-11-08 11:38:03"	"Gambia impide acceso de ONU a sus cárceles"	"UN"
"3573124"	"es_MEX_univer_int"	"2014-11-08 12:38:04"	"EU: El acuerdo nuclear de Irán no tiene vínculos"	"EU"
"3573453"	"es_MEX_univer_int"	"2014-11-08 13:38:05"	"Cancilleres de China y Japón se reúnen en la APEC"	"APEC"
"3573809"	"es_MEX_univer_int"	"2014-11-08 14:38:06"	"Disminuye el pánico por el ébola en EU"	"EU"
"3575512"	"es_MEX_univer_int"	"2014-11-08 18:38:10"	"Nomina Obama a Loretta Lynch como fiscal general de EU"	"EU"
"3576727"	"es_MEX_univer_int"	"2014-11-08 21:38:14"	"Papa saca de su cargo a conservador cardenal de EU"	"EU"
"3578169"	"es_MEX_univer_int"	"2014-11-09 02:38:19"	"Ataca EU supuesto convoy de líderes del EI"	"EU"
"3580406"	"es_MEX_univer_int"	"2014-11-09 10:38:27"	"Llegan a EU ciudadanos liberados por Norcorea"	"EU"
"3581163"	"es_MEX_univer_int"	"2014-11-09 12:38:29"	"Aconsejan al APEC mayor inversión en salud"	"APEC"
"3585407"	"es_MEX_univer_int"	"2014-11-09 22:38:44"	"Investiga Irak si líder de EI murió en bombardeos de EU"	"EU"
"3587488"	"es_MEX_univer_int"	"2014-11-10 04:38:50"	"Buscan vender cigarrillos-e de mariguana en EU"	"EU"
"3589087"	"es_MEX_univer_int"	"2014-11-10 08:38:54"	"Inicia conferencia de educación sostenible de la UNESCO"	"UN"
"3590731"	"es_MEX_univer_int"	"2014-11-10 11:38:56"	"Obama: EU quiere ver a una China próspera y estable"	"EU"
"3596203"	"es_MEX_univer_int"	"2014-11-10 19:39:05"	"Obama y Putin sostienen #39;breve encuentro#39; en cumbre APEC"	"APEC"
"3600639"	"es_MEX_univer_int"	"2014-11-11 05:39:16"	"Intercambian palabras Obama y Putin en cumbre APEC"	"APEC"
"3607904"	"es_MEX_univer_int"	"2014-11-11 18:39:28"	"Ola polar en EU deja dos muertos y cancelación de vuelos"	"EU"
"3608477"	"es_MEX_univer_int"	"2014-11-11 19:39:29"	"Guerras en Irak y Siria desplazan a 13.6 millones: ONU"	"UN"
"3609053"	"es_MEX_univer_int"	"2014-11-11 20:39:30"	"Grave crisis alimentaria en países afectados por ébola : ONU"	"UN"
"3610129"	"es_MEX_univer_int"	"2014-11-11 22:39:33"	"Honra EU a sus veteranos de guerra"	"EU"
"3611367"	"es_MEX_univer_int"	"2014-11-12 01:39:36"	"Un 48.6% de niños migrantes en CA huyen de violencia: ONU"	"UN"
"3611368"	"es_MEX_univer_int"	"2014-11-12 01:39:36"	"Pide EU a FMI cancelar deuda de países africanos con ébola"	"EU"
"3615279"	"es_MEX_univer_int"	"2014-11-12 10:39:46"	"La ASEAN espera el 95% de integración economía para 2015"	"ASEAN"
"3615283"	"es_MEX_univer_int"	"2014-11-12 10:39:46"	"ASEAN se compromete a buscar #34;solución#34; a los contenciosos"	"ASEAN"
"3615834"	"es_MEX_univer_int"	"2014-11-12 11:39:47"	"China se fortalece frente a EU y Rusia, tras APEC"	"EU"
"3615834"	"es_MEX_univer_int"	"2014-11-12 11:39:47"	"China se fortalece frente a EU y Rusia, tras APEC"	"APEC"
"3615837"	"es_MEX_univer_int"	"2014-11-12 11:39:47"	"Francia aprueba acuerdo entre China y EU sobre clima"	"EU"
"3616632"	"es_MEX_univer_int"	"2014-11-12 12:39:48"	"Narcotráfico en Afganistán es un reto global: ONU"	"UN"
"3620652"	"es_MEX_univer_int"	"2014-11-12 18:39:53"	"ASEAN espera 95% de integración económica en 2015"	"ASEAN"
"3620653"	"es_MEX_univer_int"	"2014-11-12 18:39:53"	"Sanitarios piden al Congreso de EU ayuda contra el ébola"	"EU"
"3622497"	"es_MEX_univer_int"	"2014-11-12 21:39:57"	"Critica ONU legalización de mariguana en estados de EU"	"UN"
"3622497"	"es_MEX_univer_int"	"2014-11-12 21:39:57"	"Critica ONU legalización de mariguana en estados de EU"	"EU"
"3623668"	"es_MEX_univer_int"	"2014-11-12 23:40:00"	"Indemnizarán a familia de liberiano muerto por ébola en EU"	"EU"
"3624525"	"es_MEX_univer_int"	"2014-11-13 01:40:02"	"EU urge a calma en México ante la #39;tensión#39; por Iguala"	"EU"
"3627339"	"es_MEX_univer_int"	"2014-11-13 08:40:08"	"Drones patrullan la mitad de la frontera México-EU"	"EU"
"3627892"	"es_MEX_univer_int"	"2014-11-13 09:40:09"	"Obama pide a ASEAN permanecer unidos para avanzar"	"ASEAN"
"3629013"	"es_MEX_univer_int"	"2014-11-13 11:40:11"	"CA lanza en EU ofensiva contra migración ilegal"	"EU"
"3632672"	"es_MEX_univer_int"	"2014-11-13 16:40:15"	"EU vigila con drones frontera con México; apunta a Canadá"	"EU"
"3635278"	"es_MEX_univer_int"	"2014-11-13 20:40:20"	"Se reúnen Jordania, EU e Israel por tensión en Jerusalén"	"EU"
"3635277"	"es_MEX_univer_int"	"2014-11-13 20:40:20"	"ONU: Hay un #39;tremendo progreso#39; en lucha contra ébola"	"UN"
"3637738"	"es_MEX_univer_int"	"2014-11-14 01:40:25"	"Rechaza Venezuela petición de la ONU para liberar a opositor"	"UN"
"3637737"	"es_MEX_univer_int"	"2014-11-14 01:40:25"	"Camionero en EU retenía a mujeres como esclavas sexuales"	"EU"
"3641130"	"es_MEX_univer_int"	"2014-11-14 09:40:33"	"China detiene a activistas por cumbre de líderes del APEC"	"APEC"
"3646926"	"es_MEX_univer_int"	"2014-11-14 18:40:40"	"Usa EU avionetas con tecnología para espiar celulares"	"EU"
"3646925"	"es_MEX_univer_int"	"2014-11-14 18:40:40"	"EU aceptará a niños centroamericanos como refugiados"	"EU"
"3648107"	"es_MEX_univer_int"	"2014-11-14 20:40:42"	"Acusa ONU al EI de cometer crímenes contra la humanidad"	"UN"
"3649121"	"es_MEX_univer_int"	"2014-11-14 22:40:44"	"Médico de Sierra Leona con ébola será trasladado a EU"	"EU"
"3649124"	"es_MEX_univer_int"	"2014-11-14 22:40:44"	"Aprueban construir polémico oleoducto en EU"	"EU"
"3650313"	"es_MEX_univer_int"	"2014-11-15 02:43:15"	"Dará EU 3 mmdd para fondo de ONU sobre cambio climático"	"UN"
"3650313"	"es_MEX_univer_int"	"2014-11-15 02:43:15"	"Dará EU 3 mmdd para fondo de ONU sobre cambio climático"	"EU"
"3650310"	"es_MEX_univer_int"	"2014-11-15 02:43:15"	"Aumentará EU en 10% gasto para renovar fuerza nuclear"	"EU"
"3652202"	"es_MEX_univer_int"	"2014-11-15 07:43:31"	"Líderes UE hablan de Ucrania con Obama en el G-20"	"EU"
"3652515"	"es_MEX_univer_int"	"2014-11-15 08:43:31"	"Rajoy pide al G20 actuar para consolidar a la UE"	"EU"
"3653289"	"es_MEX_univer_int"	"2014-11-15 10:43:32"	"Jefe militar de EU visita Bagdad, por EI"	"EU"
"3653628"	"es_MEX_univer_int"	"2014-11-15 11:43:33"	"EU recibirá como refugiados a niños centroamericanos"	"EU"
"3658823"	"es_MEX_univer_int"	"2014-11-16 01:43:46"	"Llega a EU cirujano infectado de ébola en Sierra Leona"	"EU"
"3663079"	"es_MEX_univer_int"	"2014-11-16 14:43:58"	"EU trabaja para confirmar autenticidad de video de EI"	"EU"
"3663825"	"es_MEX_univer_int"	"2014-11-16 16:44:00"	"EU investiga autenticidad de video de EI"	"EU"
