"6407919"	"en_GBR_guardi_int"	"2015-04-27 08:08:42"	"Shell lobbied to undermine EU renewables targets, documents reveal"	"EU"
"6418408"	"en_GBR_guardi_int"	"2015-04-27 19:43:19"	"Israel responsible for Gaza strikes on UN schools and shelters, inquiry finds"	"UN"
"6419363"	"en_GBR_guardi_int"	"2015-04-27 20:43:20"	"US citizen imprisoned in UAE for parody video seeks pardon and compensation"	"AU"
"6420271"	"en_GBR_guardi_int"	"2015-04-27 21:43:28"	"Israel responsible for Gaza strikes on UN schools and shelters, inquiry finds"	"UN"
"6441790"	"en_GBR_guardi_int"	"2015-04-28 18:43:51"	"Nepal earthquake: aid relief for survivors a race against time, says UN - video"	"UN"
"6447047"	"en_GBR_guardi_int"	"2015-04-28 23:43:54"	"Nigel Farage: EU response to migrant boat crisis would bring jihadis to UK"	"EU"
"6448054"	"en_GBR_guardi_int"	"2015-04-29 00:43:55"	"Tony Abbott's Indigenous 'lifestyle choices' remark smacks of racism, says UN rapporteur"	"UN"
"6459856"	"en_GBR_guardi_int"	"2015-04-29 12:44:03"	"UN aid worker suspended for leaking report on child abuse by French troops"	"UN"
"6460945"	"en_GBR_guardi_int"	"2015-04-29 13:44:04"	"Australian film agency awarded creationist film AUD$90,000"	"AU"
"6463163"	"en_GBR_guardi_int"	"2015-04-29 15:44:05"	"Germany presses for quota system for EU migrant distribution"	"EU"
"6470642"	"en_GBR_guardi_int"	"2015-04-29 22:44:12"	"France promises to act after leaked UN report says its soldiers abused children"	"UN"
"6471622"	"en_GBR_guardi_int"	"2015-04-29 23:44:12"	"France promises to act after leaked UN report says its soldiers abused children"	"UN"
"6472592"	"en_GBR_guardi_int"	"2015-04-30 00:44:13"	"Bali Nine bodies taken to Jakarta as UN condemns Indonesia executions – video"	"UN"
"6482649"	"en_GBR_guardi_int"	"2015-04-30 11:44:22"	"UK tells UN of Iranian attempts to buy nuclear technology - report"	"UN"
"6488325"	"en_GBR_guardi_int"	"2015-04-30 16:44:27"	"Cover-up claims over revelation that Germany spied on EU partners for US"	"EU"
"6489390"	"en_GBR_guardi_int"	"2015-04-30 17:44:28"	"EU chief warns Hungary over return of death penalty comments"	"EU"
"6490473"	"en_GBR_guardi_int"	"2015-04-30 18:44:29"	"UN accused of 'reckless disregard' for allegations of peacekeeper child abuse"	"UN"
"6490483"	"en_GBR_guardi_int"	"2015-04-30 18:44:29"	"EU chief warns Hungary over return of death penalty comments"	"EU"
"6492443"	"en_GBR_guardi_int"	"2015-04-30 20:44:32"	"North Korean diplomats draw ire of defectors during UN human rights event"	"UN"
"6493357"	"en_GBR_guardi_int"	"2015-04-30 21:44:32"	"North Korean diplomats storm out of UN human rights event"	"UN"
"6513462"	"en_GBR_guardi_int"	"2015-05-01 20:44:51"	"French letter thanked UN whistleblower for disclosing abuse by troops"	"UN"
"6514277"	"en_GBR_guardi_int"	"2015-05-01 21:44:52"	"French wrote to thank UN worker for disclosing abuse by troops"	"UN"
"6517321"	"en_GBR_guardi_int"	"2015-05-02 01:44:54"	"French wrote to thank UN worker for disclosing abuse by troops"	"UN"
"6561702"	"en_GBR_guardi_int"	"2015-05-04 09:45:34"	"UN climate chief says the science is clear: there is no space for new coal"	"UN"
"6567773"	"en_GBR_guardi_int"	"2015-05-04 15:45:38"	"EU development finance needs 'completely new approach', report says"	"EU"
"6572135"	"en_GBR_guardi_int"	"2015-05-04 19:45:42"	"UN calls for suspension of TTIP talks over fears of human rights abuses"	"UN"
"6573125"	"en_GBR_guardi_int"	"2015-05-04 20:45:43"	"EU referendum will create instability"	"EU"
"6599420"	"en_GBR_guardi_int"	"2015-05-05 23:46:03"	"EU to investigate claims McDonald's avoided $1bn in tax"	"EU"
"6611743"	"en_GBR_guardi_int"	"2015-05-06 12:46:12"	"UN suspension of sexual abuse report whistleblower is unlawful, tribunal rules"	"UN"
"6611744"	"en_GBR_guardi_int"	"2015-05-06 12:46:12"	"Skype can be confused with Sky TV, EU court rules"	"EU"
"6617204"	"en_GBR_guardi_int"	"2015-05-06 17:46:17"	"EU unveils plans to set up digital single market for online firms"	"EU"
"6618337"	"en_GBR_guardi_int"	"2015-05-06 18:46:18"	"EU agrees 'landmark' carbon market deal"	"EU"
"6618338"	"en_GBR_guardi_int"	"2015-05-06 18:46:18"	"Tunisian novel wins ‘Arabic Booker’ in Abu Dhabi despite UAE ban"	"AU"
"6627551"	"en_GBR_guardi_int"	"2015-05-07 04:46:26"	"Nauru detention centre should have an independent monitor, UN inspectors say"	"UN"
"6634187"	"en_GBR_guardi_int"	"2015-05-07 11:46:29"	"Yemen's president asks UN for ground troops to halt Houthi rebel advance"	"UN"
"6635411"	"en_GBR_guardi_int"	"2015-05-07 12:46:30"	"Yemen's exiled government asks UN for ground troops to halt Houthi advance"	"UN"
"6637564"	"en_GBR_guardi_int"	"2015-05-07 14:46:32"	"Yemen's exiled government asks UN for ground troops to halt Houthi advance"	"UN"
"6639955"	"en_GBR_guardi_int"	"2015-05-07 16:46:33"	"France launches criminal inquiry into alleged sex abuse by UN soldiers"	"UN"
"6639952"	"en_GBR_guardi_int"	"2015-05-07 16:46:33"	"Yemen's exiled government asks UN for ground troops to halt Houthi advance"	"UN"
"6644265"	"en_GBR_guardi_int"	"2015-05-07 20:46:36"	"Hungary’s PM did not threaten to defy EU law"	"EU"
"6656347"	"en_GBR_guardi_int"	"2015-05-08 09:46:45"	"Australia PM's adviser: climate change is UN hoax to create new world order"	"UN"
"6657413"	"en_GBR_guardi_int"	"2015-05-08 10:46:45"	"Australia PM's adviser: climate change is UN hoax to create new world order"	"UN"
"6657410"	"en_GBR_guardi_int"	"2015-05-08 10:46:45"	"Nepal earthquake: UN says it has only received fraction of necessary aid"	"UN"
"6659633"	"en_GBR_guardi_int"	"2015-05-08 12:46:47"	"Nepal earthquake: UN says it has only received fraction of necessary aid"	"UN"
"6659634"	"en_GBR_guardi_int"	"2015-05-08 12:46:47"	"Australia PM's adviser: climate change is UN hoax to create new world order"	"UN"
"6661887"	"en_GBR_guardi_int"	"2015-05-08 14:46:48"	"Europe braces for David Cameron's EU demands after Tory election win"	"EU"
"6661886"	"en_GBR_guardi_int"	"2015-05-08 14:46:48"	"David Cameron's next big battle - the EU referendum and a possible Brexit"	"EU"
"6666336"	"en_GBR_guardi_int"	"2015-05-08 18:46:52"	"UN human rights chief admits delay to inquiry into peacekeeper abuse claims"	"UN"
"6667324"	"en_GBR_guardi_int"	"2015-05-08 19:46:52"	"Tory election victory focuses EU minds on British membership"	"EU"
"6667327"	"en_GBR_guardi_int"	"2015-05-08 19:46:52"	"UN human rights chief admits delay to inquiry into peacekeeper abuse claims"	"UN"
"6679938"	"en_GBR_guardi_int"	"2015-05-09 11:47:05"	"EU referendum: Merkel will work with Cameron on EU – but will Tories let him?"	"EU"
"6696894"	"en_GBR_guardi_int"	"2015-05-10 09:47:19"	"EU considers military attacks on targets in Libya to stop migrant boats"	"EU"
"6697698"	"en_GBR_guardi_int"	"2015-05-10 10:47:20"	"EU considers military attacks on targets in Libya to stop migrant boats"	"EU"
"6698541"	"en_GBR_guardi_int"	"2015-05-10 11:47:21"	"EU draws up plans for military attacks on Libya targets to stop migrant boats"	"EU"
"6701152"	"en_GBR_guardi_int"	"2015-05-10 14:47:23"	"Immigration to become more poisonous issue as EU backs quota system"	"EU"
"6707236"	"en_GBR_guardi_int"	"2015-05-10 21:47:29"	"EU to impose migrant quotas forcing states to 'share' burden of influx"	"EU"
"6708922"	"en_GBR_guardi_int"	"2015-05-10 23:47:32"	"EU plans to impose migrant quotas forcing states to 'share' burden of influx"	"EU"
"6711265"	"en_GBR_guardi_int"	"2015-05-11 02:47:34"	"EU plans migrant quotas forcing states to 'share' burden"	"EU"
"6719284"	"en_GBR_guardi_int"	"2015-05-11 11:47:41"	"Barroso: Tory majority election win boosts chances of EU renegotiation"	"EU"
"6722568"	"en_GBR_guardi_int"	"2015-05-11 14:47:55"	"Which EU countries receive the most asylum seekers?"	"EU"
"6723644"	"en_GBR_guardi_int"	"2015-05-11 15:47:56"	"Which EU countries had the most asylum seekers?"	"EU"
"6723641"	"en_GBR_guardi_int"	"2015-05-11 15:47:56"	"Sajid Javid will face industry pressure on EU referendum and airport growth"	"EU"
"6724722"	"en_GBR_guardi_int"	"2015-05-11 16:47:57"	"UN response to sex abuse whistleblower is 'deeply unsatisfactory' - open letter"	"UN"
"6727988"	"en_GBR_guardi_int"	"2015-05-11 19:47:59"	"Home secretary hardens refusal to accept EU resettlement programme"	"EU"
"6728973"	"en_GBR_guardi_int"	"2015-05-11 20:48:00"	"Home secretary hardens refusal to accept EU resettlement programme"	"EU"
"6729938"	"en_GBR_guardi_int"	"2015-05-11 21:48:01"	"David Cameron may bring EU referendum forward to 2016"	"EU"
"6730901"	"en_GBR_guardi_int"	"2015-05-11 22:48:01"	"David Cameron may bring EU referendum forward to 2016"	"EU"
"6732692"	"en_GBR_guardi_int"	"2015-05-12 00:48:03"	"Paraguay failed pregnant rape victim aged 10, UN human rights experts say"	"UN"
"6737653"	"en_GBR_guardi_int"	"2015-05-12 06:48:08"	"100 British conservation groups oppose review of EU wildlife laws"	"EU"
"6744133"	"en_GBR_guardi_int"	"2015-05-12 12:48:13"	"George Osborne: Britain will be resolute and firm in EU negotiations"	"EU"
"6745300"	"en_GBR_guardi_int"	"2015-05-12 13:48:14"	"Up to 90% of world's electronic waste is illegally dumped, says UN"	"UN"
"6746460"	"en_GBR_guardi_int"	"2015-05-12 14:48:15"	"Canada has failed to protect indigenous women from violence, says UN official"	"UN"
"6748778"	"en_GBR_guardi_int"	"2015-05-12 16:48:16"	"EU suspends €2m aid to Burundi amid violent crackdown on political protests"	"EU"
"6753080"	"en_GBR_guardi_int"	"2015-05-12 20:48:19"	"Global markets rattled over Greece debts as Osborne talks tough on EU in Brussels"	"EU"
"6766646"	"en_GBR_guardi_int"	"2015-05-13 10:48:32"	"Former European leaders call for change in EU policy on Israel"	"EU"
"6767956"	"en_GBR_guardi_int"	"2015-05-13 11:48:33"	"Theresa May: UK will not participate in EU migrant resettlement proposals"	"EU"
"6769012"	"en_GBR_guardi_int"	"2015-05-13 12:48:33"	"Migrant crisis: EU plan to strike Libya networks could include ground forces"	"EU"
"6770080"	"en_GBR_guardi_int"	"2015-05-13 13:48:34"	"Migrant crisis: EU plan to strike Libya networks could include ground forces"	"EU"
"6771163"	"en_GBR_guardi_int"	"2015-05-13 14:48:35"	"Britain's EU referendum: who gets to vote is a potential deciding factor"	"EU"
"6790774"	"en_GBR_guardi_int"	"2015-05-14 10:48:48"	"Brexit – what would happen if Britain left the EU?"	"EU"
"6807730"	"en_GBR_guardi_int"	"2015-05-15 03:49:01"	"UN calls on south-east Asian nations to act as Thailand and Malaysia turn Rohingya migrant boats away – video"	"UN"
"6816487"	"en_GBR_guardi_int"	"2015-05-15 12:49:08"	"Activists call on EU to shut down £100m ‘slush fund’ for coal"	"EU"
"6818483"	"en_GBR_guardi_int"	"2015-05-15 14:49:09"	"Luxembourg's prime minister first EU leader to marry same-sex partner"	"EU"
"6819521"	"en_GBR_guardi_int"	"2015-05-15 15:49:10"	"Luxembourg's prime minister first EU leader to marry same-sex partner"	"EU"
"6819519"	"en_GBR_guardi_int"	"2015-05-15 15:49:10"	"UN deal secures release of child soldiers held by Central African Republic militias"	"UN"
"6823978"	"en_GBR_guardi_int"	"2015-05-15 19:49:13"	"EU to open shelters in Niger in bid to keep illegal migrants out of Europe"	"EU"
"6839303"	"en_GBR_guardi_int"	"2015-05-16 14:49:27"	"Greenland’s Inuits urge EU to reverse seal ban and save traditional way of life"	"EU"
"6848643"	"en_GBR_guardi_int"	"2015-05-17 02:49:35"	"UN voices concern about over-representation of Maori in prisons"	"UN"
"6875063"	"en_GBR_guardi_int"	"2015-05-18 10:49:57"	"Eurozone crisis: EU's siege mentality looks likely to squeeze Greece"	"EU"
"6876259"	"en_GBR_guardi_int"	"2015-05-18 11:49:58"	"Eurozone crisis: EU's siege mentality looks likely to squeeze Greece"	"EU"
"6882779"	"en_GBR_guardi_int"	"2015-05-18 17:50:03"	"Are you seeking a second passport or nationality because of concerns over the UK’s EU status?"	"EU"
"6885003"	"en_GBR_guardi_int"	"2015-05-18 19:50:04"	"EU to launch Mediterranean naval mission to tackle migrant crisis"	"EU"
"6886013"	"en_GBR_guardi_int"	"2015-05-18 20:50:05"	"EU to launch Mediterranean naval mission to tackle migrant crisis"	"EU"
"6890575"	"en_GBR_guardi_int"	"2015-05-19 01:50:08"	"Cameron to publish EU referendum bill one day after Queen's speech"	"EU"
"6903408"	"en_GBR_guardi_int"	"2015-05-19 21:27:53"	"EU plan for migrant quotas hits rocks after France and Spain object"	"EU"
"6904413"	"en_GBR_guardi_int"	"2015-05-19 22:27:58"	"EU plan for migrant quotas hits rocks after France and Spain object"	"EU"
"6907168"	"en_GBR_guardi_int"	"2015-05-20 01:28:05"	"EU vote: CBI tells employers to 'turn up volume' on benefits of UK membership"	"EU"
"6912363"	"en_GBR_guardi_int"	"2015-05-20 07:28:10"	"Weak EU air pollution standards risk thousands of lives, says report"	"EU"
"6914360"	"en_GBR_guardi_int"	"2015-05-20 09:28:11"	"Weak EU air pollution standards risk thousands of lives, says report"	"EU"
"6916611"	"en_GBR_guardi_int"	"2015-05-20 11:28:13"	"North Korea calls off visit by UN chief Ban Ki-moon"	"UN"
"6922167"	"en_GBR_guardi_int"	"2015-05-20 16:28:16"	"Chuka Umunna: let managers tell staff about upsides of staying in EU"	"EU"
"6925508"	"en_GBR_guardi_int"	"2015-05-20 19:28:18"	"EU benefits are about more than business – Greens welcome referendum"	"EU"
"6926519"	"en_GBR_guardi_int"	"2015-05-20 20:28:19"	"EU Eastern Partnership summit will highlight failure of plan to check Russia"	"EU"
"6927545"	"en_GBR_guardi_int"	"2015-05-20 21:28:20"	"David Cameron warned he could lose ministers over EU referendum campaign"	"EU"
"6929456"	"en_GBR_guardi_int"	"2015-05-20 23:28:23"	"EU referendum: Airbus UK chief warns Brexit would hurt jobs and investment"	"EU"
"6933080"	"en_GBR_guardi_int"	"2015-05-21 03:28:28"	"UN urges Jordan not to deport Palestinian activist back to Syria"	"UN"
"6940826"	"en_GBR_guardi_int"	"2015-05-21 11:28:35"	"Temporary and part-time jobs surge promotes inequality, says OECD"	"OECD"
"6942867"	"en_GBR_guardi_int"	"2015-05-21 13:28:37"	"UN resolution to impose 18-month deadline on Palestinian state talks"	"UN"
"6943937"	"en_GBR_guardi_int"	"2015-05-21 14:28:38"	"Anger over EU's 'slave trade' rhetoric as naval operations begin in Mediterranean"	"EU"
"6946315"	"en_GBR_guardi_int"	"2015-05-21 16:28:39"	"Anger over EU's 'slave trade' rhetoric as naval operations begin in Mediterranean"	"EU"
"6954832"	"en_GBR_guardi_int"	"2015-05-22 02:00:54"	"David Cameron to begin push for EU reforms at Latvian summit"	"EU"
"6955639"	"en_GBR_guardi_int"	"2015-05-22 03:00:55"	"David Cameron to begin push for EU reforms at Latvian summit"	"EU"
"6960862"	"en_GBR_guardi_int"	"2015-05-22 09:01:08"	"EU summit: David Cameron to begin push for reforms in Latvia"	"EU"
"6964028"	"en_GBR_guardi_int"	"2015-05-22 12:01:15"	"David Cameron plays down hopes of quick EU deal"	"EU"
"6966218"	"en_GBR_guardi_int"	"2015-05-22 14:01:19"	"UN investigates Briton on death row in Ethiopia"	"UN"
"6966217"	"en_GBR_guardi_int"	"2015-05-22 14:01:19"	"David Cameron vows to secure reforms at EU summit – video"	"EU"
"6966219"	"en_GBR_guardi_int"	"2015-05-22 14:01:19"	"EU dropped pesticide laws due to US pressure over TTIP, documents reveal"	"EU"
"6967271"	"en_GBR_guardi_int"	"2015-05-22 15:01:20"	"Cameron to meet Juncker at Chequers in EU renegotiation 'charm offensive'"	"EU"
"6969501"	"en_GBR_guardi_int"	"2015-05-22 17:01:23"	"David Cameron plays down difficulties of EU renegotiations – video"	"EU"
"6969500"	"en_GBR_guardi_int"	"2015-05-22 17:01:23"	"EU summit pledges €1.8bn to Ukraine but Russia remains elephant in room"	"EU"
"6971691"	"en_GBR_guardi_int"	"2015-05-22 19:01:24"	"David Cameron tells EU leaders: I will talk about reform until deal is done"	"EU"
"6972714"	"en_GBR_guardi_int"	"2015-05-22 20:01:25"	"UK tops chart of EU food waste"	"EU"
"6972715"	"en_GBR_guardi_int"	"2015-05-22 20:01:25"	"'Hello, dictator': Hungarian prime minister faces barbs at EU summit"	"EU"
"6973651"	"en_GBR_guardi_int"	"2015-05-22 21:01:26"	"'Hello, dictator': Hungarian prime minister faces barbs at EU summit"	"EU"
"6974588"	"en_GBR_guardi_int"	"2015-05-22 22:01:27"	"UK tops chart of EU food waste"	"EU"
"7008310"	"en_GBR_guardi_int"	"2015-05-24 17:02:01"	"Iran will allow UN nuclear inspectors to visit military sites, negotiator says"	"UN"
"7010109"	"en_GBR_guardi_int"	"2015-05-24 19:07:01"	"Labour to push for votes for 16-year-olds in EU referendum"	"EU"
"7011224"	"en_GBR_guardi_int"	"2015-05-24 21:18:21"	"Labour to push for votes for 16-year-olds in EU referendum"	"EU"
"7014750"	"en_GBR_guardi_int"	"2015-05-25 01:18:41"	"Labour to push for votes for 16-year-olds in EU referendum"	"EU"
"7015543"	"en_GBR_guardi_int"	"2015-05-25 02:18:47"	"Labour to push for votes for 16-year-olds in EU referendum"	"EU"
"7023551"	"en_GBR_guardi_int"	"2015-05-25 11:18:56"	"EU referendum voting rights will not be extended to all UK citizens living abroad"	"EU"
"7029438"	"en_GBR_guardi_int"	"2015-05-25 17:18:59"	"Cameron meets Juncker at start of his EU charm offensive"	"EU"
"7030492"	"en_GBR_guardi_int"	"2015-05-25 18:19:00"	"Cameron to meet Juncker at start of his EU charm offensive"	"EU"
"7043885"	"en_GBR_guardi_int"	"2015-05-26 09:19:11"	"EU referendum: Don't leave us this way, Europe tells UK"	"EU"
"7043884"	"en_GBR_guardi_int"	"2015-05-26 09:19:11"	"EU reform means different things to member countries"	"EU"
"7043887"	"en_GBR_guardi_int"	"2015-05-26 09:19:11"	"France and Germany agree closer eurozone ties without EU treaty change"	"EU"
"7044918"	"en_GBR_guardi_int"	"2015-05-26 10:19:12"	"British EU referendum: when, what and who? Answers to the key questions"	"EU"
"7053678"	"en_GBR_guardi_int"	"2015-05-26 18:19:19"	"Boko Haram suicide attacks creating suspicion of children, says UN agency"	"UN"
"7054749"	"en_GBR_guardi_int"	"2015-05-26 19:19:20"	"Boko Haram suicide attacks creating suspicion of children, says UN agency"	"UN"
"7055742"	"en_GBR_guardi_int"	"2015-05-26 20:19:21"	"Restricted franchise in EU referendum would make a mockery of democracy"	"EU"
"7055747"	"en_GBR_guardi_int"	"2015-05-26 20:19:21"	"Boko Haram suicide attacks creating suspicion of children, says UN agency"	"UN"
"7056732"	"en_GBR_guardi_int"	"2015-05-26 21:19:22"	"Islamist fighters drawn from half the world's countries, says UN"	"UN"
"7058702"	"en_GBR_guardi_int"	"2015-05-26 23:19:23"	"Islamist fighters drawn from half the world's countries, says UN"	"UN"
"7075358"	"en_GBR_guardi_int"	"2015-05-27 16:24:40"	"Social protection schemes hold key to beating world hunger, says UN"	"UN"
"7075360"	"en_GBR_guardi_int"	"2015-05-27 16:24:40"	"EU countries to take in 40,000 asylum seekers in migration quota proposal"	"EU"
"7076501"	"en_GBR_guardi_int"	"2015-05-27 17:24:42"	"EU countries to take in 40,000 asylum seekers in migration quota proposal"	"EU"
"7077649"	"en_GBR_guardi_int"	"2015-05-27 18:24:43"	"EU urged to match Britain's aid spending to tackle migrant crisis"	"EU"
"7081779"	"en_GBR_guardi_int"	"2015-05-27 22:24:47"	"Five espressos worth of caffeine could be damaging to health, warns EU"	"EU"
"7085421"	"en_GBR_guardi_int"	"2015-05-28 02:24:50"	"Five espressos worth of caffeine could be damaging to health, warns EU"	"EU"
"7091599"	"en_GBR_guardi_int"	"2015-05-28 09:24:56"	"Cameron sets off on mission to win over EU leaders"	"EU"
"7093597"	"en_GBR_guardi_int"	"2015-05-28 11:24:57"	"UK will quit EU unless PM's reforms go through, says Philip Hammond"	"EU"
"7094889"	"en_GBR_guardi_int"	"2015-05-28 12:24:58"	"UK will quit EU unless PM's reforms go through, says Philip Hammond"	"EU"
"7095990"	"en_GBR_guardi_int"	"2015-05-28 13:25:03"	"Big energy has ‘privileged access' to top EU climate officals, claim campaigners"	"EU"
"7095988"	"en_GBR_guardi_int"	"2015-05-28 13:25:03"	"EU negotiations: UK ruling nothing out, says Hammond – video"	"EU"
"7099566"	"en_GBR_guardi_int"	"2015-05-28 16:25:06"	"Hammond suggests EU renegotiation could conclude early next year - Politics live"	"EU"
"7100702"	"en_GBR_guardi_int"	"2015-05-28 17:25:07"	"Live Q&A: What is the future role of the EU in development?"	"EU"
"7100703"	"en_GBR_guardi_int"	"2015-05-28 17:25:07"	"France ready to step in if UN climate talks stall, says top diplomat"	"UN"
"7104773"	"en_GBR_guardi_int"	"2015-05-28 21:25:11"	"France warns of 'dangerous' David Cameron stance on EU"	"EU"
"7106543"	"en_GBR_guardi_int"	"2015-05-28 23:25:13"	"David Cameron: EU status quo is not good enough - video"	"EU"
"7115375"	"en_GBR_guardi_int"	"2015-05-29 09:25:20"	"David Cameron stance on EU 'dangerous', warns France"	"EU"
"7117351"	"en_GBR_guardi_int"	"2015-05-29 11:25:22"	"Cameron to meet Merkel in move to renegotiate UK's EU membership terms"	"EU"
"7118490"	"en_GBR_guardi_int"	"2015-05-29 12:25:22"	"Cameron to meet Merkel in move to renegotiate UK's EU membership terms"	"EU"
"7119523"	"en_GBR_guardi_int"	"2015-05-29 13:25:22"	"Merkel to meet Cameron with Germany in a spin over his EU demands"	"EU"
"7120580"	"en_GBR_guardi_int"	"2015-05-29 14:25:23"	"Cameron meets Polish PM Ewa Kopacz in bid for EU reform allies – video"	"EU"
"7121666"	"en_GBR_guardi_int"	"2015-05-29 15:25:24"	"Merkel suggests a deal can be reached over Cameron's EU demands"	"EU"
"7126098"	"en_GBR_guardi_int"	"2015-05-29 19:25:28"	"Merkel suggests a deal can be reached over Cameron's EU demands"	"EU"
"7127099"	"en_GBR_guardi_int"	"2015-05-29 20:25:29"	"Cameron and Merkel optimistic that deal can be done on EU reform – video"	"EU"
"7142154"	"en_GBR_guardi_int"	"2015-05-30 15:25:43"	"EU naval mission rescues more than 4,200 migrants in 24 hours"	"EU"
"7143877"	"en_GBR_guardi_int"	"2015-05-30 17:25:45"	"EU naval mission rescues more than 4,200 migrants in 24 hours"	"EU"
"7144731"	"en_GBR_guardi_int"	"2015-05-30 18:25:46"	"Germany's Steinmeier criticises Russian EU travel ban - video"	"EU"
"7150169"	"en_GBR_guardi_int"	"2015-05-31 02:01:15"	"EU referendum bill sparks push to allow votes at 16"	"EU"
"7158252"	"en_GBR_guardi_int"	"2015-05-31 13:01:45"	"EU hits out at Russian ban on politicians"	"EU"
"7158254"	"en_GBR_guardi_int"	"2015-05-31 13:01:45"	"Rupert Murdoch changes his mind - not his heart - about EU membership"	"EU"
"7160855"	"en_GBR_guardi_int"	"2015-05-31 16:01:48"	"Russian entry ban on politicians shows EU sanctions are working, says Rifkind"	"EU"
"7161854"	"en_GBR_guardi_int"	"2015-05-31 17:01:50"	"Give Eurosceptic ministers free rein in EU referendum, say Tory grandees"	"EU"
"7162797"	"en_GBR_guardi_int"	"2015-05-31 18:01:51"	"Give Eurosceptic ministers free rein in EU referendum, say Tory grandees"	"EU"
"7164646"	"en_GBR_guardi_int"	"2015-05-31 20:01:55"	"Russia imposes travel ban on 89 EU politicians - video report"	"EU"
"7168605"	"en_GBR_guardi_int"	"2015-06-01 01:02:02"	"Australia to be quizzed on climate policy at UN meetings in Germany"	"UN"
"7175015"	"en_GBR_guardi_int"	"2015-06-01 09:02:08"	"EU draws fire for failing to set date for 0.7% aid target"	"EU"
"7189329"	"en_GBR_guardi_int"	"2015-06-01 23:02:20"	"South Sudan expels UN relief coordinator Toby Lanzer"	"UN"
"7189328"	"en_GBR_guardi_int"	"2015-06-01 23:02:20"	"David Cameron must be willing to walk away from EU talks, says Boris Johnson"	"EU"
"7192779"	"en_GBR_guardi_int"	"2015-06-02 03:02:24"	"EU leaders stage late-night mini-summit to try to defuse Greek crisis"	"EU"
"7197084"	"en_GBR_guardi_int"	"2015-06-02 08:02:29"	"LGBT people suffer widespread violent abuse, discrimination: new UN report"	"UN"
"7197082"	"en_GBR_guardi_int"	"2015-06-02 08:02:29"	"French philosopher and Swedish tax chief among EU 89 banned by Russia"	"EU"
"7204451"	"en_GBR_guardi_int"	"2015-06-02 15:02:35"	"Everything you need to know about the Paris climate summit and UN talks"	"UN"
"7205573"	"en_GBR_guardi_int"	"2015-06-02 16:02:36"	"What matters most to people around the world? OECD map has the answer"	"OECD"
"7208859"	"en_GBR_guardi_int"	"2015-06-02 19:02:38"	"Britain must give up EU veto if it opts out, Cameron told"	"EU"
"7223606"	"en_GBR_guardi_int"	"2015-06-03 11:02:51"	"OECD warns lack of investment could prompt new global slowdown"	"OECD"
"7229022"	"en_GBR_guardi_int"	"2015-06-03 16:02:55"	"OECD tells George Osborne to spread pain of public spending cuts"	"OECD"
"7230155"	"en_GBR_guardi_int"	"2015-06-03 17:02:55"	"OECD tells George Osborne to spread pain of public spending cuts"	"OECD"
"7234310"	"en_GBR_guardi_int"	"2015-06-03 21:02:58"	"UN chief orders review of handling of claims of child abuse by French soldiers"	"UN"
"7243158"	"en_GBR_guardi_int"	"2015-06-04 07:03:06"	"Australia is sending mixed messages on housing affordability, <U+200B>says OECD"	"OECD"
"7247035"	"en_GBR_guardi_int"	"2015-06-04 11:03:08"	"UK won't get special treatment over EU, former German foreign minister says"	"EU"
"7249252"	"en_GBR_guardi_int"	"2015-06-04 13:03:10"	"UN pleads for $497m aid to prevent catastrophe for millions of Iraqis"	"UN"
"7260406"	"en_GBR_guardi_int"	"2015-06-05 00:03:20"	"Australia questioned on climate change policies at UN meeting in Germany"	"UN"
"7292435"	"en_GBR_guardi_int"	"2015-06-06 12:57:39"	"Nigel Farage: Ukip can take the lead in EU referendum campaign"	"EU"
"7293216"	"en_GBR_guardi_int"	"2015-06-06 13:57:40"	"Nigel Farage: Ukip can take the lead in EU referendum campaign"	"EU"
"7300320"	"en_GBR_guardi_int"	"2015-06-06 22:57:47"	"Poland warns David Cameron not to fool voters over EU referendum"	"EU"
"7301844"	"en_GBR_guardi_int"	"2015-06-07 00:57:49"	"50 Conservative MPs ready to lead campaign for EU exit"	"EU"
"7302511"	"en_GBR_guardi_int"	"2015-06-07 01:57:49"	"Ten ways in which life could change if the UK left the EU"	"EU"
"7322146"	"en_GBR_guardi_int"	"2015-06-08 01:58:10"	"David Cameron indicates Tory ministers face sack if they back EU exit"	"EU"
"7329623"	"en_GBR_guardi_int"	"2015-06-08 10:58:17"	"Cameron's threat to sack ministers who back EU exit - reaction: Politics live"	"EU"
"7330597"	"en_GBR_guardi_int"	"2015-06-08 11:58:18"	"Cameron's threat to sack ministers who back EU exit - reaction: Politics live"	"EU"
"7330599"	"en_GBR_guardi_int"	"2015-06-08 11:58:18"	"Who are David Cameron's would-be EU referendum rebels?"	"EU"
"7331708"	"en_GBR_guardi_int"	"2015-06-08 12:58:19"	"Cameron's EU referendum threat 'could blow lid off' Tory party"	"EU"
"7331711"	"en_GBR_guardi_int"	"2015-06-08 12:58:19"	"Cameron's threat to sack ministers who back EU exit - reaction: Politics live"	"EU"
"7332747"	"en_GBR_guardi_int"	"2015-06-08 13:58:20"	"Eritrea human rights abuses may be crimes against humanity, says UN"	"UN"
"7332756"	"en_GBR_guardi_int"	"2015-06-08 13:58:20"	"Cameron's hard man tactics over EU referendum could backfire"	"EU"
