"3323051"	"en_NZL_nzhera_int"	"2014-10-18 03:20:37"	"UN chief:1.2 billion live on less than $1.25 a day"	"UN"
"3331857"	"en_NZL_nzhera_int"	"2014-10-19 05:21:20"	"The US, EU and Putin's version of history"	"EU"
"3336537"	"en_NZL_nzhera_int"	"2014-10-19 18:21:39"	"UN: Iraq has executed 60 people this year"	"UN"
"3337037"	"en_NZL_nzhera_int"	"2014-10-19 19:21:40"	"UN rights chief criticizes Congo over expulsion"	"UN"
"3337038"	"en_NZL_nzhera_int"	"2014-10-19 19:21:40"	"German minister: EU should consider Ebola mission"	"EU"
"3344934"	"en_NZL_nzhera_int"	"2014-10-20 13:22:06"	"EU seeking to find 1 billion euro fund for Ebola"	"EU"
"3349015"	"en_NZL_nzhera_int"	"2014-10-20 19:22:15"	"UN: Uncertain if all Iranian nuke work is peaceful"	"UN"
"3349612"	"en_NZL_nzhera_int"	"2014-10-20 20:22:17"	"UN urges Venezuela to release jailed activist"	"UN"
"3350096"	"en_NZL_nzhera_int"	"2014-10-20 21:22:19"	"WTO rejects US country-of-origin labels for meat"	"WTO"
"3350098"	"en_NZL_nzhera_int"	"2014-10-20 21:22:19"	"UN says worker dies from Ebola in Sierra Leone"	"UN"
"3359995"	"en_NZL_nzhera_int"	"2014-10-21 16:22:51"	"Cyprus to block Turkey's EU entry bid over gas row"	"EU"
"3361356"	"en_NZL_nzhera_int"	"2014-10-21 18:22:54"	"UN: Stop unilateral Israel-Palestinian initiatives"	"UN"
"3361355"	"en_NZL_nzhera_int"	"2014-10-21 18:22:54"	"British man guilty in hammer attack on UAE women"	"AU"
"3361368"	"en_NZL_nzhera_int"	"2014-10-21 18:22:54"	"NATO intercepts Russian jets over Baltic Sea"	"NATO"
"3361358"	"en_NZL_nzhera_int"	"2014-10-21 18:22:54"	"Ukraine asks for big EU loan during gas standoff"	"EU"
"3362037"	"en_NZL_nzhera_int"	"2014-10-21 19:22:55"	"EU antitrust watchdog eyes DuPont, Honeywell"	"EU"
"3362045"	"en_NZL_nzhera_int"	"2014-10-21 19:22:55"	"British man guilty in hammer attack on UAE women"	"AU"
"3362670"	"en_NZL_nzhera_int"	"2014-10-21 20:22:57"	"UN has praise as money starts to flow in for Ebola"	"UN"
"3363792"	"en_NZL_nzhera_int"	"2014-10-21 22:23:00"	"Congo doctor Mukwege wins EU human rights prize"	"EU"
"3365894"	"en_NZL_nzhera_int"	"2014-10-22 02:23:06"	"UN: Assault on Yazidis may be genocide attempt"	"UN"
"3367063"	"en_NZL_nzhera_int"	"2014-10-22 05:23:11"	"APEC finance ministers meeting in Beijing"	"APEC"
"3367460"	"en_NZL_nzhera_int"	"2014-10-22 06:23:13"	"APEC finance ministers meeting in Beijing"	"APEC"
"3372590"	"en_NZL_nzhera_int"	"2014-10-22 15:23:27"	"Ex-Luxembourg leader Juncker gets OK as EU chief"	"EU"
"3374829"	"en_NZL_nzhera_int"	"2014-10-22 18:23:31"	"UN official: 2013-14 devastating for human rights"	"UN"
"3375598"	"en_NZL_nzhera_int"	"2014-10-22 19:23:33"	"UN inquiry head rejects N. Korea's 'honeyed words'"	"UN"
"3376278"	"en_NZL_nzhera_int"	"2014-10-22 20:23:34"	"UN inquiry head rejects N. Korea's 'honeyed words'"	"UN"
"3376849"	"en_NZL_nzhera_int"	"2014-10-22 21:23:36"	"UN envoy shocked at disregard for life in SSudan"	"UN"
"3379160"	"en_NZL_nzhera_int"	"2014-10-23 01:23:42"	"UN: Piracy off Somalia at lowest level in years"	"UN"
"3380753"	"en_NZL_nzhera_int"	"2014-10-23 05:23:48"	"Rights group: Migrant workers abused in UAE homes"	"AU"
"3385928"	"en_NZL_nzhera_int"	"2014-10-23 14:24:03"	"Coal-rich Poland ready to block EU climate deal"	"EU"
"3385933"	"en_NZL_nzhera_int"	"2014-10-23 14:24:03"	"Rights group: Migrant workers abused in UAE homes"	"AU"
"3386760"	"en_NZL_nzhera_int"	"2014-10-23 15:24:04"	"EU leaders seek more Ebola funding at summit"	"EU"
"3389645"	"en_NZL_nzhera_int"	"2014-10-23 19:24:10"	"Haitians' lawyer to NY judge: Ignore UN immunity"	"UN"
"3393226"	"en_NZL_nzhera_int"	"2014-10-24 02:24:21"	"EU leaders agree to cut greenhouse gas emissions by at least 40 percent by 2030"	"EU"
"3393222"	"en_NZL_nzhera_int"	"2014-10-24 02:24:21"	"EU reaches deal to cut greenhouse gas emissions"	"EU"
"3397988"	"en_NZL_nzhera_int"	"2014-10-24 12:24:38"	"UEFA: Serbia gets 3-0 win vs Albania but no points"	"EU"
"3397987"	"en_NZL_nzhera_int"	"2014-10-24 12:24:38"	"Britain says EU is asking for bigger contribution"	"EU"
"3398622"	"en_NZL_nzhera_int"	"2014-10-24 13:24:39"	"Britain protests EU demand for more funding"	"EU"
"3398615"	"en_NZL_nzhera_int"	"2014-10-24 13:24:39"	"Cameron: EU has secured 1 billion for Ebola fight"	"EU"
"3399294"	"en_NZL_nzhera_int"	"2014-10-24 14:24:41"	"Cameron: EU secures $1.25 billion for Ebola fight"	"EU"
"3402014"	"en_NZL_nzhera_int"	"2014-10-24 18:24:47"	"UN authorizes ship inspections for Somali charcoal"	"UN"
"3402758"	"en_NZL_nzhera_int"	"2014-10-24 19:24:49"	"UN benefiting from friends in high places"	"UN"
"3429604"	"en_NZL_nzhera_int"	"2014-10-27 13:26:33"	"French defense chief criticizes UN mission in Mali"	"UN"
"3429612"	"en_NZL_nzhera_int"	"2014-10-27 13:26:33"	"UN expert: Keep up hope amid climate change battle"	"UN"
"3430238"	"en_NZL_nzhera_int"	"2014-10-27 14:26:35"	"Iran: UN envoy banned over biased approach"	"UN"
"3432301"	"en_NZL_nzhera_int"	"2014-10-27 17:26:39"	"UN investigator, called banned by Iran, not fazed"	"UN"
"3432306"	"en_NZL_nzhera_int"	"2014-10-27 17:26:39"	"Chile aims to expand cooperation with EU"	"EU"
"3433030"	"en_NZL_nzhera_int"	"2014-10-27 18:26:41"	"UN opposes Ebola policies 'not based on science'"	"UN"
"3433675"	"en_NZL_nzhera_int"	"2014-10-27 19:26:43"	"UN chief: Isolate Ebola, not countries or workers"	"UN"
"3434248"	"en_NZL_nzhera_int"	"2014-10-27 20:26:44"	"UN investigator: Refer North Korea to ICC"	"UN"
"3434254"	"en_NZL_nzhera_int"	"2014-10-27 20:26:44"	"France bends to EU requests over budget"	"EU"
"3436710"	"en_NZL_nzhera_int"	"2014-10-28 01:26:52"	"Jordan to request emergency UN meeting on Israel"	"UN"
"3437147"	"en_NZL_nzhera_int"	"2014-10-28 02:26:53"	"UN blasts Congo over expelled human rights staffer"	"UN"
"3441746"	"en_NZL_nzhera_int"	"2014-10-28 12:27:10"	"NATO chief: what's needed to improve Russia ties"	"NATO"
"3442351"	"en_NZL_nzhera_int"	"2014-10-28 13:27:12"	"Emissions drop puts EU just shy of 2020 goal"	"EU"
"3446446"	"en_NZL_nzhera_int"	"2014-10-28 19:27:23"	"UN General Assembly condemns US Cuba embargo"	"UN"
"3447100"	"en_NZL_nzhera_int"	"2014-10-28 20:27:25"	"EU clears French, Italian budgets after changes"	"EU"
"3447105"	"en_NZL_nzhera_int"	"2014-10-28 20:27:25"	"UN General Assembly condemns US Cuba embargo"	"UN"
"3447098"	"en_NZL_nzhera_int"	"2014-10-28 20:27:25"	"UN investigator cautious on North Korea engagement"	"UN"
"3447709"	"en_NZL_nzhera_int"	"2014-10-28 21:27:27"	"EU clears French, Italian budgets after changes"	"EU"
"3458003"	"en_NZL_nzhera_int"	"2014-10-29 16:27:56"	"UAE official warns of potential for IS-Shabab link"	"AU"
"3458006"	"en_NZL_nzhera_int"	"2014-10-29 16:27:56"	"Former NATO chiefs urge alliance to fight Ebola"	"NATO"
"3460212"	"en_NZL_nzhera_int"	"2014-10-29 19:28:00"	"UN investigator, North Korea meet again on visit"	"UN"
"3460797"	"en_NZL_nzhera_int"	"2014-10-29 20:28:01"	"NATO reports spike in Russian military flights"	"NATO"
"3460800"	"en_NZL_nzhera_int"	"2014-10-29 20:28:01"	"UN review finds Darfur mission held back info"	"UN"
"3461382"	"en_NZL_nzhera_int"	"2014-10-29 21:28:02"	"UN holds emergency meeting on Israel tensions"	"UN"
"3461393"	"en_NZL_nzhera_int"	"2014-10-29 21:28:02"	"UN investigator, North Korea meet again on visit"	"UN"
"3461979"	"en_NZL_nzhera_int"	"2014-10-29 22:28:03"	"UN holds emergency meeting on Israel tensions"	"UN"
"3463269"	"en_NZL_nzhera_int"	"2014-10-30 01:28:07"	"UN says Syria's neighbors at 'breaking point'"	"UN"
"3468698"	"en_NZL_nzhera_int"	"2014-10-30 13:04:12"	"UN chief criticizes female genital mutilation"	"UN"
"3470084"	"en_NZL_nzhera_int"	"2014-10-30 15:04:16"	"Milosevic's widow ridicules EU lifting sanctions"	"EU"
"3470075"	"en_NZL_nzhera_int"	"2014-10-30 15:04:16"	"NATO chief sees spike in Russian flights on border"	"NATO"
"3471605"	"en_NZL_nzhera_int"	"2014-10-30 17:04:25"	"EU holds largest-ever cyber security exercise"	"EU"
"3471611"	"en_NZL_nzhera_int"	"2014-10-30 17:04:25"	"New UN envoy on Syria briefs Security Council"	"UN"
"3475788"	"en_NZL_nzhera_int"	"2014-10-31 00:04:38"	"EU: Moscow, Kiev clinch a deal on gas shipments from Russia to Ukraine through the winter"	"EU"
"3476646"	"en_NZL_nzhera_int"	"2014-10-31 02:04:42"	"N. Korea says it has invited EU rights official"	"EU"
"3478194"	"en_NZL_nzhera_int"	"2014-10-31 06:04:50"	"Hong Kong activists mull Beijing visit during APEC"	"APEC"
"3481842"	"en_NZL_nzhera_int"	"2014-10-31 13:05:02"	"NATO says service member has died in Afghanistan"	"NATO"
"3482404"	"en_NZL_nzhera_int"	"2014-10-31 14:05:04"	"UN: Growing number of foreigners in terror groups"	"UN"
"3483088"	"en_NZL_nzhera_int"	"2014-10-31 15:05:07"	"UN: Growing number of foreigners in terror groups"	"UN"
"3484458"	"en_NZL_nzhera_int"	"2014-10-31 17:05:11"	"EU confirms North Korea invite for rights visit"	"EU"
"3486845"	"en_NZL_nzhera_int"	"2014-10-31 21:05:19"	"UN moves ahead in sweeping peacekeeping review"	"UN"
"3488345"	"en_NZL_nzhera_int"	"2014-11-01 00:05:24"	"UN begins review of peacekeepers amid criticism"	"UN"
"3488678"	"en_NZL_nzhera_int"	"2014-11-01 01:05:26"	"UN resolution urges Myanmar to drop identity plan"	"UN"
"3488672"	"en_NZL_nzhera_int"	"2014-11-01 01:05:26"	"UN expresses 'deep outrage' at Islamic State group"	"UN"
"3492283"	"en_NZL_nzhera_int"	"2014-11-01 13:05:47"	"UN: At least 1,273 Iraqis killed in October"	"UN"
"3492730"	"en_NZL_nzhera_int"	"2014-11-01 14:05:49"	"UN panel scrambling to finish climate report"	"UN"
"3493097"	"en_NZL_nzhera_int"	"2014-11-01 15:05:51"	"UN panel scrambling to finish climate report"	"UN"
"3493485"	"en_NZL_nzhera_int"	"2014-11-01 16:05:53"	"UN panel scrambling to finish climate report"	"UN"
"3494298"	"en_NZL_nzhera_int"	"2014-11-01 18:05:56"	"UN panel adopts landmark climate report"	"UN"
"3499498"	"en_NZL_nzhera_int"	"2014-11-02 11:06:30"	"France takes in UN worker with Ebola"	"UN"
"3499857"	"en_NZL_nzhera_int"	"2014-11-02 12:06:32"	"UN climate report offers stark warnings, hope"	"UN"
"3510693"	"en_NZL_nzhera_int"	"2014-11-03 13:07:55"	"UN tells Somalia to quit paying for votes"	"UN"
"3511358"	"en_NZL_nzhera_int"	"2014-11-03 14:07:57"	"Germany: EU freedom of movement not negotiable"	"EU"
"3511357"	"en_NZL_nzhera_int"	"2014-11-03 14:07:57"	"Oops: UN head means Austria, thanks Australia"	"UN"
"3512032"	"en_NZL_nzhera_int"	"2014-11-03 15:07:59"	"Germany: EU freedom of movement not negotiable"	"EU"
"3512691"	"en_NZL_nzhera_int"	"2014-11-03 16:08:01"	"UN chief, Austrian cross-dresser urge tolerance"	"UN"
"3513308"	"en_NZL_nzhera_int"	"2014-11-03 17:08:03"	"After 5 reports: Future of UN climate body debated"	"UN"
"3515208"	"en_NZL_nzhera_int"	"2014-11-03 20:08:08"	"UN chief, Austrian cross-dresser urge tolerance"	"UN"
"3520308"	"en_NZL_nzhera_int"	"2014-11-04 08:08:31"	"New Zealand hopes UN win bears diplomatic fruit"	"UN"
"3520848"	"en_NZL_nzhera_int"	"2014-11-04 09:08:33"	"A lifetime of perks in UAE help cushion wealth gap"	"AU"
"3522768"	"en_NZL_nzhera_int"	"2014-11-04 12:08:39"	"EU forecasts continued sluggish recovery"	"EU"
"3523393"	"en_NZL_nzhera_int"	"2014-11-04 13:08:40"	"EU cuts growth forecasts as big economies falter"	"EU"
"3523383"	"en_NZL_nzhera_int"	"2014-11-04 13:08:40"	"UNHCR launches campaign against statelessness"	"UN"
"3524823"	"en_NZL_nzhera_int"	"2014-11-04 15:08:45"	"UNHCR launches campaign against statelessness"	"UN"
"3529267"	"en_NZL_nzhera_int"	"2014-11-04 22:08:58"	"UN: Gaza reconstruction has begun"	"UN"
"3530890"	"en_NZL_nzhera_int"	"2014-11-05 01:09:05"	"Dominican Republic shuns OAS human rights court"	"OAS"
"3532535"	"en_NZL_nzhera_int"	"2014-11-05 05:09:12"	"US seeks UN sanctions in South Sudan conflict"	"UN"
"3536393"	"en_NZL_nzhera_int"	"2014-11-05 12:09:23"	"US slams Egypt's human rights record at UN meeting"	"UN"
"3537195"	"en_NZL_nzhera_int"	"2014-11-05 13:09:25"	"US slams Egypt's human rights record at UN meeting"	"UN"
"3537190"	"en_NZL_nzhera_int"	"2014-11-05 13:09:25"	"In a Mustang, US diplomat sells trade deal in EU"	"EU"
"3538556"	"en_NZL_nzhera_int"	"2014-11-05 15:09:29"	"UN war crimes court may release ailing Serb"	"UN"
"3541897"	"en_NZL_nzhera_int"	"2014-11-05 20:09:38"	"UN investigates reports of mass rape in Sudan"	"UN"
"3547365"	"en_NZL_nzhera_int"	"2014-11-06 08:10:01"	"NATO leader visits Afghanistan"	"NATO"
"3547867"	"en_NZL_nzhera_int"	"2014-11-06 09:10:03"	"Beijing wants APEC to push Chinese trade pact"	"APEC"
"3550186"	"en_NZL_nzhera_int"	"2014-11-06 13:36:44"	"EU's Mogherini: more sanctions on Russia possible"	"EU"
"3550816"	"en_NZL_nzhera_int"	"2014-11-06 14:36:44"	"EU's Mogherini: more sanctions on Russia possible"	"EU"
"3552364"	"en_NZL_nzhera_int"	"2014-11-06 16:36:46"	"EU, US welcome new plan for Bosnia"	"EU"
"3554430"	"en_NZL_nzhera_int"	"2014-11-06 19:36:48"	"UN judges approve provisional release of Serb"	"UN"
"3554428"	"en_NZL_nzhera_int"	"2014-11-06 19:36:48"	"UN Ebola chief optimistic of future drop in cases"	"UN"
"3561175"	"en_NZL_nzhera_int"	"2014-11-07 10:37:01"	"NATO: Afghan security deaths up as they lead fight"	"NATO"
"3561171"	"en_NZL_nzhera_int"	"2014-11-07 10:37:01"	"Put that kite away: APEC's effects on Beijing life"	"APEC"
"3561649"	"en_NZL_nzhera_int"	"2014-11-07 11:37:02"	"NATO: Afghan security deaths up as they lead fight"	"NATO"
"3563024"	"en_NZL_nzhera_int"	"2014-11-07 13:37:06"	"EU, Britain battle over big extra budget payment"	"EU"
"3563709"	"en_NZL_nzhera_int"	"2014-11-07 14:37:08"	"EU, Britain battle over big extra budget payment"	"EU"
"3564330"	"en_NZL_nzhera_int"	"2014-11-07 15:37:10"	"UN report expected to say Iran nuke probe stalled"	"UN"
"3565609"	"en_NZL_nzhera_int"	"2014-11-07 17:37:14"	"UN releases manual for safe Ebola burials"	"UN"
"3565603"	"en_NZL_nzhera_int"	"2014-11-07 17:37:14"	"Key puts world on notice of NZ's strategy for UN"	"UN"
"3567453"	"en_NZL_nzhera_int"	"2014-11-07 20:37:19"	"UN chief to attend Southeast Asian and G20 summits"	"UN"
"3568880"	"en_NZL_nzhera_int"	"2014-11-07 23:37:25"	"UN resolution aims to improve journalists' safety"	"UN"
"3569273"	"en_NZL_nzhera_int"	"2014-11-08 00:37:27"	"UN orders sanctions on ex-Yemen leader, 2 rebels"	"UN"
"3569270"	"en_NZL_nzhera_int"	"2014-11-08 00:37:27"	"UN orders sanctions on ex-Yemen leader, 2 rebels"	"UN"
"3569940"	"en_NZL_nzhera_int"	"2014-11-08 02:37:31"	"UN resolution aims to improve journalists' safety"	"UN"
"3569939"	"en_NZL_nzhera_int"	"2014-11-08 02:37:31"	"UN orders sanctions on ex-Yemen leader, 2 rebels"	"UN"
"3571415"	"en_NZL_nzhera_int"	"2014-11-08 07:37:40"	"China seeks West's help to fight graft during APEC"	"APEC"
"3572614"	"en_NZL_nzhera_int"	"2014-11-08 11:37:47"	"Chinese, Japanese foreign ministers meet at APEC"	"APEC"
"3573101"	"en_NZL_nzhera_int"	"2014-11-08 12:37:49"	"Chinese, Japanese foreign ministers meet at APEC"	"APEC"
"3573395"	"en_NZL_nzhera_int"	"2014-11-08 13:37:51"	"Sri Lanka: UN rights chief's language went too far"	"UN"
"3573399"	"en_NZL_nzhera_int"	"2014-11-08 13:37:51"	"Syria state newspaper criticizes visiting UN envoy"	"UN"
"3573760"	"en_NZL_nzhera_int"	"2014-11-08 14:37:53"	"Sri Lanka: UN rights chief's language went too far"	"UN"
"3574187"	"en_NZL_nzhera_int"	"2014-11-08 15:37:55"	"EU foreign policy chief calls for Gaza rebuilding"	"EU"
"3574556"	"en_NZL_nzhera_int"	"2014-11-08 16:37:57"	"EU foreign policy chief calls for Gaza rebuilding"	"EU"
"3574559"	"en_NZL_nzhera_int"	"2014-11-08 16:37:57"	"Syria state newspaper criticizes visiting UN envoy"	"UN"
"3584216"	"en_NZL_nzhera_int"	"2014-11-09 19:38:49"	"Explosions end meeting of UN envoy, Libyan premier"	"UN"
"3591579"	"en_NZL_nzhera_int"	"2014-11-10 12:39:23"	"2 arrested in bombings near Libya-UN meeting"	"UN"
"3592227"	"en_NZL_nzhera_int"	"2014-11-10 13:39:25"	"2 arrested in bombings near Libya-UN meeting"	"UN"
"3592881"	"en_NZL_nzhera_int"	"2014-11-10 14:39:26"	"2 arrested in bombings near Libya-UN meeting"	"UN"
"3594874"	"en_NZL_nzhera_int"	"2014-11-10 17:39:32"	"For blue skies at APEC, Chinese villages lose heat"	"APEC"
"3596830"	"en_NZL_nzhera_int"	"2014-11-10 20:39:38"	"UN chief sets up board to probe Gaza UN incidents"	"UN"
"3597337"	"en_NZL_nzhera_int"	"2014-11-10 21:39:40"	"UN: No immediate proof found of mass Darfur rape"	"UN"
"3598850"	"en_NZL_nzhera_int"	"2014-11-11 00:39:45"	"UN welcomes first food convoy from Sudan to SSudan"	"UN"
"3599235"	"en_NZL_nzhera_int"	"2014-11-11 01:39:46"	"APNewsBreak: UAW says recognition close at VW"	"AU"
"3599606"	"en_NZL_nzhera_int"	"2014-11-11 02:39:48"	"EU nations extend ban on deep-sea shark fishing"	"EU"
"3602877"	"en_NZL_nzhera_int"	"2014-11-11 10:40:03"	"EU cuts growth forecasts as big economies falter"	"EU"
"3603402"	"en_NZL_nzhera_int"	"2014-11-11 11:40:05"	"A lifetime of perks in UAE help cushion wealth gap"	"AU"
"3606009"	"en_NZL_nzhera_int"	"2014-11-11 15:40:15"	"OPEC shaken by Saudi price move"	"OPEC"
"3612468"	"en_NZL_nzhera_int"	"2014-11-12 04:40:39"	"Putin's gallantry upstages Chinese host at APEC"	"APEC"
"3613267"	"en_NZL_nzhera_int"	"2014-11-12 06:40:43"	"Top Italian banks healthier after EU test"	"EU"
"3615913"	"en_NZL_nzhera_int"	"2014-11-12 11:40:52"	"UN anti-torture panel grills US officials"	"UN"
"3616709"	"en_NZL_nzhera_int"	"2014-11-12 12:40:54"	"UN anti-torture panel grills US officials"	"UN"
"3617313"	"en_NZL_nzhera_int"	"2014-11-12 13:40:56"	"Serb nationalist home after release by UN judges"	"UN"
"3617944"	"en_NZL_nzhera_int"	"2014-11-12 14:40:58"	"US to affirm that UN torture ban applies overseas"	"UN"
"3618605"	"en_NZL_nzhera_int"	"2014-11-12 15:40:59"	"EU chief calls for more tax law harmonization"	"EU"
"3619216"	"en_NZL_nzhera_int"	"2014-11-12 16:41:01"	"UN Security Council has urgent meeting on Ukraine"	"UN"
"3619213"	"en_NZL_nzhera_int"	"2014-11-12 16:41:01"	"NATO says Russian troops are in Ukraine"	"NATO"
"3619219"	"en_NZL_nzhera_int"	"2014-11-12 16:41:01"	"UN's Ban calls on Asia to step up Ebola fight"	"UN"
"3619994"	"en_NZL_nzhera_int"	"2014-11-12 17:41:03"	"Turks say no hard feelings over NZ's capture of UN seat"	"UN"
"3621384"	"en_NZL_nzhera_int"	"2014-11-12 19:41:12"	"Liberia urges UN not to reduce peacekeeping force"	"UN"
"3621987"	"en_NZL_nzhera_int"	"2014-11-12 20:41:14"	"Cuba wants to weaken UN resolution on North Korea"	"UN"
"3622551"	"en_NZL_nzhera_int"	"2014-11-12 21:41:16"	"UN authorizes patrols against Somali pirates"	"UN"
"3624186"	"en_NZL_nzhera_int"	"2014-11-13 00:41:21"	"UN authorizes patrols against Somali pirates"	"UN"
"3625293"	"en_NZL_nzhera_int"	"2014-11-13 03:41:27"	"UN urges Lebanon to finally select a president"	"UN"
"3627954"	"en_NZL_nzhera_int"	"2014-11-13 09:41:38"	"UNHCR condemns Rome violence against refugees"	"UN"
"3628555"	"en_NZL_nzhera_int"	"2014-11-13 10:41:40"	"US, India end impasse that threatened WTO pact"	"WTO"
"3629863"	"en_NZL_nzhera_int"	"2014-11-13 12:41:43"	"US, India end impasse that threatened WTO pact"	"WTO"
"3632064"	"en_NZL_nzhera_int"	"2014-11-13 15:41:49"	"Serb far right leader defies UN court"	"UN"
"3634149"	"en_NZL_nzhera_int"	"2014-11-13 18:41:54"	"UN urges more Ebola treatment in remote regions"	"UN"
"3635357"	"en_NZL_nzhera_int"	"2014-11-13 20:41:58"	"UN chief asks Myanmar to act on Rohingya"	"UN"
"3635890"	"en_NZL_nzhera_int"	"2014-11-13 21:42:00"	"Dutch NATO F-16s intercept Russian transport plane"	"NATO"
"3636433"	"en_NZL_nzhera_int"	"2014-11-13 22:42:04"	"Dutch NATO F-16s intercept Russian transport plane"	"NATO"
"3638930"	"en_NZL_nzhera_int"	"2014-11-14 04:42:17"	"US, India end impasse that threatened WTO pact"	"WTO"
"3644320"	"en_NZL_nzhera_int"	"2014-11-14 14:42:36"	"UN: IS denies food aid to hundreds of thousands"	"UN"
"3644953"	"en_NZL_nzhera_int"	"2014-11-14 15:42:38"	"Official: UN lifts judge's immunity in Kosovo case"	"UN"
"3649928"	"en_NZL_nzhera_int"	"2014-11-15 00:42:56"	"Half-million refugees in Kenya hit by UN shortage"	"UN"
"3650139"	"en_NZL_nzhera_int"	"2014-11-15 02:42:42"	"Half-million refugees in Kenya hit by UN shortage"	"UN"
"3650136"	"en_NZL_nzhera_int"	"2014-11-15 02:42:42"	"UN: Nearly 5 million in Mali are hungry"	"UN"
"3650135"	"en_NZL_nzhera_int"	"2014-11-15 02:42:42"	"EU leaders to discuss Ukraine with Obama at G-20"	"EU"
"3651713"	"en_NZL_nzhera_int"	"2014-11-15 06:42:49"	"EU leaders to discuss Ukraine with Obama at G-20"	"EU"
"3652085"	"en_NZL_nzhera_int"	"2014-11-15 07:42:51"	"NATO: Afghan insurgents shoot, kill service member"	"NATO"
"3653158"	"en_NZL_nzhera_int"	"2014-11-15 10:42:55"	"NATO: Afghan insurgents shoot, kill service member"	"NATO"
"3658764"	"en_NZL_nzhera_int"	"2014-11-16 01:43:23"	"Obama, EU leaders to meet on Ukraine crisis"	"EU"
"3660173"	"en_NZL_nzhera_int"	"2014-11-16 06:43:35"	"Obama, EU leaders meet on Russia-Ukraine conflict"	"EU"
"3665537"	"en_NZL_nzhera_int"	"2014-11-16 20:44:03"	"UEFA could leave FIFA - German league boss"	"EU"
"3669203"	"en_NZL_nzhera_int"	"2014-11-17 06:44:23"	"Haiti police face crucial test with UN drawdown"	"UN"
"3675805"	"en_NZL_nzhera_int"	"2014-11-17 17:44:44"	"Syria says it needs more details on UN truce plan"	"UN"
"3676489"	"en_NZL_nzhera_int"	"2014-11-17 18:44:47"	"Syria says it needs more details on UN truce plan"	"UN"
"3677122"	"en_NZL_nzhera_int"	"2014-11-17 19:44:49"	"US ""disappointed"" with Iran regarding UN probe"	"UN"
"3677123"	"en_NZL_nzhera_int"	"2014-11-17 19:44:49"	"EU proposal could punish Israel for settlements"	"EU"
"3677124"	"en_NZL_nzhera_int"	"2014-11-17 19:44:49"	"UN official warns of new Israel-Palestinian fight"	"UN"
"3677693"	"en_NZL_nzhera_int"	"2014-11-17 20:44:51"	"UN official warns of new Israel-Palestinian fight"	"UN"
"3677692"	"en_NZL_nzhera_int"	"2014-11-17 20:44:51"	"EU proposal could punish Israel for settlements"	"EU"
"3680066"	"en_NZL_nzhera_int"	"2014-11-18 01:45:01"	"Amnesty: UAE in unprecedented clampdown on dissent"	"AU"
"3681199"	"en_NZL_nzhera_int"	"2014-11-18 04:45:06"	"UN experts recommend new sanctions on terrorists"	"UN"
"3681670"	"en_NZL_nzhera_int"	"2014-11-18 05:45:08"	"UN experts recommend new sanctions on terrorists"	"UN"
"3682541"	"en_NZL_nzhera_int"	"2014-11-18 07:45:12"	"North Korea faces key vote in UN on human rights"	"UN"
"3688337"	"en_NZL_nzhera_int"	"2014-11-18 16:45:29"	"EU: many more health workers needed for Ebola"	"EU"
"3689700"	"en_NZL_nzhera_int"	"2014-11-18 18:45:33"	"UN report: demographic shift could boost growth"	"UN"
"3695143"	"en_NZL_nzhera_int"	"2014-11-19 05:45:56"	"UN council not intimidated by terrorist murders"	"UN"
"3695144"	"en_NZL_nzhera_int"	"2014-11-19 05:45:56"	"UN committee demands that Iran stop executions"	"UN"
"3700178"	"en_NZL_nzhera_int"	"2014-11-19 14:46:13"	"UN announces 12-hour truce in Libya's Benghazi"	"UN"
"3701571"	"en_NZL_nzhera_int"	"2014-11-19 16:46:16"	"UN: World not close to avoiding dangerous warming"	"UN"
"3701578"	"en_NZL_nzhera_int"	"2014-11-19 16:46:16"	"UAE criticizes Amnesty report on dissent crackdown"	"AU"
"3702356"	"en_NZL_nzhera_int"	"2014-11-19 17:46:18"	"UN: World not close to avoiding dangerous warming"	"UN"
"3703039"	"en_NZL_nzhera_int"	"2014-11-19 18:46:20"	"UN urges world to shut down extremists' resources"	"UN"
"3703726"	"en_NZL_nzhera_int"	"2014-11-19 19:46:22"	"UN urges world to shut down extremists' resources"	"UN"
"3704960"	"en_NZL_nzhera_int"	"2014-11-19 21:46:26"	"UN's large inflatable toilet marks global crisis"	"UN"
"3705471"	"en_NZL_nzhera_int"	"2014-11-19 22:46:28"	"Obama matriarch gets UN education award"	"UN"
"3705466"	"en_NZL_nzhera_int"	"2014-11-19 22:46:28"	"UN urges Sudan to allow mass rape investigation"	"UN"
"3705470"	"en_NZL_nzhera_int"	"2014-11-19 22:46:28"	"UN's large inflatable toilet marks global crisis"	"UN"
"3705465"	"en_NZL_nzhera_int"	"2014-11-19 22:46:28"	"UN: World isn't close to preventing dangerous global warming"	"UN"
"3705928"	"en_NZL_nzhera_int"	"2014-11-19 23:46:30"	"UN impose sanctions on Libya's Ansar al-Sharia"	"UN"
"3706335"	"en_NZL_nzhera_int"	"2014-11-20 00:46:32"	"UN condemns 'despicable' attack in Jerusalem"	"UN"
"3711186"	"en_NZL_nzhera_int"	"2014-11-20 11:46:53"	"EU Court adviser backs cap on bank bonuses"	"EU"
"3711976"	"en_NZL_nzhera_int"	"2014-11-20 12:46:55"	"EU Court adviser backs cap on bank bonuses"	"EU"
