"919397"	"fr_DZA_xpress_int"	"2014-04-07 01:48:27"	"DÉFIANT LES TALIBAN EN VOTANT NOMBREUX POUR LA PRÉSIDENTIELLE : Les Afghans veulent tourner la page Karzaï"	"LAS"
"919398"	"fr_DZA_xpress_int"	"2014-04-07 01:48:27"	"COMMÉMORATIONS DU GÉNOCIDE AU RWANDA : Nouvelle tension Kigali-Paris"	"AU"
"919396"	"fr_DZA_xpress_int"	"2014-04-07 01:48:27"	"TUNISIE : Jomaâ salue le soutien ""fort"" des Etats-Unis"	"UN"
"932362"	"fr_DZA_xpress_int"	"2014-04-08 01:17:32"	"CENTRAFRIQUE : L'ONU appelle à une vaste opération humanitaire"	"UN"
"932362"	"fr_DZA_xpress_int"	"2014-04-08 01:17:32"	"CENTRAFRIQUE : L'ONU appelle à une vaste opération humanitaire"	"EU"
"932365"	"fr_DZA_xpress_int"	"2014-04-08 01:17:32"	"Ban, la ""honte"" de l'ONU ""ne s'est pas effacée"""	"UN"
"932364"	"fr_DZA_xpress_int"	"2014-04-08 01:17:32"	"KIEV DÉNONCE UNE AGRESSION RUSSE : Proclamation de souveraineté dans l'Est de l'Ukraine"	"UN"
"932363"	"fr_DZA_xpress_int"	"2014-04-08 01:17:32"	"GÉNOCIDE AU RWANDA EN 1994 : Un Français conteste le caractère ""humanitaire"" de Turquoise"	"AU"
"944015"	"fr_DZA_xpress_int"	"2014-04-09 01:42:27"	"NEUF JOURS APRÈS LA DÉFAITE DE LA GAUCHE, VALLS À L'ASSEMBLÉE : Comment redonner confiance à la France"	"EU"
"944015"	"fr_DZA_xpress_int"	"2014-04-09 01:42:27"	"NEUF JOURS APRÈS LA DÉFAITE DE LA GAUCHE, VALLS À L'ASSEMBLÉE : Comment redonner confiance à la France"	"AU"
"944019"	"fr_DZA_xpress_int"	"2014-04-09 01:42:27"	"ELECTIONS AU QUÉBEC : Gifle électorale et crise chez les souverainistes"	"AU"
"944018"	"fr_DZA_xpress_int"	"2014-04-09 01:42:27"	"ONU : L'Iran nomme son représentant"	"UN"
"956284"	"fr_DZA_xpress_int"	"2014-04-10 01:42:45"	"DÉPLOIEMENT DES CASQUES BLEUS AU CENTRAFRIQUE : L'ONU vote aujourd'hui une résolution"	"UN"
"956284"	"fr_DZA_xpress_int"	"2014-04-10 01:42:45"	"DÉPLOIEMENT DES CASQUES BLEUS AU CENTRAFRIQUE : L'ONU vote aujourd'hui une résolution"	"EU"
"956284"	"fr_DZA_xpress_int"	"2014-04-10 01:42:45"	"DÉPLOIEMENT DES CASQUES BLEUS AU CENTRAFRIQUE : L'ONU vote aujourd'hui une résolution"	"AU"
"979970"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"MONTÉE DES SENTIMENTS ANTIRUSSES EN EUROPE : Lavrov, la stabilité de l'Europe ""menacée"""	"EU"
"979966"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"DANS UN RAPPORT AU CONSEIL DE SÉCURITÉ BAN KI-MOON RÉITÈRE : ""Le Sahara occidental est une question de décolonisation"""	"UN"
"979966"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"DANS UN RAPPORT AU CONSEIL DE SÉCURITÉ BAN KI-MOON RÉITÈRE : ""Le Sahara occidental est une question de décolonisation"""	"AU"
"979967"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"ELLE SORT DE L'OMBRE ET DEVIENT OMNIPRÉSENTE EN EUROPE : L'extrême droite à l'assaut du Parlement européen"	"EU"
"979964"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"ARMES CHIMIQUES SYRIENNES : Reprise de l'évacuation"	"EU"
"979968"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"ALORS QUE L'ONU A AUTORISÉ LE DÉPLOIEMENT DE 12 000 CASQUES BLEUS EN CENTRAFRIQUE : Les forces internationales prises à partie"	"UN"
"979968"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"ALORS QUE L'ONU A AUTORISÉ LE DÉPLOIEMENT DE 12 000 CASQUES BLEUS EN CENTRAFRIQUE : Les forces internationales prises à partie"	"EU"
"979968"	"fr_DZA_xpress_int"	"2014-04-12 01:43:24"	"ALORS QUE L'ONU A AUTORISÉ LE DÉPLOIEMENT DE 12 000 CASQUES BLEUS EN CENTRAFRIQUE : Les forces internationales prises à partie"	"AU"
"987253"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"LA CRISE EN UKRAINE PREND DE L'AMPLEUR : Les Russophones à l'offensive dans l'Est"	"EU"
"987254"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"UN NOUVEAU GOUVERNEMENT NOMMÉ AU MALI : La réconciliation nationale pour objectif"	"UN"
"987254"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"UN NOUVEAU GOUVERNEMENT NOMMÉ AU MALI : La réconciliation nationale pour objectif"	"AU"
"987256"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"WASHINGTON IMPOSE SON VETO AU NOUVEAU DIPLOMATE IRANIEN : L'Iran refuse de nommer un nouvel ambassadeur à l'ONU"	"UN"
"987256"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"WASHINGTON IMPOSE SON VETO AU NOUVEAU DIPLOMATE IRANIEN : L'Iran refuse de nommer un nouvel ambassadeur à l'ONU"	"AU"
"987252"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"ÉCHAUFFEMENT CLIMATIQUE : Le Giec clôture ses travaux à Berlin"	"EU"
"987252"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"ÉCHAUFFEMENT CLIMATIQUE : Le Giec clôture ses travaux à Berlin"	"AU"
"987255"	"fr_DZA_xpress_int"	"2014-04-13 01:44:46"	"AFRIQUE DU SUD : ANC et opposition en viennent aux mains"	"EU"
"994625"	"fr_DZA_xpress_int"	"2014-04-14 01:45:08"	"RÉCHAUFFEMENT CLIMATIQUE, L'ÉNERGIE AU COEUR DU DÉFI : Urgence à agir pour tenir le cap des 2°C"	"EU"
"994625"	"fr_DZA_xpress_int"	"2014-04-14 01:45:08"	"RÉCHAUFFEMENT CLIMATIQUE, L'ÉNERGIE AU COEUR DU DÉFI : Urgence à agir pour tenir le cap des 2°C"	"AU"
"1005308"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"NOUVEAU CARNAGE ATTRIBUÉ À BOKO HARAM AU NIGERIA : Au moins 71 morts dans le pire attentat à Abuja"	"AU"
"1005306"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"DÉCLARATIONS DU SG DE L'ONU À PROPOS DU SAHARA OCCIDENTAL : Mohammed VI menace Ban Ki-moon"	"UN"
"1005310"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"GUERRE EN SYRIE : Maâloula reprise par l'armée syrienne"	"EU"
"1005313"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"OPÉRATION CONTRE LES UKRAINIENS RUSSOPHONES : Le président ukrainien souhaite que l'ONU se joigne à l'action"	"UN"
"1005313"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"OPÉRATION CONTRE LES UKRAINIENS RUSSOPHONES : Le président ukrainien souhaite que l'ONU se joigne à l'action"	"LAS"
"1005307"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"PRISONNIERS POLITIQUES PALESTINIENS : La France interpellée"	"EU"
"1005307"	"fr_DZA_xpress_int"	"2014-04-15 01:45:59"	"PRISONNIERS POLITIQUES PALESTINIENS : La France interpellée"	"LAS"
"1017204"	"fr_DZA_xpress_int"	"2014-04-16 01:46:24"	"LES DIPLOMATES DE PLUS EN PLUS VISÉS EN LIBYE : L'ambassadeur jordanien enlevé à Tripoli"	"LAS"
"1017206"	"fr_DZA_xpress_int"	"2014-04-16 01:46:24"	"Un rapport de l'ONU appelle au respect des minorités"	"UN"
"1036215"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"DISTRIBUTION D'ARMES : Le Burundi demande à l'ONU de se rétracter"	"UN"
"1036212"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"A LA VEILLE DE LA RÉUNION DE GENÈVE SUR L'UKRAINE : Le bras de fer se durcit dans l'Est du pays"	"UN"
"1036218"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"VIOLENCES ET GUERRE ETHNIQUE EN CENTRAFRIQUE : Le Tchad annonce avoir achevé son retrait militaire"	"EU"
"1036213"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"LA GUERRE GAGNE-T-ELLE LE ROYAUME HACHÉMITE? : La Jordanie mène une frappe aérienne à la frontière avec la Syrie"	"EU"
"1036213"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"LA GUERRE GAGNE-T-ELLE LE ROYAUME HACHÉMITE? : La Jordanie mène une frappe aérienne à la frontière avec la Syrie"	"AU"
"1036216"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"LA GUERRE SE POURSUIT AU SOUDAN DU SUD : L'armée a perdu la ville pétrolière de Bentiu"	"EU"
"1036216"	"fr_DZA_xpress_int"	"2014-04-17 01:46:42"	"LA GUERRE SE POURSUIT AU SOUDAN DU SUD : L'armée a perdu la ville pétrolière de Bentiu"	"AU"
"1124331"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"ACCORD ENTRE LES PAYS DU GOLFE : La balle est dans le camp du Qatar"	"LAS"
"1124335"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"UN ACCORD A ÉTÉ TROUVÉ À GENÈVE POUR DÉSAMORCER LA TENSION EN UKRAINE : Les séparatistes exigent le départ du gouvernement"	"UN"
"1124330"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"GUERRE EN SYRIE : L'armée resserre l'étau autour du Vieux Homs"	"EU"
"1124332"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"58 MORTS ET 100 BLESSÉS AU SOUDAN DU SUD : Une base de l'ONU attaquée"	"UN"
"1124332"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"58 MORTS ET 100 BLESSÉS AU SOUDAN DU SUD : Une base de l'ONU attaquée"	"LAS"
"1124332"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"58 MORTS ET 100 BLESSÉS AU SOUDAN DU SUD : Une base de l'ONU attaquée"	"AU"
"1124333"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"TUNISIENS ENLEVÉS EN LIBYE : Les ravisseurs exigent la libération de Libyens"	"UN"
"1124334"	"fr_DZA_xpress_int"	"2014-04-19 01:11:43"	"TUNISIE : La future loi électorale examinée par la Constituante"	"UN"
"1180573"	"fr_DZA_xpress_int"	"2014-04-20 01:12:00"	"LA SITUATION DEMEURE CONFUSE DANS L'EST DE L'UKRAINE : Les Russophones ignorent l'accord"	"EU"
"1180573"	"fr_DZA_xpress_int"	"2014-04-20 01:12:00"	"LA SITUATION DEMEURE CONFUSE DANS L'EST DE L'UKRAINE : Les Russophones ignorent l'accord"	"AU"
"1180575"	"fr_DZA_xpress_int"	"2014-04-20 01:12:00"	"LA GUERRE REPREND AU SOUDAN DU SUD : L'armée perd le contact avec ses troupes dans un Etat stratégique"	"EU"
"1180575"	"fr_DZA_xpress_int"	"2014-04-20 01:12:00"	"LA GUERRE REPREND AU SOUDAN DU SUD : L'armée perd le contact avec ses troupes dans un Etat stratégique"	"AU"
"1240378"	"fr_DZA_xpress_int"	"2014-04-21 01:12:26"	"L'ARCHEVÊQUE SUD-AFRICAIN ET PRIX NOBEL DE LA PAIX, DESMOND TUTU : La Centrafrique ""au bord du génocide"""	"EU"
"1240376"	"fr_DZA_xpress_int"	"2014-04-21 01:12:26"	"UNE FUSILLADE FAIT QUATRE MORTS DANS L'EST DE L'UKRAINE : Moscou clame son indignation"	"UN"
"1240376"	"fr_DZA_xpress_int"	"2014-04-21 01:12:26"	"UNE FUSILLADE FAIT QUATRE MORTS DANS L'EST DE L'UKRAINE : Moscou clame son indignation"	"AU"
"1304389"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"PRÉSIDENTIELLE EN MAURITANIE : L'élection fixée au 21 juin"	"AU"
"1304387"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"LIBYE-CONSTITUANTE : Ouverture des travaux"	"AU"
"1304386"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"TUNISIE : Recensement de la population"	"UN"
"1304390"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"GUERRE AU SOUDAN DU SUD : Les rebelles sud-soudanais ont massacré des ""centaines"" de civils"	"EU"
"1304390"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"GUERRE AU SOUDAN DU SUD : Les rebelles sud-soudanais ont massacré des ""centaines"" de civils"	"AU"
"1304380"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"PALESTINE : Rencontre entre Fatah et Hamas à Ghaza"	"LAS"
"1304381"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"L'ARMÉE TENTE DE DESSERRER L'ÉTAU DES TERRORISTES AU YÉMEN : Opération d'envergure contre Al Qaîda"	"AU"
"1304382"	"fr_DZA_xpress_int"	"2014-04-22 01:12:57"	"ELECTION DU NOUVEAU CHEF DE L'ETAT DU LIBAN : Le Parlement élit le président à partir de demain"	"AU"
"1344391"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"MASSACRES DE CIVILS À BENTIU AU SOUDAN DU SUD : Les rebelles nient"	"AU"
"1344395"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"COMBATS AU KORDOFAN SUD ET NIL BLEU AU SOUDAN : Reprise à Addis-Abeba des discussions de paix"	"EU"
"1344395"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"COMBATS AU KORDOFAN SUD ET NIL BLEU AU SOUDAN : Reprise à Addis-Abeba des discussions de paix"	"AU"
"1344394"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"AUTORITÉ PALESTINIENNE : Sa dissolution n'est pas à l'ordre du jour"	"LAS"
"1344394"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"AUTORITÉ PALESTINIENNE : Sa dissolution n'est pas à l'ordre du jour"	"AU"
"1344389"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"TUNISIEN ENLEVÉ EN LIBYE : Tunis refuse de négocier sous la pression"	"UN"
"1344390"	"fr_DZA_xpress_int"	"2014-04-23 01:17:26"	"PLUSIEURS FRANÇAIS ONT REJOINT CES DERNIÈRES ANNÉES LA SYRIE : Le gouvernement français annonce un plan anti-filières jihadistes"	"EU"
"1356797"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"SELON UN RAPPORT DE L'ONU : Le Maroc est le pays arabe le plus dangereux"	"UN"
"1356805"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"AMBASSADEUR IRANIEN À L'ONU : Washington et Téhéran exposent leurs arguments"	"UN"
"1356805"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"AMBASSADEUR IRANIEN À L'ONU : Washington et Téhéran exposent leurs arguments"	"EU"
"1356806"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"A FIN DE CALMER LES TENSIONS EN ASIE : Un accord impliquant Chine-Japon-USA signé"	"LAS"
"1356799"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"LE CHEF DE LA DIPLOMATIE RUSSE, SERGUEÏ LAVROV, MONTE AU CRÉNEAU : ""La Russie répondra si ses intérêts sont attaqués en Ukraine"""	"EU"
"1356799"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"LE CHEF DE LA DIPLOMATIE RUSSE, SERGUEÏ LAVROV, MONTE AU CRÉNEAU : ""La Russie répondra si ses intérêts sont attaqués en Ukraine"""	"AU"
"1356801"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"LES PALESTINIENS SONT ARRIVÉS À UN ACCORD DE RÉCONCILIATION DÉFINITIVE : Un gouvernement d'union nationale d'ici cinq semaines"	"UN"
"1356801"	"fr_DZA_xpress_int"	"2014-04-24 01:17:45"	"LES PALESTINIENS SONT ARRIVÉS À UN ACCORD DE RÉCONCILIATION DÉFINITIVE : Un gouvernement d'union nationale d'ici cinq semaines"	"LAS"
"1382259"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"LE PREMIER MINISTRE SE MET À DOS LES INSTITUTIONS DE TURQUIE : Le bras de fer entre le pouvoir et la Cour suprême se durcit"	"LAS"
"1382258"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"SITUATION EN UKRAINE : Le CPI ouvre une enquête préliminaire"	"AU"
"1382254"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"ESCALADE DE LA GUERRE AU SOUDAN DU SUD : L'ONU envoie un sévère avertissement aux belligérants"	"UN"
"1382254"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"ESCALADE DE LA GUERRE AU SOUDAN DU SUD : L'ONU envoie un sévère avertissement aux belligérants"	"EU"
"1382254"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"ESCALADE DE LA GUERRE AU SOUDAN DU SUD : L'ONU envoie un sévère avertissement aux belligérants"	"AU"
"1382261"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"LE CHEF DE LA DIPLOMATIE RUSSE, SERGUEÏ LAVROV DÉNONCE : ""La propagande américaine pour dénigrer la Russie"" est inacceptable"	"EU"
"1382257"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"TUNISIE : Malgré les retards, les élections en 2014"	"UN"
"1382256"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"ALORS QUE LES ETATS-UNIS ENVOIENT 600 SOLDATS EN POLOGNE ET DANS LES PAYS BALTES : Les Occidentaux haussent le ton contre Moscou"	"UN"
"1382256"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"ALORS QUE LES ETATS-UNIS ENVOIENT 600 SOLDATS EN POLOGNE ET DANS LES PAYS BALTES : Les Occidentaux haussent le ton contre Moscou"	"EU"
"1382256"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"ALORS QUE LES ETATS-UNIS ENVOIENT 600 SOLDATS EN POLOGNE ET DANS LES PAYS BALTES : Les Occidentaux haussent le ton contre Moscou"	"LAS"
"1382255"	"fr_DZA_xpress_int"	"2014-04-26 01:18:21"	"RÉCONCILIATION PALESTINIENNE : Le plus difficile commence"	"LAS"
"1391146"	"fr_DZA_xpress_int"	"2014-04-27 01:18:51"	"SELON LES RUSSOPHONES DE LA GRANDE VILLE DE L'EST : Un référendum aura bien lieu à Donetsk le 11 mai"	"LAS"
"1391142"	"fr_DZA_xpress_int"	"2014-04-27 01:18:51"	"APRÈS SES PROPOS DEVANT LE CONSEIL CENTRAL PALESTINIEN (CC-OLP) : Hamas salue le discours ""positif"" de Abbas"	"LAS"
"1391139"	"fr_DZA_xpress_int"	"2014-04-27 01:18:51"	"FACE À LA DÉTÉRIORATION DE LA SITUATION EN UKRAINE : Le G7 décide de nouvelles sanctions contre Moscou"	"AU"
"1391141"	"fr_DZA_xpress_int"	"2014-04-27 01:18:51"	"ELLES ONT ÉTÉ MARQUÉES DE SOUBRESAUTS DEPUIS LA CHUTE DE MOUBARAK : Washington reprend ses relations avec Le Caire"	"LAS"
"1391141"	"fr_DZA_xpress_int"	"2014-04-27 01:18:51"	"ELLES ONT ÉTÉ MARQUÉES DE SOUBRESAUTS DEPUIS LA CHUTE DE MOUBARAK : Washington reprend ses relations avec Le Caire"	"AU"
"1400852"	"fr_DZA_xpress_int"	"2014-04-28 01:19:13"	"LA GUERRE EN SYRIE ET SES RÉPERCUSSIONS RÉGIONALES : Première attaque de l'Irak contre des jihadistes en Syrie"	"EU"
"1400852"	"fr_DZA_xpress_int"	"2014-04-28 01:19:13"	"LA GUERRE EN SYRIE ET SES RÉPERCUSSIONS RÉGIONALES : Première attaque de l'Irak contre des jihadistes en Syrie"	"LAS"
"1400845"	"fr_DZA_xpress_int"	"2014-04-28 01:19:13"	"IL PROPOSE UN ÉCHANGE DE TERRORISTES CONTRE DES OTAGES : La rançon que veut Al Zawahiri"	"UN"
"1400853"	"fr_DZA_xpress_int"	"2014-04-28 01:19:13"	"ARMES CHIMIQUES SYRIENNES : Damas a encore 8% de son arsenal à évacuer"	"EU"
"1414710"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"RELANCE DU DIALOGUE AU MALI : Bamako annonce un nouveau plan"	"EU"
"1414710"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"RELANCE DU DIALOGUE AU MALI : Bamako annonce un nouveau plan"	"AU"
"1414711"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"LA HAUT COMMISSAIRE DE L'ONU AUX DROITS DE L'HOMME AU SOUDAN DU SUD : Incertitude sur la reprise des négociations à Addis-Abeba"	"UN"
"1414711"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"LA HAUT COMMISSAIRE DE L'ONU AUX DROITS DE L'HOMME AU SOUDAN DU SUD : Incertitude sur la reprise des négociations à Addis-Abeba"	"AU"
"1414706"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"EN PLEINE GUERRE CIVILE EN SYRIE : Assad annonce sa candidature pour un 3e mandat"	"EU"
"1414708"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"PALESTINE : Poursuite des démarches d'adhésion aux institutions internationales"	"LAS"
"1414709"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"JAPON-UNION EUROPÉENNE : Shinzo Abe en tournée en Europe"	"UN"
"1414709"	"fr_DZA_xpress_int"	"2014-04-29 01:19:29"	"JAPON-UNION EUROPÉENNE : Shinzo Abe en tournée en Europe"	"EU"
"1429012"	"fr_DZA_xpress_int"	"2014-04-30 01:19:55"	"LA CRISE EN UKRAINE ET SES RETOMBÉES INTERNATIONALES : Moscou dénonce un retour du ""Rideau de fer"""	"LAS"
"1429014"	"fr_DZA_xpress_int"	"2014-04-30 01:19:55"	"PROCESSUS DE PAIX ISRAÉLO-PALESTINIEN : Les pourparlers achevés sur un constat d'échec"	"LAS"
"1429016"	"fr_DZA_xpress_int"	"2014-04-30 01:19:55"	"L'ARMÉE YÉMÉNITE À PIED D'OEUVRE DANS LE SUD DU PAYS : Vaste offensive contre Al Qaîda"	"EU"
"1429011"	"fr_DZA_xpress_int"	"2014-04-30 01:19:55"	"PEINES DE MORT EN EGYPTE : L'ONU dénonce et condamne"	"UN"
"1470710"	"fr_DZA_xpress_int"	"2014-05-03 01:36:02"	"TUNISIE : Elections générales en novembre?"	"UN"
"1470711"	"fr_DZA_xpress_int"	"2014-05-03 01:36:02"	"CONDAMNÉ À MORT ET EXÉCUTÉ EN OKLAHOMA AUX ETATS-UNIS : L'ONU dénonce les nouvelles procédures d'exécution"	"UN"
"1470711"	"fr_DZA_xpress_int"	"2014-05-03 01:36:02"	"CONDAMNÉ À MORT ET EXÉCUTÉ EN OKLAHOMA AUX ETATS-UNIS : L'ONU dénonce les nouvelles procédures d'exécution"	"AU"
"1470708"	"fr_DZA_xpress_int"	"2014-05-03 01:36:02"	"LA RUSSIE DEMANDE UNE RÉUNION D'URGENCE DU CONSEIL DE SÉCURITÉ : Opération de l'armée ukrainienne sur Slaviansk"	"UN"
"1470709"	"fr_DZA_xpress_int"	"2014-05-03 01:36:02"	"A UN MOIS DE LA PRÉSIDENTIELLE EN SYRIE : Accord pour le retrait des rebelles de Homs"	"UN"
"1481125"	"fr_DZA_xpress_int"	"2014-05-04 01:33:58"	"GUERRE EN SYRIE : Négociations à Homs, 24 morts à Alep et Damas"	"EU"
"1481124"	"fr_DZA_xpress_int"	"2014-05-04 01:33:58"	"ELECTIONS EN AFRIQUE DU SUD : L'opposition promet un ""grand choc""à l'ANC"	"EU"
"1481129"	"fr_DZA_xpress_int"	"2014-05-04 01:33:58"	"CENTRAFRIQUE : Au moins 20 morts dans des attaques"	"EU"
"1489578"	"fr_DZA_xpress_int"	"2014-05-05 01:34:11"	"PRÉSIDENTIELLE EN MAURITANIE : L'opposition boycottera le scrutin"	"AU"
"1502019"	"fr_DZA_xpress_int"	"2014-05-06 04:14:17"	"LA RÉCONCILIATION PALESTINIENNE ENTRE DANS LES FAITS : Première rencontre au Qatar entre Abbas et Mechaal"	"LAS"
"1502023"	"fr_DZA_xpress_int"	"2014-05-06 04:14:17"	"APRÈS UN SCRUTIN CHAOTIQUE AU CGN (PARLEMENT) : Ahmed Miitig nommé Premier ministre en Libye"	"UN"
"1502023"	"fr_DZA_xpress_int"	"2014-05-06 04:14:17"	"APRÈS UN SCRUTIN CHAOTIQUE AU CGN (PARLEMENT) : Ahmed Miitig nommé Premier ministre en Libye"	"EU"
"1502023"	"fr_DZA_xpress_int"	"2014-05-06 04:14:17"	"APRÈS UN SCRUTIN CHAOTIQUE AU CGN (PARLEMENT) : Ahmed Miitig nommé Premier ministre en Libye"	"AU"
"1502022"	"fr_DZA_xpress_int"	"2014-05-06 04:14:17"	"OFFENSIVE DIPLOMATIQUE EN PRÉPARATION : L'Ukraine lutte contre le chaos"	"EU"
"1514762"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"POUR ÉVITER LA GUERRE CIVILE QUI MENACE LA PAYS : L'Ukraine au coeur de nouvelles tractations"	"EU"
"1514768"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"ENLEVÉES LE 14 AVRIL DANS UN LYCÉE DE L'ETAT DE BORNO AU NIGERIA : 200 lycéennes menacées d'être vendues par Boko Haram"	"UN"
"1514768"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"ENLEVÉES LE 14 AVRIL DANS UN LYCÉE DE L'ETAT DE BORNO AU NIGERIA : 200 lycéennes menacées d'être vendues par Boko Haram"	"AU"
"1514760"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"REFOULEMENT DE PALESTINIENS AU LIBAN : L'ONU et HRW inquiets"	"UN"
"1514760"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"REFOULEMENT DE PALESTINIENS AU LIBAN : L'ONU et HRW inquiets"	"LAS"
"1514760"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"REFOULEMENT DE PALESTINIENS AU LIBAN : L'ONU et HRW inquiets"	"AU"
"1514763"	"fr_DZA_xpress_int"	"2014-05-07 01:14:30"	"DEUX ANS DE PRÉSIDENCE EN FRANCE : Hollande fait une promesse de ""retournement économique"""	"EU"
"1528485"	"fr_DZA_xpress_int"	"2014-05-08 01:14:45"	"ELECTION DU PRÉSIDENT AU LIBAN : Le scrutin repoussé au 15 mai"	"AU"
"1528482"	"fr_DZA_xpress_int"	"2014-05-08 01:14:45"	"CONFLIT AU SOUDAN DU SUD : Première rencontre entre le président et le chef rebelle"	"AU"
"1528480"	"fr_DZA_xpress_int"	"2014-05-08 01:14:45"	"UNE DÉLÉGATION DE L'OSCE À MOSCOU : La Russie reste inflexible sur l'Ukraine"	"UN"
"1553279"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"ALORS QUE LA VIOLENCE SE POURSUIT AU YÉMEN : Un chef d'Al Qaîda tué à Sanaâ"	"EU"
"1553279"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"ALORS QUE LA VIOLENCE SE POURSUIT AU YÉMEN : Un chef d'Al Qaîda tué à Sanaâ"	"AU"
"1553276"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"GUERRE EN SYRIE : Kerry soutient l'opposition, mais ne donne pas d'armes"	"EU"
"1553278"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"GUERRE CIVILE AU SOUDAN DU SUD : Probables crimes contre l'humanité, selon l'ONU"	"UN"
