"2568740"	"es_CHL_tercer_int"	"2014-08-11 16:13:06"	"EEUU confirma entrega de armas a fuerzas kurdas en Irak"	"EU"
"2571254"	"es_CHL_tercer_int"	"2014-08-11 20:13:16"	"Amnistía Internacional pide justicia por afganos torturados y muertos por tropas de EEUU"	"EU"
"2572296"	"es_CHL_tercer_int"	"2014-08-11 22:13:21"	"ONU advierte de la situación crítica de los atrapados en el monte Sinyar al norte de Irak"	"UN"
"2572298"	"es_CHL_tercer_int"	"2014-08-11 22:13:21"	"Aumenta tensión racial EEUU tras muerte joven negro a manos policía"	"EU"
"2572821"	"es_CHL_tercer_int"	"2014-08-11 23:13:22"	"Representante del Vaticano en la ONU aprueba los bombardeos de Estados Unidos en Irak"	"UN"
"2573369"	"es_CHL_tercer_int"	"2014-08-12 00:13:56"	"Aumenta tensión racial en EEUU tras muerte de joven negro a manos de policía"	"EU"
"2582078"	"es_CHL_tercer_int"	"2014-08-12 17:29:29"	"UE aumenta su ayuda humanitaria a Irak y advierte de la dificultad de acceso"	"EU"
"2582676"	"es_CHL_tercer_int"	"2014-08-12 18:19:09"	"Israel rechaza la investigación de la ONU sobre posibles crímenes de guerra en Gaza"	"UN"
"2584368"	"es_CHL_tercer_int"	"2014-08-12 21:19:18"	"ONU pide a fuerzas de seguridad iraquíes no intervenir en crisis política"	"UN"
"2598127"	"es_CHL_tercer_int"	"2014-08-13 23:20:03"	"Parlamento libio pide una intervención de la ONU ante la escalada de violencia"	"UN"
"2599966"	"es_CHL_tercer_int"	"2014-08-14 03:20:11"	"Hija de Hugo Chávez representará a Venezuela ante la ONU"	"UN"
"2607899"	"es_CHL_tercer_int"	"2014-08-14 18:20:46"	"EEUU considera que iraquíes atrapados en las montañas Sinjar son ""menos"" de lo esperado"	"EU"
"2611618"	"es_CHL_tercer_int"	"2014-08-15 01:21:00"	"La ONU califica como ""paso histórico"" para Irak la renuncia de Al Maliki"	"UN"
"2611968"	"es_CHL_tercer_int"	"2014-08-15 02:21:01"	"La ONU califica como ""paso histórico"" para Irak la salida de Al Maliki"	"UN"
"2619318"	"es_CHL_tercer_int"	"2014-08-15 18:21:36"	"Policía de EEUU identificó al oficial que mató a joven negro en Missouri"	"EU"
"2621733"	"es_CHL_tercer_int"	"2014-08-15 23:21:42"	"ONU aprueba resolución contra islamistas en Irak y Siria"	"UN"
"2625920"	"es_CHL_tercer_int"	"2014-08-16 12:22:13"	"La hija ""consentida"" de Chávez asume cargo en la ONU"	"UN"
"2628062"	"es_CHL_tercer_int"	"2014-08-16 18:22:28"	"Acusaciones de robo contra joven negro abatido por policía desatan nuevos disturbios en EEUU"	"EU"
"2628804"	"es_CHL_tercer_int"	"2014-08-16 20:22:31"	"EEUU y kurdos lanzan ofensiva por tierra y aire para recuperar la represa más importante de Irak"	"EU"
"2634931"	"es_CHL_tercer_int"	"2014-08-17 16:23:05"	"Ejército norcoreano amenaza a Corea Sur y EEUU con ""ataque despiadado"""	"EU"
"2640134"	"es_CHL_tercer_int"	"2014-08-18 06:23:31"	"Corea del Sur y EEUU prueban sus sistemas de defensa frente a Corea del Norte"	"EU"
"2645706"	"es_CHL_tercer_int"	"2014-08-18 16:35:49"	"Cinco cifras para entender la desigualdad racial de EEUU"	"EU"
"2647431"	"es_CHL_tercer_int"	"2014-08-18 19:23:58"	"EEUU lanza otros 15 ataques aéreos cerca de la represa de Mosul"	"EU"
"2647978"	"es_CHL_tercer_int"	"2014-08-18 20:24:00"	"ONU pide soluciones de fondo en Gaza para evitar nuevas escaladas bélicas"	"UN"
"2656627"	"es_CHL_tercer_int"	"2014-08-19 14:26:11"	"La UE busca ""claridad"" sobre supuesta incursión de vehículos rusos en Ucrania"	"EU"
"2659217"	"es_CHL_tercer_int"	"2014-08-19 18:26:24"	"Policía de EEUU dice que fue atacada con armas de fuego en protestas de Missouri"	"EU"
"2659825"	"es_CHL_tercer_int"	"2014-08-19 19:26:27"	"ONU ayudará por tierra, mar y aire a los desplazados por el Estado Islámico"	"UN"
"2662537"	"es_CHL_tercer_int"	"2014-08-20 00:26:39"	"Estado Islámico difunde video de supuesta decapitación de periodista de EEUU secuestrado en Siria"	"EU"
"2668498"	"es_CHL_tercer_int"	"2014-08-20 12:27:10"	"Los factores que agravan tensión racial en EEUU"	"EU"
"2671011"	"es_CHL_tercer_int"	"2014-08-20 16:27:21"	"Fiscal general de EEUU pide paz en Ferguson y promete justicia tras la muerte de Brown"	"EU"
"2673170"	"es_CHL_tercer_int"	"2014-08-20 19:27:27"	"Casa Blanca confirma autenticidad del vídeo de decapitación de reportero EEUU"	"EU"
"2673804"	"es_CHL_tercer_int"	"2014-08-20 20:28:13"	"Casa Blanca confirma autenticidad del video de decapitación de reportero EEUU"	"EU"
"2676006"	"es_CHL_tercer_int"	"2014-08-21 00:27:39"	"Llega a Erbil el primer avión con carga humanitaria de la ONU"	"UN"
"2676429"	"es_CHL_tercer_int"	"2014-08-21 01:27:41"	"Consejo de Seguridad de la ONU llama a Israel y palestinos a reanudar el diálogo"	"UN"
"2685129"	"es_CHL_tercer_int"	"2014-08-21 17:28:25"	"La calma vuelve a Ferguson tras la visita del fiscal general de EEUU"	"EU"
"2688724"	"es_CHL_tercer_int"	"2014-08-21 23:28:40"	"Unos 65 menores peruanos ingresaron ilegalmente a EEUU en los últimos diez meses"	"EU"
"2688716"	"es_CHL_tercer_int"	"2014-08-21 23:28:40"	"Juez de EEUU declara inconstitucional prohibición matrimonio igualitario en Florida"	"EU"
"2689399"	"es_CHL_tercer_int"	"2014-08-22 00:44:36"	"Gobernador de Texas alertó que existe la ""posibilidad"" que integrantes del EI hayan ingresado a EEUU"	"EU"
"2689714"	"es_CHL_tercer_int"	"2014-08-22 01:28:45"	"Gobernador de Texas alertó que existe la ""posibilidad"" que integrantes del EI hayan ingresado a EEUU"	"EU"
"2696670"	"es_CHL_tercer_int"	"2014-08-22 15:45:14"	"ONU: Muertos en Siria ascienden a más de 191.000"	"UN"
"2699330"	"es_CHL_tercer_int"	"2014-08-22 19:45:25"	"EEUU alerta a Rusia de ""acciones adicionales"" si no retira convoy de Ucrania"	"EU"
"2700695"	"es_CHL_tercer_int"	"2014-08-22 22:29:27"	"Ucrania denuncia en ONU violación de su soberanía por entrada de convoy ruso"	"UN"
"2701753"	"es_CHL_tercer_int"	"2014-08-23 00:45:39"	"Consejo de Seguridad de la ONU califica de ""atroz y cobarde"" asesinato del periodista James Foley"	"UN"
"2706645"	"es_CHL_tercer_int"	"2014-08-23 15:46:12"	"La OTAN acusa a Rusia de usar artillería en Ucrania contra tropas de Kiev"	"NATO"
"2708311"	"es_CHL_tercer_int"	"2014-08-23 19:46:22"	"EEUU dispuesto a actuar contra yihadistas en Siria si constata amenazas"	"EU"
"2708567"	"es_CHL_tercer_int"	"2014-08-23 20:30:20"	"EEUU está dispuesto a actuar contra yihadistas en Siria si constata amenazas"	"EU"
"2717583"	"es_CHL_tercer_int"	"2014-08-24 22:31:24"	"EEUU confirma liberación de periodista estadounidense secuestrado en Siria"	"EU"
"2719444"	"es_CHL_tercer_int"	"2014-08-25 03:31:40"	"Presidente palestino prepara apelación a ONU"	"UN"
"2724308"	"es_CHL_tercer_int"	"2014-08-25 13:32:01"	"Siria abre puerta a bombardeos EEUU sobre el Estado Islámico"	"EU"
"2724986"	"es_CHL_tercer_int"	"2014-08-25 14:48:57"	"Siria abre la puerta a bombardeos de EEUU sobre el Estado Islámico"	"EU"
"2725566"	"es_CHL_tercer_int"	"2014-08-25 15:49:02"	"Siria abre la puerta a bombardeos de EEUU sobre el Estado Islámico"	"EU"
"2730723"	"es_CHL_tercer_int"	"2014-08-26 00:32:27"	"Senadores de EEUU piden a Chile arreglar lazos con Israel tras retiro de embajador"	"EU"
"2736663"	"es_CHL_tercer_int"	"2014-08-26 13:32:59"	"Senadores de EEUU piden a Chile arreglar lazos con Israel tras retiro de embajador"	"EU"
"2740211"	"es_CHL_tercer_int"	"2014-08-26 18:50:29"	"EEUU descarta ""coordinar"" posibles bombardeos contra EI en Siria con Assad"	"EU"
"2752028"	"es_CHL_tercer_int"	"2014-08-27 16:51:28"	"ONU denuncia la violencia implacable del Estado Islámico contra los civiles en Siria"	"UN"
"2756701"	"es_CHL_tercer_int"	"2014-08-28 00:51:51"	"En número de muertes en Ucrania se duplicó en un mes según la ONU"	"UN"
"2766720"	"es_CHL_tercer_int"	"2014-08-28 18:52:41"	"OTAN calcula que hay más de 1.000 soldados rusos combatiendo en Ucrania"	"NATO"
"2770087"	"es_CHL_tercer_int"	"2014-08-29 00:35:27"	"Alemania y EEUU responsabilizan a Rusia de escalada de violencia en Ucrania"	"EU"
"2776805"	"es_CHL_tercer_int"	"2014-08-29 14:35:59"	"La OTAN pide a Rusia que cese sus ""acciones militares ilegales"" en Ucrania"	"NATO"
"2777371"	"es_CHL_tercer_int"	"2014-08-29 15:36:00"	"Ucrania y la OTAN denuncian despliegue militar ruso en ese país"	"NATO"
"2777533"	"es_CHL_tercer_int"	"2014-08-29 15:53:38"	"La OTAN pide a Rusia que cese sus ""acciones militares ilegales"" en Ucrania"	"NATO"
"2777982"	"es_CHL_tercer_int"	"2014-08-29 16:36:04"	"EEUU identifica a ciudadanos del país que luchan con el EI en Siria"	"EU"
"2780983"	"es_CHL_tercer_int"	"2014-08-29 21:53:53"	"La ONU denuncia que número de refugiados sirios llega a ""cifra récord"" de 3 millones"	"UN"
"2781847"	"es_CHL_tercer_int"	"2014-08-29 23:36:22"	"EEUU toma medidas para evitar evasión de sanciones contra Irán"	"EU"
"2782296"	"es_CHL_tercer_int"	"2014-08-30 00:36:23"	"EEUU pide a Irán liberar a cuatro estadounidense detenidos en ese país"	"EU"
"2783264"	"es_CHL_tercer_int"	"2014-08-30 03:36:30"	"Secuestradores dicen a ONU que soldados de paz están retenidos ""por su propia seguridad"""	"UN"
"2787594"	"es_CHL_tercer_int"	"2014-08-30 16:37:12"	"La UE se reúne para evaluar nuevas sanciones contra Rusia por conflicto en Ucrania"	"EU"
"2787681"	"es_CHL_tercer_int"	"2014-08-30 16:54:36"	"EEUU pide la formación de una alianza internacional para frenar al Estado Islámico"	"EU"
"2787679"	"es_CHL_tercer_int"	"2014-08-30 16:54:36"	"Hijo de presidente de Surinam se declara culpable en EEUU de ayudar a Hezbolá"	"EU"
"2789335"	"es_CHL_tercer_int"	"2014-08-30 20:54:58"	"ONU rescata a 32 cascos azules filipinos en Altos del Golán"	"UN"
"2789602"	"es_CHL_tercer_int"	"2014-08-30 21:37:23"	"Rescatan a fuerzas de paz de la ONU atrapados en Altos del Golán"	"UN"
"2789970"	"es_CHL_tercer_int"	"2014-08-30 22:37:24"	"Irán afirma que nuevas sanciones de EEUU entran en conflicto con espíritu de negociaciones nucleares"	"EU"
"2791144"	"es_CHL_tercer_int"	"2014-08-31 01:58:13"	"Primer Ministro británico advierte cambios radicales en la relación de la UE con Rusia"	"EU"
"2791398"	"es_CHL_tercer_int"	"2014-08-31 02:58:14"	"Líderes UE piden a palestinos e israelíes que retomen negociaciones de paz"	"EU"
"2796494"	"es_CHL_tercer_int"	"2014-08-31 17:58:59"	"Secretario general de la ONU pide respeto constitucional en Lesoto"	"UN"
"2796924"	"es_CHL_tercer_int"	"2014-08-31 18:59:00"	"Islamistas sirios acusan a la ONU de ser ""cómplice"" de Bashar Al Assad"	"UN"
"2797363"	"es_CHL_tercer_int"	"2014-08-31 19:59:02"	"Islamistas se toman la sede diplomática de EEUU en Libia"	"EU"
"2808342"	"es_CHL_tercer_int"	"2014-09-01 18:59:56"	"Turquía convoca a embajador de EEUU por posible espionaje"	"EU"
"2810007"	"es_CHL_tercer_int"	"2014-09-01 22:00:26"	"Prensa asegura que inventario de AK-47 se agota en EEUU por sanciones a Rusia"	"EU"
"2817443"	"es_CHL_tercer_int"	"2014-09-02 14:02:09"	"ONU enviará misión a Irak ante crímenes del Estado Islámico"	"UN"
"2819370"	"es_CHL_tercer_int"	"2014-09-02 17:01:38"	"Guerra fría entre la OTAN y Rusia sobre Ucrania"	"NATO"
"2820144"	"es_CHL_tercer_int"	"2014-09-02 18:01:40"	"ONU denuncia destrucción sin precedentes en Gaza tras la ofensiva israelí"	"UN"
"2821481"	"es_CHL_tercer_int"	"2014-09-02 20:01:43"	"EEUU intenta confirmar muerte del líder de Al Shabab en operativo en Somalia"	"EU"
"2830184"	"es_CHL_tercer_int"	"2014-09-03 13:02:34"	"La OTAN enfrenta su cumbre más compleja por Ucrania"	"NATO"
"2831446"	"es_CHL_tercer_int"	"2014-09-03 15:02:39"	"Obama dice que EEUU no se dejará intimidar por el Estado Islámico"	"EU"
"2835864"	"es_CHL_tercer_int"	"2014-09-03 22:03:39"	"EEUU llama a crear frente internacional contra el Estado Islámico tras decapitación de dos periodistas"	"EU"
"2837051"	"es_CHL_tercer_int"	"2014-09-04 00:03:00"	"EEUU anuncia el envío de 200 soldados a Ucrania para participar en ejercicios militares"	"EU"
"2838804"	"es_CHL_tercer_int"	"2014-09-04 04:03:08"	"Cumbre de la OTAN se realizará con Ucrania y Rusia en el centro del debate"	"NATO"
"2843876"	"es_CHL_tercer_int"	"2014-09-04 14:03:29"	"Presidente ucraniano se reúne con líderes de potencias occidentales antes de cumbre de la OTAN"	"NATO"
"2843883"	"es_CHL_tercer_int"	"2014-09-04 14:03:29"	"Cumbre de la OTAN se realizará con Ucrania y Rusia como centro"	"NATO"
"2845222"	"es_CHL_tercer_int"	"2014-09-04 16:04:14"	"Rusia acusa a EEUU de apoyar la guerra en Ucrania mientras se inicia cumbre de la OTAN"	"NATO"
"2845222"	"es_CHL_tercer_int"	"2014-09-04 16:04:14"	"Rusia acusa a EEUU de apoyar la guerra en Ucrania mientras se inicia cumbre de la OTAN"	"EU"
"2845907"	"es_CHL_tercer_int"	"2014-09-04 17:03:38"	"Simon Peres propone al Papa Francisco una ""ONU de las religiones"""	"UN"
"2846621"	"es_CHL_tercer_int"	"2014-09-04 18:04:19"	"EEUU abrirá investigación sobre la policía de Ferguson tras las protestas raciales"	"EU"
"2847809"	"es_CHL_tercer_int"	"2014-09-04 20:03:48"	"ONU denuncia graves violaciones de los derechos humanos en Libia"	"UN"
"2848377"	"es_CHL_tercer_int"	"2014-09-04 21:04:25"	"Cinco conflictos que han enfrentado a la OTAN con Rusia"	"NATO"
"2848944"	"es_CHL_tercer_int"	"2014-09-04 22:03:50"	"OTAN anuncia asistencia de 15 millones euros a Ucrania y alza tono a Rusia"	"NATO"
"2854912"	"es_CHL_tercer_int"	"2014-09-05 11:04:36"	"Obama busca unificar acciones de OTAN frente a Rusia y a crisis en Irak y Siria"	"NATO"
"2855954"	"es_CHL_tercer_int"	"2014-09-05 13:04:41"	"Crisis en Ucrania: OTAN espera acordar hoy puesta en marcha de fuerza militar"	"NATO"
"2857139"	"es_CHL_tercer_int"	"2014-09-05 15:04:50"	"OTAN aprueba creación de una fuerza de despliegue rápido"	"NATO"
"2858521"	"es_CHL_tercer_int"	"2014-09-05 17:04:57"	"EEUU formará una coalición de países para combatir al EI en Irak"	"EU"
"2859842"	"es_CHL_tercer_int"	"2014-09-05 19:05:02"	"EEUU confirma muerte de líder de milicia Al Shabab en ataque aéreo en Somalia"	"EU"
"2884737"	"es_CHL_tercer_int"	"2014-09-11 00:37:52"	"EEUU revisará el programa de exención de visado ante amenazas del EI"	"EU"
"2886398"	"es_CHL_tercer_int"	"2014-09-11 03:37:57"	"EEUU: Obama anuncia ataques selectivos en Siria contra el EI"	"EU"
"2905207"	"es_CHL_tercer_int"	"2014-09-12 12:38:46"	"Diez países árabes acuerdan con EEUU una estrategia común de lucha contra el EI"	"EU"
"2907862"	"es_CHL_tercer_int"	"2014-09-12 16:54:30"	"Lavrov acusa a UE de socavar con sus sanciones el proceso de paz en Ucrania"	"EU"
"2908960"	"es_CHL_tercer_int"	"2014-09-12 18:37:31"	"Anuncian que acuerdo de asociación entre Ucrania y la UE entrará en vigor el 1 de noviembre"	"EU"
"2909165"	"es_CHL_tercer_int"	"2014-09-12 18:54:34"	"EEUU impone sanciones económicas al mayor banco ruso por crisis en Ucrania"	"EU"
"2910168"	"es_CHL_tercer_int"	"2014-09-12 20:37:36"	"Anuncian que acuerdo de asociación entre Ucrania y la UE entrará en vigor en diciembre de 2015"	"EU"
"2911348"	"es_CHL_tercer_int"	"2014-09-12 22:54:48"	"Casa Blanca reconoce que EEUU está ""en guerra contra el Estado Islámico"""	"EU"
"2911634"	"es_CHL_tercer_int"	"2014-09-12 23:37:45"	"Madre del reportero Foley sintió que eran una ""molestia"" para EEUU"	"EU"
"2917415"	"es_CHL_tercer_int"	"2014-09-13 16:38:11"	"Irán acusa a EEUU de querer ""violar la soberanía de los Estados"" en su lucha contra el Estado Islámico"	"EU"
"2918283"	"es_CHL_tercer_int"	"2014-09-13 18:38:18"	"Francia ofreció informaciones a EEUU para matar al líder de Al Shabab"	"EU"
"2919764"	"es_CHL_tercer_int"	"2014-09-13 22:38:27"	"Canciller ruso acusa a EEUU de buscar romper los lazos económicos entre Rusia y Europa"	"EU"
"2919765"	"es_CHL_tercer_int"	"2014-09-13 22:38:27"	"Irán advierte a EEUU de no atacar Siria en su lucha contra el Estado Islámico"	"EU"
"2921191"	"es_CHL_tercer_int"	"2014-09-14 03:56:12"	"EEUU permanecerá ""hombro a hombro"" con Reino Unido tras decapitación de rehén"	"EU"
"2921664"	"es_CHL_tercer_int"	"2014-09-14 05:56:15"	"EEUU nombra a general John Allen como enviado especial para coalición contra Estado Islámico"	"EU"
"2926385"	"es_CHL_tercer_int"	"2014-09-14 18:54:44"	"Ucrania asegura que países de la OTAN ya están enviando armas para sostener la lucha contra los prorrusos"	"NATO"
"2926386"	"es_CHL_tercer_int"	"2014-09-14 18:54:44"	"Australia responde a llamado de EEUU para unirse a coalición para combatir a Estado Islámico"	"EU"
"2926407"	"es_CHL_tercer_int"	"2014-09-14 18:56:39"	"Gobierno EEUU niega haber presionado a las familias de los estadounidenses ejecutados por el Estado Islámico"	"EU"
"2934813"	"es_CHL_tercer_int"	"2014-09-15 13:57:23"	"Irán rechazó solicitud de cooperación de EEUU contra el Estado Islámico"	"EU"
"2935448"	"es_CHL_tercer_int"	"2014-09-15 14:55:30"	"Profesor de Harvard y asesor de la ONU: ""Los yihadistas son muy peligrosos para todo Medio Oriente"""	"UN"
"2936070"	"es_CHL_tercer_int"	"2014-09-15 15:55:32"	"Empiezan en Ucrania maniobras militares conjuntas con EEUU y miembros de OTAN"	"NATO"
"2936070"	"es_CHL_tercer_int"	"2014-09-15 15:55:32"	"Empiezan en Ucrania maniobras militares conjuntas con EEUU y miembros de OTAN"	"EU"
"2939943"	"es_CHL_tercer_int"	"2014-09-15 21:55:45"	"EEUU lanza programas para contrarrestar el extremismo en el país"	"EU"
"2940526"	"es_CHL_tercer_int"	"2014-09-15 22:55:47"	"Rusia pide formalizar el aplazamiento de la asociación entre Ucrania y la UE"	"EU"
"2947778"	"es_CHL_tercer_int"	"2014-09-16 13:56:17"	"EEUU ataca por primera vez en Bagdad al Estado Islámico, que hoy derribó un avión en Siria"	"EU"
"2949787"	"es_CHL_tercer_int"	"2014-09-16 16:56:24"	"Dos filiales de Al Qaeda instan a unidad de yihadistas contra coalición EEUU"	"EU"
"2952924"	"es_CHL_tercer_int"	"2014-09-16 21:56:35"	"EEUU deja abierta posibilidad de volver a la vanguardia de la batalla en Irak"	"EU"
"2965571"	"es_CHL_tercer_int"	"2014-09-17 20:59:15"	"Estado Islámico amenaza a EEUU con una fuerte resistencia"	"EU"
"2976954"	"es_CHL_tercer_int"	"2014-09-18 17:58:18"	"Ucrania: Poroshenko pide ayuda letal a EEUU porque ""la guerra no se gana con mantas"""	"EU"
"2980498"	"es_CHL_tercer_int"	"2014-09-18 23:58:30"	"Consejo de Seguridad de la ONU pide eliminar restricciones de viaje por ébola"	"UN"
"2981481"	"es_CHL_tercer_int"	"2014-09-19 01:58:33"	"Congreso de EEUU autoriza entrenar y armar a rebeldes sirios"	"EU"
"2982777"	"es_CHL_tercer_int"	"2014-09-19 04:58:42"	"Hombre se suicida luego de matar a su hija y seis nietos en EEUU"	"EU"
"2994024"	"es_CHL_tercer_int"	"2014-09-20 01:00:35"	"Milicias civiles de EEUU ultiman bloqueo de los pasos fronterizos con México"	"EU"
"2994685"	"es_CHL_tercer_int"	"2014-09-20 03:00:36"	"Dos cazas rusos interceptados por aviación de EEUU cerca de Alaska"	"EU"
"2994950"	"es_CHL_tercer_int"	"2014-09-20 03:59:31"	"OEA solicitó buscar nuevos enfoques para combatir narcotráfico en América"	"OAS"
"3008265"	"es_CHL_tercer_int"	"2014-09-21 19:01:05"	"EEUU alerta del surgimiento de un nuevo grupo yihadista en Siria"	"EU"
"3010564"	"es_CHL_tercer_int"	"2014-09-22 01:01:21"	"Acuerdo sobre seguridad entre EEUU y Afganistán podría firmarse en las próximas semanas"	"EU"
"3023693"	"es_CHL_tercer_int"	"2014-09-23 04:02:45"	"EEUU bombardea posiciones del grupo Estado Islámico en Siria"	"EU"
"3028149"	"es_CHL_tercer_int"	"2014-09-23 13:05:33"	"La Cumbre del Clima reúne en la ONU a un centenar de gobernantes"	"UN"
"3028603"	"es_CHL_tercer_int"	"2014-09-23 14:04:27"	"EEUU bombardea al Estado Islámico en Siria: gobierno local apoya el ""esfuerzo internacional"""	"EU"
"3030690"	"es_CHL_tercer_int"	"2014-09-23 17:04:48"	"ONU y Turquía se preparan para llegada de hasta 500.000 kurdos sirios asediados por el EI"	"UN"
"3031490"	"es_CHL_tercer_int"	"2014-09-23 18:04:52"	"Obama afirma que ""EEUU no está solo"" en la lucha contra el EI y destaca rol de alianza internacional"	"EU"
"3034146"	"es_CHL_tercer_int"	"2014-09-23 22:05:08"	"ONU denuncia que el conflicto en Ucrania ha matado a más de 3.500 personas"	"UN"
"3046641"	"es_CHL_tercer_int"	"2014-09-24 21:06:01"	"Arrestan a más de 1.000 personas en mayor redada contra el crimen organizado en la UE"	"EU"
"3048888"	"es_CHL_tercer_int"	"2014-09-25 01:06:10"	"EEUU y aliados árabes atacaron infraestructura siria en manos del Estado Islámico"	"EU"
"3049743"	"es_CHL_tercer_int"	"2014-09-25 03:06:13"	"Gobierno presenta carta de réplica ante la ONU tras dichos de Evo Morales"	"UN"
"3050481"	"es_CHL_tercer_int"	"2014-09-25 05:06:16"	"Maduro acusa en ONU a Occidente de haber ""amamantado al monstruo"" del yihadismo"	"UN"
"3054685"	"es_CHL_tercer_int"	"2014-09-25 13:40:13"	"Líderes mundiales siguen hoy intensos debates en la ONU"	"UN"
"3056796"	"es_CHL_tercer_int"	"2014-09-25 16:40:44"	"ONU denuncia que el EI vende mujeres y niñas de minoría iraquí como esclavas"	"UN"
"3062120"	"es_CHL_tercer_int"	"2014-09-26 01:41:35"	"EEUU identificó a verdugo de periodistas James Foley y Steven Sotloff"	"EU"
"3067967"	"es_CHL_tercer_int"	"2014-09-26 13:43:20"	"Rusia amenaza a la UE con cortarle el suministro de gas antes de negociaciones"	"EU"
"3069539"	"es_CHL_tercer_int"	"2014-09-26 16:38:02"	"EEUU y UE denuncian nuevo ataque con armas químicas en Siria"	"EU"
"3070879"	"es_CHL_tercer_int"	"2014-09-26 18:38:10"	"EEUU cancela todos los vuelos en aeropuertos de Chicago por incendio en un centro de radar"	"EU"
"3073217"	"es_CHL_tercer_int"	"2014-09-26 23:16:41"	"EEUU estima que Latinoamérica tiene un rol por desempeñar en coalición contra yihadistas del EI"	"EU"
"3073210"	"es_CHL_tercer_int"	"2014-09-26 23:16:41"	"Aprueban en la ONU resolución para terminar con violencia contra homosexuales"	"UN"
"3073457"	"es_CHL_tercer_int"	"2014-09-26 23:17:21"	"La amenaza terrorista del EI llega a las principales ciudades de Alemania, Francia y EEUU"	"EU"
"3074160"	"es_CHL_tercer_int"	"2014-09-27 01:16:49"	"Abbas acusa a Israel de ""crímenes similares al genocidio"" ante ONU"	"UN"
"3074468"	"es_CHL_tercer_int"	"2014-09-27 02:16:52"	"EEUU rechaza comentarios ""ofensivos"" de Abbas sobre Israel en discurso en ONU"	"UN"
"3074468"	"es_CHL_tercer_int"	"2014-09-27 02:16:52"	"EEUU rechaza comentarios ""ofensivos"" de Abbas sobre Israel en discurso en ONU"	"EU"
"3078710"	"es_CHL_tercer_int"	"2014-09-27 15:17:18"	"EEUU y sus aliados realizan los primeros ataques en la provincia siria de Homs"	"EU"
"3080495"	"es_CHL_tercer_int"	"2014-09-27 19:17:26"	"Rusia descarta iniciar carrera armamentista con EEUU"	"EU"
"3081175"	"es_CHL_tercer_int"	"2014-09-27 21:17:29"	"Rusia denuncia injerencias de EEUU y la OTAN en terceros países y el regreso de los ""bloques"""	"NATO"
"3081175"	"es_CHL_tercer_int"	"2014-09-27 21:17:29"	"Rusia denuncia injerencias de EEUU y la OTAN en terceros países y el regreso de los ""bloques"""	"EU"
"3082526"	"es_CHL_tercer_int"	"2014-09-28 01:17:37"	"Corea del Norte dice que Consejo de Seguridad de la ONU es un ""foro de mentiras"""	"UN"
"3082525"	"es_CHL_tercer_int"	"2014-09-28 01:17:37"	"Islamistas lanzan cohete contra embajada de EEUU en Yemen"	"EU"
"3084412"	"es_CHL_tercer_int"	"2014-09-28 08:17:50"	"EEUU: Policía es herido en un tiroteo en Ferguson"	"EU"
"3089514"	"es_CHL_tercer_int"	"2014-09-28 21:18:23"	"Obama admite que EEUU subestimó la amenaza del grupo Estado Islámico"	"EU"
"3109773"	"es_CHL_tercer_int"	"2014-09-30 13:19:58"	"Más de 230 muertos ha dejado la ofensiva de EEUU contra el EI en Siria"	"EU"
"3109823"	"es_CHL_tercer_int"	"2014-09-30 13:20:45"	"Argentina: Fernández responsabiliza a EEUU decisión de juez sobre fondos especulativos"	"EU"
"3111096"	"es_CHL_tercer_int"	"2014-09-30 15:20:01"	"Afganistán y EEUU firman pacto de seguridad bilateral que regula presencia de tropas"	"EU"
"3111843"	"es_CHL_tercer_int"	"2014-09-30 16:20:05"	"UE estima que acuerdo de paz en Ucrania no se aplica correctamente y mantiene sanciones a Rusia"	"EU"
"3113257"	"es_CHL_tercer_int"	"2014-09-30 18:20:08"	"OTAN asegura que centenares de tropas rusas continúan desplegadas en Ucrania"	"NATO"
"3116323"	"es_CHL_tercer_int"	"2014-09-30 23:20:18"	"EEUU celebra reclamo de OEA para que Latinoamérica acoja reos de Guantánamo"	"EU"
"3116323"	"es_CHL_tercer_int"	"2014-09-30 23:20:18"	"EEUU celebra reclamo de OEA para que Latinoamérica acoja reos de Guantánamo"	"OAS"
"3123768"	"es_CHL_tercer_int"	"2014-10-01 14:21:45"	"Primer caso de ébola en EEUU aviva temor por liberianos residentes en Texas"	"EU"
"3125693"	"es_CHL_tercer_int"	"2014-10-01 17:20:51"	"Bombardeos de EEUU en Siria han tenido impacto limitado sobre yihadistas"	"EU"
"3127078"	"es_CHL_tercer_int"	"2014-10-01 19:20:54"	"Timoshenko insta a presidente ucraniano a convocar referéndum sobre ingreso en la OTAN"	"NATO"
"3136179"	"es_CHL_tercer_int"	"2014-10-02 13:22:29"	"OMS ve indicios de que ""se está frenando"" la epidemia de ébola, pese a su llegada a EEUU"	"EU"
"3137508"	"es_CHL_tercer_int"	"2014-10-02 15:21:38"	"Primer caso de ébola: el error que podría costarle caro a EEUU"	"EU"
"3138988"	"es_CHL_tercer_int"	"2014-10-02 17:21:43"	"EEUU ordena a 80 personas encerrarse en sus casas tras contacto con paciente con ébola"	"EU"
"3149450"	"es_CHL_tercer_int"	"2014-10-03 13:23:10"	"Aerolínea contacta a 400 pasajeros que viajaron junto a paciente con ébola en EEUU"	"EU"
"3150098"	"es_CHL_tercer_int"	"2014-10-03 14:23:15"	"Aerolínea contacta a los 400 pasajeros que viajaron junto a paciente con ébola en EEUU"	"EU"
