"fr_BEL_lesoir_int"	"2017-05-06 13:01:00"	"À la fête de l’Iris, Picqué répond à Van den Driessche: «Bruxelles résistera!»"	" 
                À l’occasion de la fête de la Région de Bruxelles-Capitale, le président du parlement bruxellois n’a pas manqué de répondre dans son discours aux propos de Johan Van den Driessche, chef de groupe N-VA au parlement bruxellois, publiés sur Le Soir+. Selon ce dernier, Bruxelles devrait adopter le statut de «&"	"BEL"
"fr_BEL_lesoir_int"	"2017-05-06 12:07:00"	"Présidentielle: une députée décède après un malaise en plein meeting pro-Macron"	" 
                Une députée socialiste française de 50 ans, Corinne Erhel, est brutalement décédée vendredi soir des suites d’un «&"	"FRA"
"fr_BEL_lesoir_int"	"2017-05-06 11:45:00"	"N-VA, CD&amp;V et Open VLD contre un référendum turc sur la peine de mort"	" 
                Les partis flamands de la majorité fédérale, la N-VA, le CD&"	"TUR"
"fr_BEL_lesoir_int"	"2017-05-06 10:19:00"	"«MacronLeaks»: une piste évoque les hackers russes du piratage de l’élection américaine"	" 
                Selon des experts de la sécurité, cité par le New York Times, le groupe de hackers russes soupçonnés d’être responsables du piratage de l’élection présidentielle américaine serait également impliqué dans le piratage de documents internes à la campagne de Macron. Ces experts de la sécurité traquent les activités du groupe depuis plusieurs mois.
                
                Ce n’est pas la première fois que ce groupe de hackers est accusé d’attaquer En marche&"	"RUS"
"fr_BEL_lesoir_int"	"2017-05-06 10:19:00"	"«MacronLeaks»: une piste évoque les hackers russes du piratage de l’élection américaine"	" 
                Selon des experts de la sécurité, cité par le New York Times, le groupe de hackers russes soupçonnés d’être responsables du piratage de l’élection présidentielle américaine serait également impliqué dans le piratage de documents internes à la campagne de Macron. Ces experts de la sécurité traquent les activités du groupe depuis plusieurs mois.
                
                Ce n’est pas la première fois que ce groupe de hackers est accusé d’attaquer En marche&"	"USA"
"fr_BEL_lesoir_int"	"2017-05-06 09:18:00"	"USA: le policier accusé du meurtre d’un adolescent noir s’est rendu"	" 
                Le policier américain soupçonné d’avoir abattu il y a une semaine un adolescent noir en tirant sur une voiture pleine de jeunes qui quittaient une fête s’est rendu vendredi et a été formellement inculpé pour meurtre, ont annoncé les autorités concernées.
                
                Roy Oliver, 37 ans, un policier blanc, s’était rendu le 29 avril en compagnie d’un collègue à Balch Springs, dans la banlieue de Dallas, après avoir reçu le signalement de mineurs ayant bu de l’alcool, a indiqué le Dallas Morning News. Jordan Edwards, âgé de 15 ans, et quatre autres jeunes gens quittaient une fête dans une voiture après avoir entendu des coups de feu. Roy Oliver a alors tiré contre le véhicule, touchant l’adolescent à la tête, ont rapporté les médias. Le policier était depuis introuvable.
            "	"JOR"
"fr_BEL_lesoir_int"	"2017-05-06 09:18:00"	"USA: le policier accusé du meurtre d’un adolescent noir s’est rendu"	" 
                Le policier américain soupçonné d’avoir abattu il y a une semaine un adolescent noir en tirant sur une voiture pleine de jeunes qui quittaient une fête s’est rendu vendredi et a été formellement inculpé pour meurtre, ont annoncé les autorités concernées.
                
                Roy Oliver, 37 ans, un policier blanc, s’était rendu le 29 avril en compagnie d’un collègue à Balch Springs, dans la banlieue de Dallas, après avoir reçu le signalement de mineurs ayant bu de l’alcool, a indiqué le Dallas Morning News. Jordan Edwards, âgé de 15 ans, et quatre autres jeunes gens quittaient une fête dans une voiture après avoir entendu des coups de feu. Roy Oliver a alors tiré contre le véhicule, touchant l’adolescent à la tête, ont rapporté les médias. Le policier était depuis introuvable.
            "	"USA"
"fr_BEL_lesoir_int"	"2017-05-06 10:16:00"	"Kipchoge échoue à terminer un marathon sous les 2h… à 25 secondes près"	"<img src=""http://ls.rosselcdn.net/sites/default/files/imagecache/flowpublish_preset/2017/05/06/1637638294_B9711934031Z.1_20170506101612_000_G4D90S7DB.2-0.jpg"" width=""120"" align=""left"" hspace=""4"" vspace=""4"" /> 
                Le Kényan a couru sur la piste de Monza en Italie.
            "	"ITA"
"fr_BEL_lesoir_int"	"2017-05-05 23:04:00"	"Deux médias pro-Kremlin veulent poursuivre Macron"	" 
                Russia Today (RT) et l’agence Sputnik, deux médias russes pro-Kremlin, comptent poursuivre le candidat à l’élection présidentielle française Emmanuel Macron pour des accusations d’informations mensongères, a déclaré vendredi la rédactrice en chef de ces organes de presse, Margarita Simonyan.
                
                
                    «Nous n’en pouvons plus de leurs mensonges. Nous allons les poursuivre», a-t-elle affirmé sur Twitter, sans préciser à quelle procédure les deux médias avaient l’intention de recourir. En février, Emmanuel Macron avait dénoncé des «attaques répétées» sur son site de campagne émanant notamment d’Ukraine, ainsi que la propagation de rumeurs ou de «propos infamant» à son endroit par les sites internet publics russes Sputnik et RT en français.
            "	"FRA"
"fr_BEL_lesoir_int"	"2017-05-05 23:04:00"	"Deux médias pro-Kremlin veulent poursuivre Macron"	" 
                Russia Today (RT) et l’agence Sputnik, deux médias russes pro-Kremlin, comptent poursuivre le candidat à l’élection présidentielle française Emmanuel Macron pour des accusations d’informations mensongères, a déclaré vendredi la rédactrice en chef de ces organes de presse, Margarita Simonyan.
                
                
                    «Nous n’en pouvons plus de leurs mensonges. Nous allons les poursuivre», a-t-elle affirmé sur Twitter, sans préciser à quelle procédure les deux médias avaient l’intention de recourir. En février, Emmanuel Macron avait dénoncé des «attaques répétées» sur son site de campagne émanant notamment d’Ukraine, ainsi que la propagation de rumeurs ou de «propos infamant» à son endroit par les sites internet publics russes Sputnik et RT en français.
            "	"RUS"
"fr_BEL_lesoir_int"	"2017-05-05 23:04:00"	"Deux médias pro-Kremlin veulent poursuivre Macron"	" 
                Russia Today (RT) et l’agence Sputnik, deux médias russes pro-Kremlin, comptent poursuivre le candidat à l’élection présidentielle française Emmanuel Macron pour des accusations d’informations mensongères, a déclaré vendredi la rédactrice en chef de ces organes de presse, Margarita Simonyan.
                
                
                    «Nous n’en pouvons plus de leurs mensonges. Nous allons les poursuivre», a-t-elle affirmé sur Twitter, sans préciser à quelle procédure les deux médias avaient l’intention de recourir. En février, Emmanuel Macron avait dénoncé des «attaques répétées» sur son site de campagne émanant notamment d’Ukraine, ainsi que la propagation de rumeurs ou de «propos infamant» à son endroit par les sites internet publics russes Sputnik et RT en français.
            "	"UKR"
"fr_BEL_lesoir_int"	"2017-05-05 21:47:00"	"Trump ordonne une taxe antidumping sur l'acier belge"	" 
                
                    L’administration américaine a pointé huit pays pratiquant, selon elle, du dumping sur l’acier sur le marché américain. L’un de ces pays est la Belgique. Les autorités américaines ont décidé d’imposer une taxe à l’importation de l’acier en provenance de ces pays.
                
                La commission américaine du commerce international (ITC) est d’avis que l’industrie locale est défavorisée par l’importation d’«&"	"BEL"
"fr_BEL_lesoir_int"	"2017-05-05 21:47:00"	"Trump ordonne une taxe antidumping sur l'acier belge"	" 
                
                    L’administration américaine a pointé huit pays pratiquant, selon elle, du dumping sur l’acier sur le marché américain. L’un de ces pays est la Belgique. Les autorités américaines ont décidé d’imposer une taxe à l’importation de l’acier en provenance de ces pays.
                
                La commission américaine du commerce international (ITC) est d’avis que l’industrie locale est défavorisée par l’importation d’«&"	"USA"
"fr_BEL_lesoir_int"	"2017-05-05 21:19:00"	"Trump travaillera avec le président «que les Français choisiront»"	" 
                Le président américain Donald Trump, qui avait laissé entendre que la récente attaque terroriste perpétrée en France profiterait à la candidate d’extrême droite Marine Le Pen, travaillera avec le président «&"	"FRA"
"fr_BEL_lesoir_int"	"2017-05-05 21:19:00"	"Trump travaillera avec le président «que les Français choisiront»"	" 
                Le président américain Donald Trump, qui avait laissé entendre que la récente attaque terroriste perpétrée en France profiterait à la candidate d’extrême droite Marine Le Pen, travaillera avec le président «&"	"USA"
"fr_BEL_lesoir_int"	"2017-05-05 20:21:00"	"GB: large victoire des conservateurs aux élections locales"	" 
                Le Parti conservateur de la Première ministre britannique Theresa May a remporté vendredi une large victoire aux élections locales, profitant des mauvais scores de l’opposition travailliste et du parti europhobe Ukip, d’après des résultats publiés par l’agence PA.
                
                Les Tories remportent 28 des 88 conseils qui étaient à renouveler à travers le pays, obtenant 1.900 sièges, soit un gain de 558 par rapport aux précédentes élections, selon ces résultats, qui interviennent à quelques semaines des législatives anticipées du 8 juin.
            "	"GBR"
"fr_BEL_lesoir_int"	"2017-05-05 16:57:00"	"Pédopornographie: 900 arrestations dans une enquête internationale"	" 
                Une vaste enquête internationale sur un site de pornographie infantile a débouché sur près de 900 arrestations dans le monde et l’identification de quelque 300 enfants victimes, ont annoncé vendredi la police américaine et Europol.
                
                Cette enquête de plus de deux ans a été menée dans le prolongement du démantèlement en 2015 du site «hautement sophistiqué» Playpen, dont le fondateur et gérant, un homme de Floride nommé Steven Chase, a été condamné cette semaine à 30 ans de prison, a précisé dans un communiqué le FBI. Un total de 368 suspects ont été arrêtés ou condamnés en Europe, a annoncé Europol vendredi.
            "	"USA"
"fr_BEL_lesoir_int"	"2017-05-07 13:46:00"	"Accident de la route samedi en Guinée: au moins 21 morts"	" 
                Au moins 21 personnes ont péri samedi en Guinée dans la collision entre un camion et un minibus près de Dubréka, au nord de Conakry, selon un nouveau bilan communiqué dimanche par la police à l’AFP.
                
                «&"	"GIN"
"fr_BEL_lesoir_int"	"2017-05-07 13:28:00"	"Irak: deux combattants kurdes tués dans une attaque de Daesh"	" 
                Des jihadistes du groupe Etat islamique (EI) ont tué deux combattants kurdes dimanche dans une attaque suicide contre une base du nord de l’Irak, ont annoncé des officiers. «&"	"IRQ"
"fr_BEL_lesoir_int"	"2017-05-07 12:30:00"	"France: un homme tué au fusil d’assaut devant un fast-food dans les Yvelines"	" 
                Un homme de 37 ans a été tué samedi soir sur le parking d’un fast-food de Plaisir (Yvelines) de plusieurs balles tirées avec un fusil d’assaut, a-t-on appris dimanche de source policière. Il était connu pour des affaires de stupéfiants. «C’est vraisemblablement un règlement de comptes», a dit la source, confirmant une information du journal Le Parisien.
                
                Il était un peu plus de 21h00 lorsque l’homme, un trentenaire résidant à Trappes, a été tué. La victime était dans sa voiture lorsqu’une personne s’est placée face à l’automobile et a ouvert le feu, avant de prendre la fuite.
            "	"FRA"
