"3809186"	"es_VEN_univer_int"	"2014-11-28 20:04:16"	"Rescatan en EEUU a dos niños sepultados por la nieve"	"EU"
"3809184"	"es_VEN_univer_int"	"2014-11-28 20:04:16"	"ONU insta a EEUU a frenar la brutalidad policial"	"UN"
"3809184"	"es_VEN_univer_int"	"2014-11-28 20:04:16"	"ONU insta a EEUU a frenar la brutalidad policial"	"EU"
"3816105"	"es_VEN_univer_int"	"2014-11-29 16:04:28"	"Cameron desafía a la UE con plan para frenar la inmigración"	"EU"
"3816929"	"es_VEN_univer_int"	"2014-11-29 18:04:29"	"Países árabes presentarán proyecto a ONU para acabar con ocupación israelí"	"UN"
"3824216"	"es_VEN_univer_int"	"2014-11-30 17:04:44"	"Al Bashir solicita a la ONU abandonar Sudán por ""proteger a los rebeldes"""	"UN"
"3824669"	"es_VEN_univer_int"	"2014-11-30 18:04:45"	"El presidente afgano firma los acuerdos de seguridad con EEUU y la OTAN"	"NATO"
"3824669"	"es_VEN_univer_int"	"2014-11-30 18:04:45"	"El presidente afgano firma los acuerdos de seguridad con EEUU y la OTAN"	"EU"
"3824672"	"es_VEN_univer_int"	"2014-11-30 18:04:45"	"Alemania ve complicado el ingreso de Ucrania a la OTAN"	"NATO"
"3826331"	"es_VEN_univer_int"	"2014-11-30 22:04:48"	"UE espera que conferencia de cambio climático en Lima tome rumbo claro"	"EU"
"3832950"	"es_VEN_univer_int"	"2014-12-01 13:04:59"	"OTAN pide a Rusia ""transparencia"" en sus vuelos en las fronteras aliadas"	"NATO"
"3835314"	"es_VEN_univer_int"	"2014-12-01 16:46:41"	"Europol y EEUU cierran casi 300 páginas web de venta de falsificaciones"	"EU"
"3835312"	"es_VEN_univer_int"	"2014-12-01 16:46:41"	"España cae al octavo puesto en la OCDE en entrada inmigrantes por la crisis"	"OECD"
"3836703"	"es_VEN_univer_int"	"2014-12-01 18:46:46"	"La OTAN confirma continuidad de su misión en Afganistán"	"NATO"
"3838923"	"es_VEN_univer_int"	"2014-12-01 22:46:52"	"EEUU sigue opuesto a declarar zona de exclusión aérea en Siria"	"EU"
"3839299"	"es_VEN_univer_int"	"2014-12-01 23:47:02"	"EEUU es ""optimista"" de que habrá un acuerdo de paz en Colombia en 2015"	"EU"
"3850332"	"es_VEN_univer_int"	"2014-12-02 20:47:18"	"La OTAN impulsa una fuerza de despliegue rápido para defender aliados"	"NATO"
"3858684"	"es_VEN_univer_int"	"2014-12-03 13:47:31"	"EEUU y aliados expresan ""gran preocupación"" por situación en Libia"	"EU"
"3859360"	"es_VEN_univer_int"	"2014-12-03 14:47:32"	"Al Assad descarta que ataques aéreos de EEUU sean efectivos"	"EU"
"3860149"	"es_VEN_univer_int"	"2014-12-03 15:47:33"	"Coalición dirigida por EEUU asegura freno en avance yihadista"	"EU"
"3874188"	"es_VEN_univer_int"	"2014-12-04 16:47:53"	"EEUU informó que Estado Islámico entrena a combatientes en Libia"	"EU"
"3876685"	"es_VEN_univer_int"	"2014-12-04 20:47:56"	"ONU celebra reinicio de proceso de paz entre gobierno de Colombia y FARC"	"UN"
"3883867"	"es_VEN_univer_int"	"2014-12-05 12:48:09"	"Reino Unido insta a seguir apoyando a Afganistán tras fin de misión OTAN"	"NATO"
"3883877"	"es_VEN_univer_int"	"2014-12-05 12:48:09"	"Protestas y detenciones en EEUU tras casos de violencia policial"	"EU"
"3884522"	"es_VEN_univer_int"	"2014-12-05 13:48:10"	"UE propone a alemana para presidir organismo de resolución bancaria"	"EU"
"3885815"	"es_VEN_univer_int"	"2014-12-05 15:48:10"	"Expertos de la ONU critican decisión de no juzgar a policías en EEUU"	"UN"
"3885815"	"es_VEN_univer_int"	"2014-12-05 15:48:10"	"Expertos de la ONU critican decisión de no juzgar a policías en EEUU"	"EU"
"3886443"	"es_VEN_univer_int"	"2014-12-05 16:48:11"	"Francia pagará en EEUU $60 millones a víctimas del holocausto"	"EU"
"3887824"	"es_VEN_univer_int"	"2014-12-05 18:48:13"	"Barack Obama designa a Ashton Carter como secretario de Defensa de EEUU"	"EU"
"3891586"	"es_VEN_univer_int"	"2014-12-06 03:48:21"	"Vicepresidente de EEUU asistirá a investidura de Rousseff en Brasil"	"EU"
"3898411"	"es_VEN_univer_int"	"2014-12-06 22:48:38"	"RSF insta a EEUU a revisar su política ante casos de secuestros"	"EU"
"3904223"	"es_VEN_univer_int"	"2014-12-07 16:48:54"	"La UE busca más cooperación de Turquía contra el Estado Islámico"	"EU"
"3904660"	"es_VEN_univer_int"	"2014-12-07 17:48:55"	"OCDE pide innovación para contrarrestar crecimiento anémico de Latinomérica"	"OECD"
"3904664"	"es_VEN_univer_int"	"2014-12-07 17:48:55"	"Seis presos de Guantánamo llegan a Uruguay transferidos por EEUU"	"EU"
"3904666"	"es_VEN_univer_int"	"2014-12-07 17:48:55"	"Muere un líder local de Al Qaida en un ataque con dron de EEUU en Pakistán"	"EU"
"3912556"	"es_VEN_univer_int"	"2014-12-08 12:49:11"	"Preparan gran marcha en EEUU para exigir cargos contra policías"	"EU"
"3914387"	"es_VEN_univer_int"	"2014-12-08 15:49:17"	"Obama llama a ser persistentes en la lucha contra el racismo en EEUU"	"EU"
"3915017"	"es_VEN_univer_int"	"2014-12-08 16:49:18"	"ONU estima que 57,5 millones de personas necesitarán ayuda humanitaria"	"UN"
"3926811"	"es_VEN_univer_int"	"2014-12-09 15:50:20"	"Alcaldes de EEUU apoyan medidas migratorias de Obama"	"EU"
"3927503"	"es_VEN_univer_int"	"2014-12-09 16:50:20"	"Irak presiona a EEUU para más ataques y armas"	"EU"
"3927502"	"es_VEN_univer_int"	"2014-12-09 16:50:20"	"Manifestantes mexicanos bloquean importantes pasos fronterizos con EEUU"	"EU"
"3928194"	"es_VEN_univer_int"	"2014-12-09 17:50:22"	"La ONU llama a ""romper la cadena de la corrupción"" en todo el mundo"	"UN"
"3928197"	"es_VEN_univer_int"	"2014-12-09 17:50:22"	"La OTAN solicita más cooperación con socios mediterráneos frente al EI"	"NATO"
"3928919"	"es_VEN_univer_int"	"2014-12-09 18:50:23"	"Estados miembro de la UE aprueban presupuesto para 2015"	"EU"
"3930193"	"es_VEN_univer_int"	"2014-12-09 20:50:27"	"Autoridades mexicanas en EEUU reciben 4 mil consultas de acción migratoria"	"EU"
"3930197"	"es_VEN_univer_int"	"2014-12-09 20:50:27"	"Acusan a Petrobras ante justicia de EEUU por engañar a inversionistas"	"EU"
"3937797"	"es_VEN_univer_int"	"2014-12-10 12:50:41"	"Gorbachov insta a EEUU y a la UE a ""descongelar relaciones"" con Rusia"	"EU"
"3937801"	"es_VEN_univer_int"	"2014-12-10 12:50:41"	"Senado de EEUU deplora los interrogatorios de la CIA"	"EU"
"3941276"	"es_VEN_univer_int"	"2014-12-10 17:50:44"	"UE exige investigación por muerte de responsable palestino en Cisjordania"	"EU"
"3942623"	"es_VEN_univer_int"	"2014-12-10 19:50:46"	"Cuatro estados más demandan a EEUU por reformas migratorias"	"EU"
"3944417"	"es_VEN_univer_int"	"2014-12-10 22:51:00"	"Expresidente polaco reconoce que permitió interrogatorios de EEUU"	"EU"
"3944414"	"es_VEN_univer_int"	"2014-12-10 22:51:00"	"Embajadas de EEUU temen represalias por informe sobre torturas de la CIA"	"EU"
"3945401"	"es_VEN_univer_int"	"2014-12-11 00:42:19"	"EEUU solicita investigar muerte de ministro palestino agredido por Israel"	"EU"
"3945403"	"es_VEN_univer_int"	"2014-12-11 00:42:19"	"Informe del Senado de EEUU sobre la CIA desmiente a film ganador del Oscar"	"EU"
"3951288"	"es_VEN_univer_int"	"2014-12-11 12:42:42"	"Rusia advierte que sanciones le costarán caro a la UE"	"EU"
"3954824"	"es_VEN_univer_int"	"2014-12-11 17:42:52"	"EEUU recibirá a enfermera expuesta al ébola en Sierra Leona"	"EU"
"3954830"	"es_VEN_univer_int"	"2014-12-11 17:42:52"	"Representante de la ONU se entrevista oficialmente con líderes de Hamás"	"UN"
"3955492"	"es_VEN_univer_int"	"2014-12-11 18:42:53"	"Al Qaida ataca base de EEUU en Yemen"	"EU"
"3955494"	"es_VEN_univer_int"	"2014-12-11 18:42:53"	"Narcotraficante colombiano alias ""Chicho"" será extraditado a EEUU"	"EU"
"3956569"	"es_VEN_univer_int"	"2014-12-11 20:42:55"	"Europa, EEUU y América Latina son los mayores admiradores de Francisco"	"EU"
"3957158"	"es_VEN_univer_int"	"2014-12-11 21:42:56"	"ONU solicita operación de rescate en Mediterráneo para este invierno"	"UN"
"3957163"	"es_VEN_univer_int"	"2014-12-11 21:42:56"	"ONU reconoce que llevará meses controlar el ébola"	"UN"
"3958212"	"es_VEN_univer_int"	"2014-12-11 23:42:58"	"Santos anima a EEUU a dar más importancia al ""sur del Río Grande"""	"EU"
"3963950"	"es_VEN_univer_int"	"2014-12-12 12:43:09"	"Camara de Representantes de EEUU aprueba por escaso margen ley de gastos"	"EU"
"3964598"	"es_VEN_univer_int"	"2014-12-12 13:43:09"	"China lamenta que EEUU no haya aprobado reformas al FMI"	"EU"
"3966489"	"es_VEN_univer_int"	"2014-12-12 16:43:12"	"Países de la UE llaman a integrar a la migración en políticas de desarrollo"	"EU"
"3967173"	"es_VEN_univer_int"	"2014-12-12 17:43:13"	"Gorbachov acusa a EEUU de una ""nueva Guerra Fría"""	"EU"
"3967806"	"es_VEN_univer_int"	"2014-12-12 18:43:13"	"Crece la brecha económica entre blancos y minorías en EEUU"	"EU"
"3967801"	"es_VEN_univer_int"	"2014-12-12 18:43:13"	"Dos muertos deja mayor tormenta en tres años en costa del Pacífico de EEUU"	"EU"
"3970170"	"es_VEN_univer_int"	"2014-12-12 23:43:18"	"Tres heridos en un tiroteo en un instituto de Portland en EEUU"	"EU"
"3970171"	"es_VEN_univer_int"	"2014-12-12 23:43:18"	"Colombia y EEUU diseñan marco de cooperación a partir de la paz"	"EU"
"3970535"	"es_VEN_univer_int"	"2014-12-13 00:43:18"	"Fuerza aérea de Brasil suspende contratos con EEUU por sospecha de soborno"	"EU"
"3974743"	"es_VEN_univer_int"	"2014-12-13 13:43:28"	"Kiev agradece a EEUU aumento de ayuda militar"	"EU"
"3974750"	"es_VEN_univer_int"	"2014-12-13 13:43:28"	"Cámara de EEUU aprueba ley de gasto por escaso margen"	"EU"
"3974745"	"es_VEN_univer_int"	"2014-12-13 13:43:28"	"Inundaciones en costa Oeste de EEUU por severas tormentas"	"EU"
"3976980"	"es_VEN_univer_int"	"2014-12-13 19:43:33"	"Nicaragua prohibió ingreso a dos congresistas de EEUU"	"EU"
"3978577"	"es_VEN_univer_int"	"2014-12-14 00:43:41"	"Senado de EEUU aplaza para el miércoles votación sobre el presupuesto"	"EU"
"3978575"	"es_VEN_univer_int"	"2014-12-14 00:43:41"	"Miles de personas en EEUU protestan contra la violencia policial"	"EU"
"3980136"	"es_VEN_univer_int"	"2014-12-14 06:43:45"	"Misión de la ONU investiga acciones de sus efectivos en Haití"	"UN"
"3980143"	"es_VEN_univer_int"	"2014-12-14 06:43:45"	"Rusia amenaza a EEUU con represalias por armar a Kiev"	"EU"
"3980141"	"es_VEN_univer_int"	"2014-12-14 06:43:45"	"En EEUU corren contrarreloj para aprobar presupuesto"	"EU"
"3980140"	"es_VEN_univer_int"	"2014-12-14 06:43:45"	"Marchan contra la violencia racial de policías en EEUU"	"EU"
"3983685"	"es_VEN_univer_int"	"2014-12-14 16:43:54"	"Congreso de EEUU aprueba la ley de finanzas 2015 luego de dura batalla"	"EU"
"3984148"	"es_VEN_univer_int"	"2014-12-14 17:43:55"	"Caída del precio del crudo hace temblar empresas de fracking en EEUU"	"EU"
"3986019"	"es_VEN_univer_int"	"2014-12-14 22:44:00"	"Palestinos presentarán ante la ONU resolución sobre ocupación israelí"	"UN"
"3986345"	"es_VEN_univer_int"	"2014-12-14 23:44:01"	"Iglesias en EEUU protestan por violencia policial"	"EU"
"3986743"	"es_VEN_univer_int"	"2014-12-15 00:44:01"	"Con protestas contra el racismo policial reclaman cambios en EEUU"	"EU"
"3992721"	"es_VEN_univer_int"	"2014-12-15 13:44:18"	"Senado de EEUU aprueba presupuesto del Gobierno"	"EU"
"3992713"	"es_VEN_univer_int"	"2014-12-15 13:44:18"	"Los palestinos solicitarán resolución de la ONU sobre ocupación israelí"	"UN"
"3993353"	"es_VEN_univer_int"	"2014-12-15 14:44:19"	"La ONU pide cancelar la deuda externa de los países afectados por el ébola"	"UN"
"3993919"	"es_VEN_univer_int"	"2014-12-15 15:44:20"	"ONU asegura que embargo de Kiev agrava miseria en el este ucraniano"	"UN"
"3997328"	"es_VEN_univer_int"	"2014-12-15 20:44:24"	"Consejo de Seguridad de la ONU exige aclarar muerte de ministro palestino"	"UN"
"4006817"	"es_VEN_univer_int"	"2014-12-16 15:44:43"	"EEUU condena ataque contra estudiantes y maestros en escuela paquistaní"	"EU"
"4008108"	"es_VEN_univer_int"	"2014-12-16 17:44:59"	"La UE derrochó 38 millones de euros en aeropuertos vacíos"	"EU"
"4010585"	"es_VEN_univer_int"	"2014-12-16 21:45:02"	"Aspiraciones de Jeb Bush adelantan carrera presidencial en EEUU"	"EU"
"4011560"	"es_VEN_univer_int"	"2014-12-16 23:45:04"	"Senado de EEUU confirma a hispana en oficina de inmigración"	"EU"
"4019574"	"es_VEN_univer_int"	"2014-12-17 15:45:59"	"Senado de EEUU nombra a Anthony Blinken asesor del Departamento de Estado"	"EU"
"4020927"	"es_VEN_univer_int"	"2014-12-17 17:46:00"	"EEUU y Cuba restablecerán relaciones diplomáticas"	"EU"
"4021635"	"es_VEN_univer_int"	"2014-12-17 18:46:02"	"Cuba anuncia el restablecimiento de relaciones diplomáticas con EEUU"	"EU"
"4021639"	"es_VEN_univer_int"	"2014-12-17 18:46:02"	"Raúl Castro comparecerá hoy sobre importantes temas de relaciones con EEUU"	"EU"
"4021632"	"es_VEN_univer_int"	"2014-12-17 18:46:02"	"Obama y Castro hablan sobre normalizar relaciones Cuba-EEUU"	"EU"
"4021636"	"es_VEN_univer_int"	"2014-12-17 18:46:02"	"Alan Gross llegará a EEUU al mediodía luego de su liberación en Cuba"	"EU"
"4022376"	"es_VEN_univer_int"	"2014-12-17 19:46:03"	"Papa se complace vivamente del restablecimiento de lazos entre EEUU y Cuba"	"EU"
"4022382"	"es_VEN_univer_int"	"2014-12-17 19:46:03"	"Alan Gross llegó a EEUU tras pasar cinco años detenido en Cuba"	"EU"
"4022377"	"es_VEN_univer_int"	"2014-12-17 19:46:03"	"EEUU revisará designación de Cuba como Estado patrocinador del terrorismo"	"EU"
"4022374"	"es_VEN_univer_int"	"2014-12-17 19:46:03"	"Claves del cambio de política de EEUU respecto a Cuba"	"EU"
"4022383"	"es_VEN_univer_int"	"2014-12-17 19:46:03"	"Maduro celebra ""gesto de valentía"" de EEUU por reanudar relaciones con Cuba"	"EU"
"4023043"	"es_VEN_univer_int"	"2014-12-17 20:46:04"	"Canadá está complacido de ser anfitrión de acercamiento entre EEUU y Cuba"	"EU"
"4023046"	"es_VEN_univer_int"	"2014-12-17 20:46:04"	"Claves para el cambio de política de EEUU con respecto a Cuba"	"EU"
"4023644"	"es_VEN_univer_int"	"2014-12-17 21:46:06"	"Acercamiento entre EEUU y Cuba prevé ""profundas implicaciones en Venezuela"""	"EU"
"4023648"	"es_VEN_univer_int"	"2014-12-17 21:46:06"	"Así han sido las relaciones EEUU-Cuba los últimos 54 años"	"EU"
"4024243"	"es_VEN_univer_int"	"2014-12-17 22:46:07"	"Las relaciones EEUU-Cuba tendrán cambios en seis ámbitos"	"EU"
"4024801"	"es_VEN_univer_int"	"2014-12-17 23:46:11"	"EEUU espera reacción positiva de Latinoamérica por cambios hacia Cuba"	"EU"
"4025281"	"es_VEN_univer_int"	"2014-12-18 00:46:11"	"Guatemala felicita a EEUU y Cuba por acercamiento diplomático"	"EU"
"4031117"	"es_VEN_univer_int"	"2014-12-18 12:46:21"	"EEUU y Cuba restablecen relaciones"	"EU"
"4031118"	"es_VEN_univer_int"	"2014-12-18 12:46:21"	"Panamá prevé reencuentro de Cuba y EEUU en Cumbre de las Américas"	"EU"
"4032413"	"es_VEN_univer_int"	"2014-12-18 14:46:23"	"Evo Morales sorprendido por acercamiento EEUU-Cuba y pide fin de bloqueo"	"EU"
"4032412"	"es_VEN_univer_int"	"2014-12-18 14:46:23"	"La UE aprueba más sanciones a Crimea y Sebastopol tras su anexión a Rusia"	"EU"
"4033268"	"es_VEN_univer_int"	"2014-12-18 15:46:24"	"Papa Francisco está ""muy contento"" por acercamiento entre EEUU y Cuba"	"EU"
"4033264"	"es_VEN_univer_int"	"2014-12-18 15:46:24"	"UE prohibirá inversiones y turismo en Crimea"	"EU"
"4033266"	"es_VEN_univer_int"	"2014-12-18 15:46:24"	"EEUU acusa a tres europeos de tratar de vender armas a las FARC en Colombia"	"EU"
"4033912"	"es_VEN_univer_int"	"2014-12-18 16:46:24"	"Gobierno luso celebra acercamiento entre EEUU y Cuba"	"EU"
"4033910"	"es_VEN_univer_int"	"2014-12-18 16:46:24"	"Prensa de Miami califica como ""giro histórico"" el acercamiento EEUU-Cuba"	"EU"
"4034574"	"es_VEN_univer_int"	"2014-12-18 17:46:25"	"La UE urge a Putin un ""cambio radical"" en Rusia"	"EU"
"4034579"	"es_VEN_univer_int"	"2014-12-18 17:46:25"	"Vaticano confía en que negociación EEUU-Cuba inspire a otros países"	"EU"
"4035206"	"es_VEN_univer_int"	"2014-12-18 18:46:27"	"Víctimas claman justicia tras 25 años de invasión de EEUU a Panamá"	"EU"
"4035840"	"es_VEN_univer_int"	"2014-12-18 19:46:27"	"Potenciales candidatos en EEUU toman posiciones tras deshielo con Cuba"	"EU"
"4036371"	"es_VEN_univer_int"	"2014-12-18 20:46:29"	"Estados Unidos no apoyará resolución palestina en la ONU"	"UN"
"4036951"	"es_VEN_univer_int"	"2014-12-18 21:46:30"	"Declaran irregular ejecución de adolescente negro en EEUU 70 años después"	"EU"
"4036950"	"es_VEN_univer_int"	"2014-12-18 21:46:30"	"Acercamiento Cuba-EEUU constituye reto para Venezuela según analistas"	"EU"
"4037460"	"es_VEN_univer_int"	"2014-12-18 22:46:31"	"Anuncian que diálogo formal entre EEUU y Cuba comenzará a fines de enero"	"EU"
"4037466"	"es_VEN_univer_int"	"2014-12-18 22:46:31"	"Reconciliación con EEUU sorprende a los cubanos"	"EU"
"4037897"	"es_VEN_univer_int"	"2014-12-18 23:46:32"	"Así fue el comunicado del Vaticano sobre el acercamiento Cuba-EEUU"	"EU"
"4043993"	"es_VEN_univer_int"	"2014-12-19 13:00:15"	"EEUU apunta a fortalecer al naciente sector privado cubano"	"EU"
"4043999"	"es_VEN_univer_int"	"2014-12-19 13:00:15"	"La ONU confirma acceso restringido a zonas de Ucrania por continuos ataques"	"UN"
"4045833"	"es_VEN_univer_int"	"2014-12-19 16:00:24"	"Estancamiento y euroescepticismo fueron los desafíos de la UE en 2014"	"EU"
"4045832"	"es_VEN_univer_int"	"2014-12-19 16:00:24"	"Ucrania busca levantar condición de ex República Soviética y entrar a OTAN"	"NATO"
"4046411"	"es_VEN_univer_int"	"2014-12-19 17:00:25"	"La doctrina militar rusa seguirá siendo defensiva pese a la OTAN"	"NATO"
"4047048"	"es_VEN_univer_int"	"2014-12-19 18:00:26"	"Brasil colaboró en las negociaciones entre EEUU y Cuba"	"EU"
"4049665"	"es_VEN_univer_int"	"2014-12-19 23:00:38"	"En redes sociales abundan bromas sobre acercamiento EEUU-Cuba"	"EU"
"4050049"	"es_VEN_univer_int"	"2014-12-20 00:00:39"	"Exilio cubano en Miami protestará mañana contra apertura de EEUU hacia Cuba"	"EU"
"4055193"	"es_VEN_univer_int"	"2014-12-20 16:00:53"	"Norcorea propone a EEUU investigación conjunta por ciberataque"	"EU"
"4055574"	"es_VEN_univer_int"	"2014-12-20 17:00:54"	"La mayoría de británicos estarían a favor de salir de la UE"	"EU"
"4055573"	"es_VEN_univer_int"	"2014-12-20 17:00:54"	"ONU insta a Israel que pague al Líbano por derrame petrolero de 2006"	"UN"
"4055571"	"es_VEN_univer_int"	"2014-12-20 17:00:54"	"EEUU devuelve a su país a cuatro afganos detenidos en Guantánamo"	"EU"
"4056018"	"es_VEN_univer_int"	"2014-12-20 18:00:55"	"Norcorea aumentará su ""potencial nuclear"" ante ""política hostil"" de EEUU"	"EU"
"4056021"	"es_VEN_univer_int"	"2014-12-20 18:00:55"	"Raúl Castro afirma que se eliminó un obstáculo entre Cuba y EEUU"	"EU"
"4056023"	"es_VEN_univer_int"	"2014-12-20 18:00:55"	"Obama asegura que el resurgimiento de EEUU en 2014 es real"	"EU"
"4056022"	"es_VEN_univer_int"	"2014-12-20 18:00:55"	"Familiares de caídos en invasión piden a presidente de Panamá demandar EEUU"	"EU"
"4056439"	"es_VEN_univer_int"	"2014-12-20 19:00:56"	"Cubano-estadounidenses están divididos ante acercamiento entre EEUU y Cuba"	"EU"
"4056781"	"es_VEN_univer_int"	"2014-12-20 20:00:56"	"Ministro egipcio y negociador palestino respaldan resolución en ONU"	"UN"
"4057717"	"es_VEN_univer_int"	"2014-12-20 23:00:59"	"Jovenes vislumbran un futuro distinto con el acercamiento entre EEUU y Cuba"	"EU"
"4057962"	"es_VEN_univer_int"	"2014-12-21 00:01:00"	"Agente cubano afirma que persistirá la confrontación política Cuba-EEUU"	"EU"
"4058618"	"es_VEN_univer_int"	"2014-12-21 03:01:02"	"Jóvenes vislumbran un futuro distinto con el acercamiento entre EEUU y Cuba"	"EU"
"4061802"	"es_VEN_univer_int"	"2014-12-21 14:01:18"	"Norcorea pide a EEUU una investigación conjunta sobre ciberataque"	"EU"
"4062919"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"EEUU propone incluir a Norcorea entre estados que apoyan al terrorismo"	"EU"
"4062915"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"Obama afirma que EEUU tiene la oportunidad de influir en Cuba"	"EU"
"4062917"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"Corea del Norte en el banquillo de acusados de la ONU por Derechos Humanos"	"UN"
"4062933"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"Acercamiento entre Cuba y EEUU da esperanza en la isla y divide al exilio"	"EU"
"4062928"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"Exministra de Justicia israelí insta a EEUU a intervenir en la ONU"	"UN"
"4062928"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"Exministra de Justicia israelí insta a EEUU a intervenir en la ONU"	"EU"
"4062926"	"es_VEN_univer_int"	"2014-12-21 17:01:20"	"Barroso afirma que Putin estaba de acuerdo con ingreso de Ucrania a la UE"	"EU"
"4063385"	"es_VEN_univer_int"	"2014-12-21 18:01:21"	"Corea del Norte amenaza con un ataque militar contra EEUU"	"EU"
"4070412"	"es_VEN_univer_int"	"2014-12-22 13:17:05"	"ONU y Hollywood fueron los enemigos de Norcorea en 2014"	"UN"
"4070415"	"es_VEN_univer_int"	"2014-12-22 13:17:05"	"Contexto político de EEUU permite vínculos con Cuba"	"EU"
"4070940"	"es_VEN_univer_int"	"2014-12-22 14:17:06"	"Contexto político de EEUU permite vínculos con Cuba"	"EU"
"4070941"	"es_VEN_univer_int"	"2014-12-22 14:17:06"	"Hija de Payá califica como ""desbalanceado"" el acercamiento de EEUU y Cuba"	"EU"
"4071529"	"es_VEN_univer_int"	"2014-12-22 15:17:07"	"Santos afirma que acuerdo con Cuba parte la historia de EEUU con América"	"EU"
"4073384"	"es_VEN_univer_int"	"2014-12-22 18:17:09"	"Diario afirma que EEUU tratará con Cuba compensación a empresas expropiadas"	"EU"
"4075028"	"es_VEN_univer_int"	"2014-12-22 21:17:12"	"OEA retrasa reunión sobre acercamiento entre EEUU y Cuba"	"EU"
"4075028"	"es_VEN_univer_int"	"2014-12-22 21:17:12"	"OEA retrasa reunión sobre acercamiento entre EEUU y Cuba"	"OAS"
"4076454"	"es_VEN_univer_int"	"2014-12-23 00:17:14"	"EEUU permitió a un espía preso enviar esperma a Cuba"	"EU"
"4076457"	"es_VEN_univer_int"	"2014-12-23 00:17:14"	"La ONU denuncia crímenes contra la humanidad en Corea del Norte"	"UN"
"4081984"	"es_VEN_univer_int"	"2014-12-23 13:17:25"	"EEUU exige a Norcorea indemnización a Sony por el ciberataque"	"EU"
"4082525"	"es_VEN_univer_int"	"2014-12-23 14:17:24"	"ONU asegura que hay 200.000 desplazados por la guerra en Libia"	"UN"
"4083686"	"es_VEN_univer_int"	"2014-12-23 16:17:26"	"Abbas dejará de ""tratar"" con Israel si la ONU rechaza su proyecto"	"UN"
"4084286"	"es_VEN_univer_int"	"2014-12-23 17:17:27"	"OEA apoya la normalización de relaciones entre EEUU y Cuba"	"EU"
"4084286"	"es_VEN_univer_int"	"2014-12-23 17:17:27"	"OEA apoya la normalización de relaciones entre EEUU y Cuba"	"OAS"
"4084281"	"es_VEN_univer_int"	"2014-12-23 17:17:27"	"Un ""tsunami"" de empresarios de EEUU espera la apertura hacia Cuba"	"EU"
"4084278"	"es_VEN_univer_int"	"2014-12-23 17:17:27"	"Empresarios de EEUU esperan reglas claras para entrar en Cuba"	"EU"
"4084279"	"es_VEN_univer_int"	"2014-12-23 17:17:27"	"EEUU facilitó inseminación artificial a esposa de espía cubano"	"EU"
"4086279"	"es_VEN_univer_int"	"2014-12-23 21:17:29"	"Bolivia confirma negociación con EEUU para intercambiar embajadores"	"EU"
"4087139"	"es_VEN_univer_int"	"2014-12-23 23:17:31"	"Economía de EEUU alcanza mayor crecimiento trimestral en una década"	"EU"
"4087463"	"es_VEN_univer_int"	"2014-12-24 00:17:31"	"Venezuela y Bolivia retrasaron acuerdo de la OEA en apoyo a EE.UU. y Cuba"	"OAS"
"4087464"	"es_VEN_univer_int"	"2014-12-24 00:17:31"	"EEUU estudia levantar la prohibición de que homosexuales donen sangre"	"EU"
"4087466"	"es_VEN_univer_int"	"2014-12-24 00:17:31"	"Florida se convierte en el tercer estado más poblado de EEUU"	"EU"
"4087465"	"es_VEN_univer_int"	"2014-12-24 00:17:31"	"Afirman que el debate sobre EEUU-Cuba mostró una OEA politizada"	"EU"
"4087465"	"es_VEN_univer_int"	"2014-12-24 00:17:31"	"Afirman que el debate sobre EEUU-Cuba mostró una OEA politizada"	"OAS"
"4092342"	"es_VEN_univer_int"	"2014-12-24 13:17:41"	"OEA respalda acercamiento entre Washington y La Habana"	"OAS"
"4092842"	"es_VEN_univer_int"	"2014-12-24 14:17:41"	"Rusia asegura que la OTAN convierte a Ucrania en un frente de confrontación"	"NATO"
"4093288"	"es_VEN_univer_int"	"2014-12-24 15:17:42"	"EEUU emplea GPS para seguir a inmigrantes"	"EU"
"4093287"	"es_VEN_univer_int"	"2014-12-24 15:17:42"	"Según Humala conyuntura entre EEUU y Cuba cambia escenario en Latinoamérica"	"EU"
"4093721"	"es_VEN_univer_int"	"2014-12-24 16:17:43"	"El clima amenaza con complicar los viajes por las festividades en EEUU"	"EU"
"4095004"	"es_VEN_univer_int"	"2014-12-24 19:17:45"	"Los palestinos presentan enmiendas a su proyecto de resolución ante la ONU"	"UN"
"4095946"	"es_VEN_univer_int"	"2014-12-24 22:17:48"	"El tratado de la ONU que regula el comercio de armas entra en vigor"	"UN"
"4095945"	"es_VEN_univer_int"	"2014-12-24 22:17:48"	"Entra en vigencia el tratado de la ONU que regula el comercio de armas"	"UN"
"4096206"	"es_VEN_univer_int"	"2014-12-24 23:17:49"	"Cuba vive primera Navidad reconciliada con EEUU sin muchos festejos"	"EU"
"4102446"	"es_VEN_univer_int"	"2014-12-25 22:18:07"	"EEUU investiga exposición de un técnico de laboratorio al ébola"	"EU"
"4107054"	"es_VEN_univer_int"	"2014-12-26 14:18:20"	"Rusia reanudará diálogo con la UE en 2015"	"EU"
