"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 04:49:52.0"	"China"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 05:34:45.0"	"China"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-13 05:53:33.0"	"China"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 10:36:11.0"	"China"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-16 05:35:35.0"	"China"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 05:58:09.0"	"China"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 14:15:55.0"	"China"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 07:14:34.0"	"China"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 06:03:24.0"	"China"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 10:51:25.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 04:49:52.0"	"Germany"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-04 10:03:02.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 06:14:10.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 08:41:42.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 07:08:06.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:56:22.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-04 07:38:50.0"	"Germany"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 04:39:21.0"	"Egypt"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-26 06:09:08.0"	"Egypt"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 06:26:18.0"	"Egypt"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-05 06:29:34.0"	"Spain"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 10:51:25.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 11:02:15.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 14:09:57.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 07:50:09.0"	"France"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 07:36:52.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-06 08:09:10.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-07 08:04:14.0"	"France"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 06:03:24.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:07:10.0"	"France"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 09:01:32.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-02 04:03:36.0"	"France"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 09:14:24.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 00:44:15.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 05:08:11.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 09:46:08.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 11:38:30.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 14:06:55.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-18 05:26:01.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 14:16:08.0"	"United Kingdom"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 05:28:16.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-26 06:07:52.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 05:18:00.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 07:34:36.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 00:39:57.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 05:32:20.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-13 05:53:33.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 11:26:47.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 08:41:42.0"	"Indonesia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 04:53:12.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 11:02:15.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 13:37:24.0"	"India"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 03:13:13.0"	"India"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 05:08:11.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-04 10:03:02.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 13:51:11.0"	"India"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-06 05:27:44.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-13 07:49:28.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 06:11:57.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 14:06:55.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 07:24:43.0"	"India"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-18 05:26:01.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 14:16:08.0"	"India"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-22 04:27:40.0"	"India"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 05:11:15.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 03:08:04.0"	"India"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:45:53.0"	"India"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 07:24:43.0"	"Ireland"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 08:11:17.0"	"Ireland"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-22 04:27:40.0"	"Ireland"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 09:50:56.0"	"Iran"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 10:04:14.0"	"Iran"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-18 05:26:01.0"	"Iran"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 10:46:54.0"	"Iran"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 07:36:00.0"	"Iran"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 03:08:44.0"	"Iraq"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 07:24:20.0"	"Iraq"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-26 08:42:39.0"	"Iraq"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 06:26:18.0"	"Iraq"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 07:08:06.0"	"Iraq"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:14:27.0"	"Iraq"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 06:12:48.0"	"Iraq"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 09:19:05.0"	"Israel"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 08:10:02.0"	"Israel"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 04:39:21.0"	"Israel"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 08:10:09.0"	"Israel"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:45:53.0"	"Israel"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 06:32:27.0"	"Israel"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 07:13:40.0"	"Italy"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 04:35:16.0"	"Japan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 07:34:36.0"	"Japan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 10:51:25.0"	"Kazakhstan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 08:41:42.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 05:58:09.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 14:16:02.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 08:20:15.0"	"South Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 08:10:09.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:45:53.0"	"Lebanon"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 08:56:43.0"	"Libya"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-26 06:09:13.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 08:56:43.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 03:08:04.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 06:12:48.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-02 04:03:36.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 10:02:42.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 04:35:16.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 08:39:59.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-07 05:27:58.0"	"Niger"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-07 05:27:58.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 05:40:14.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-06 05:27:44.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 11:38:30.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 07:24:46.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 08:11:24.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-22 04:51:55.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 04:07:19.0"	"Nepal"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 06:54:15.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 10:57:58.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 10:00:07.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 04:42:49.0"	"Pakistan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-04 14:09:49.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 00:52:50.0"	"Pakistan"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-06 08:09:10.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-13 05:53:33.0"	"Pakistan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 00:50:33.0"	"Pakistan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 08:24:17.0"	"Pakistan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-16 05:35:35.0"	"Pakistan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-22 04:27:40.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 04:39:21.0"	"Pakistan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 03:08:04.0"	"Pakistan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 06:54:15.0"	"Panama"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 05:32:20.0"	"Panama"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 10:40:41.0"	"Panama"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 06:14:27.0"	"Philippines"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 11:07:57.0"	"Philippines"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-02 05:24:46.0"	"Philippines"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-04 07:08:13.0"	"Philippines"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 10:51:25.0"	"Poland"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 00:52:50.0"	"North Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 06:21:23.0"	"North Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 07:05:36.0"	"North Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-16 06:16:59.0"	"North Korea"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 05:58:09.0"	"North Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 10:22:36.0"	"North Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-22 04:51:55.0"	"North Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 04:26:38.0"	"North Korea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 11:54:22.0"	"Saudi Arabia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 08:10:02.0"	"Saudi Arabia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 10:46:54.0"	"Saudi Arabia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 07:03:52.0"	"Saudi Arabia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 11:52:09.0"	"Sudan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 04:21:56.0"	"Singapore"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 09:19:05.0"	"Somalia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-04 04:35:26.0"	"Somalia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 11:54:22.0"	"Sao Tome and Principe"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 08:10:02.0"	"Sao Tome and Principe"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 00:54:02.0"	"Sao Tome and Principe"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 07:03:52.0"	"Sao Tome and Principe"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 03:08:44.0"	"Syria"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 07:24:20.0"	"Syria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 08:20:26.0"	"Syria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 05:11:15.0"	"Syria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-26 08:42:39.0"	"Syria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 06:26:18.0"	"Syria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 07:36:00.0"	"Syria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 13:37:24.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 05:32:20.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-06 04:26:08.0"	"Tanzania"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 04:53:12.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-30 05:11:28.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 00:22:51.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-02 04:42:53.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-03 09:19:05.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-04 04:35:26.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 13:51:11.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-06 09:06:19.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-07 05:27:58.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-13 07:49:28.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-14 00:40:18.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-15 11:21:50.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-16 06:16:59.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 06:40:13.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-18 04:21:16.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 14:15:55.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-23 05:28:16.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-26 06:07:52.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-27 09:08:50.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-28 08:10:09.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-29 04:41:20.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-30 07:36:00.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-01 08:20:15.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-02 05:22:12.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2017-06-04 07:38:50.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-04-29 06:54:15.0"	"Vatican"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-05 05:32:20.0"	"Vatican"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-21 10:40:41.0"	"Vatican"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-01 11:54:22.0"	"Yemen"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2017-05-17 08:10:02.0"	"Yemen"	"1"
