"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 00:40:59.0"	"Sudan"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-14 02:02:42.0"	"El Salvador"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-04 10:44:04.0"	"Somalia"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-06 10:43:00.0"	"Somalia"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-05 14:22:41.0"	"South Sudan"	"5"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 00:12:37.0"	"South Sudan"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-11 11:05:17.0"	"Sweden"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-02 17:29:43.0"	"Sweden"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-21 11:23:25.0"	"Syria"	"5"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-22 11:05:29.0"	"Syria"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-24 20:09:01.0"	"Syria"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-25 11:08:05.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-30 14:56:39.0"	"Syria"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-02 00:21:25.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-04 10:49:40.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-05 19:49:25.0"	"Syria"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-06 18:27:53.0"	"Syria"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-13 09:18:07.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 21:30:41.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-16 10:23:09.0"	"Syria"	"5"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-18 00:07:14.0"	"Syria"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-20 18:55:57.0"	"Syria"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-21 21:18:46.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-27 10:19:34.0"	"Syria"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-29 10:33:47.0"	"Syria"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-07 11:47:47.0"	"Chad"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-27 13:10:42.0"	"Chad"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-02 15:05:08.0"	"Thailand"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-14 10:29:04.0"	"Tunisia"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-01 10:00:57.0"	"Tunisia"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-06-05 10:45:59.0"	"Tunisia"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-11 10:58:51.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-14 13:26:26.0"	"Turkey"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-21 16:39:36.0"	"Turkey"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-22 09:48:15.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-24 00:54:10.0"	"Turkey"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-25 11:08:05.0"	"Turkey"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-29 21:21:48.0"	"Turkey"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-01 15:18:54.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-02 13:21:59.0"	"Turkey"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-04 11:05:11.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-05 19:49:25.0"	"Turkey"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-06 10:33:08.0"	"Turkey"	"11"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-13 09:54:05.0"	"Turkey"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 16:24:15.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-16 09:20:03.0"	"Turkey"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-18 11:54:40.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-20 16:09:25.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-21 17:33:11.0"	"Turkey"	"7"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-22 10:15:41.0"	"Turkey"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-30 15:50:15.0"	"Taiwan"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-25 11:08:05.0"	"Ukraine"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-14 02:02:42.0"	"Ukraine"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 10:18:31.0"	"Ukraine"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-16 11:04:14.0"	"Ukraine"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-29 10:33:47.0"	"Ukraine"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-30 16:40:33.0"	"Ukraine"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-11 00:20:28.0"	"United States of America"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-14 00:26:48.0"	"United States of America"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-21 11:32:34.0"	"United States of America"	"9"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-22 11:17:03.0"	"United States of America"	"6"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-24 20:09:01.0"	"United States of America"	"8"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-25 10:33:46.0"	"United States of America"	"9"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-29 22:35:36.0"	"United States of America"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-30 14:56:39.0"	"United States of America"	"7"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-01 16:24:04.0"	"United States of America"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-02 17:29:43.0"	"United States of America"	"5"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-04 11:45:33.0"	"United States of America"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-06 10:43:00.0"	"United States of America"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-13 10:07:48.0"	"United States of America"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-14 09:24:32.0"	"United States of America"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 16:39:55.0"	"United States of America"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-16 09:44:42.0"	"United States of America"	"6"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-18 15:33:48.0"	"United States of America"	"6"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-20 18:55:57.0"	"United States of America"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-21 15:55:00.0"	"United States of America"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-22 10:33:55.0"	"United States of America"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-23 16:19:22.0"	"United States of America"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-27 08:57:13.0"	"United States of America"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-29 11:33:02.0"	"United States of America"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-30 19:20:30.0"	"United States of America"	"7"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-06-01 22:41:22.0"	"United States of America"	"6"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-06-02 06:44:04.0"	"United States of America"	"6"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-06-05 05:28:26.0"	"United States of America"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-14 00:23:20.0"	"Vatican"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-11 10:47:18.0"	"Venezuela"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-14 11:42:52.0"	"Venezuela"	"4"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-21 11:23:47.0"	"Venezuela"	"5"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-25 02:55:58.0"	"Venezuela"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-30 05:18:13.0"	"Venezuela"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-01 11:37:02.0"	"Venezuela"	"3"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-06 21:40:53.0"	"Venezuela"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-20 19:53:16.0"	"Venezuela"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-29 06:38:14.0"	"Venezuela"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-30 19:20:30.0"	"Venezuela"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-06-02 08:39:57.0"	"Venezuela"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 11:26:15.0"	"Vietnam"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-11 00:25:05.0"	"Yemen"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-24 14:39:25.0"	"Yemen"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-06 09:16:35.0"	"Yemen"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-15 11:08:47.0"	"Yemen"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-06-05 08:18:15.0"	"Yemen"	"1"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-04-22 09:16:57.0"	"South Africa"	"2"
"fr_FRA_lmonde_int"	"South China Morning Post"	"2017-05-02 00:21:25.0"	"South Africa"	"1"
