"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Lebanon"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Lebanon"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Lebanon"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 17:58:04.0"	"Lebanon"	"9"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 13:00:00.0"	"Lebanon"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-25 13:00:00.0"	"Lebanon"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Liberia"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Libya"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-17 13:00:00.0"	"Libya"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-18 13:00:00.0"	"Libya"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-21 13:00:00.0"	"Libya"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-24 13:00:00.0"	"Libya"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-26 13:00:00.0"	"Libya"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Libya"	"12"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-04 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-08 17:12:00.0"	"Libya"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-09 13:00:00.0"	"Libya"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-10 13:00:00.0"	"Libya"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"Libya"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-26 13:00:00.0"	"Libya"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Libya"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"Libya"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-29 13:00:00.0"	"Libya"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-31 13:00:00.0"	"Libya"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-03 13:00:00.0"	"Libya"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Morocco"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-23 13:00:00.0"	"Morocco"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-27 13:00:00.0"	"Morocco"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Morocco"	"20"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-29 13:00:00.0"	"Morocco"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"Morocco"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"Morocco"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-07 13:00:00.0"	"Morocco"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-16 13:00:00.0"	"Morocco"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-17 13:00:00.0"	"Morocco"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"Morocco"	"10"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Morocco"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Morocco"	"10"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-24 21:06:00.0"	"Morocco"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-25 13:00:00.0"	"Morocco"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Morocco"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"Morocco"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-30 13:00:00.0"	"Morocco"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-01 13:00:00.0"	"Morocco"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-03 13:00:00.0"	"Morocco"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Morocco"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 16:36:00.0"	"Mexico"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Marshall Islands"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"Marshall Islands"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Mali"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-16 13:00:00.0"	"Mali"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Mali"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Mali"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Mozambique"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-27 13:00:00.0"	"Mauritania"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"Mauritania"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"Namibia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Niger"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-09 13:00:00.0"	"Niger"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"Niger"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Niger"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Niger"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"Nigeria"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Nigeria"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"Nicaragua"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-18 13:00:00.0"	"Norway"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Norway"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-15 13:00:00.0"	"Norway"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"Norway"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"New Zealand"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-24 13:00:00.0"	"Oman"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Oman"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 13:00:00.0"	"Oman"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Pakistan"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"Pakistan"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-25 13:00:00.0"	"Pakistan"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-02 13:00:00.0"	"Pakistan"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Panama"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Philippines"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-25 13:00:00.0"	"Poland"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"North Korea"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-17 13:00:00.0"	"North Korea"	"11"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"North Korea"	"25"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-15 13:00:00.0"	"North Korea"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"North Korea"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 13:00:00.0"	"North Korea"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-25 13:00:00.0"	"Portugal"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Qatar"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 13:00:00.0"	"Qatar"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-23 13:00:00.0"	"Rwanda"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Rwanda"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Rwanda"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Saudi Arabia"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-26 13:00:00.0"	"Saudi Arabia"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Saudi Arabia"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"Saudi Arabia"	"16"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"Saudi Arabia"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-16 13:00:00.0"	"Saudi Arabia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Saudi Arabia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Saudi Arabia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Saudi Arabia"	"17"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 17:58:04.0"	"Saudi Arabia"	"13"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 13:00:00.0"	"Saudi Arabia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-24 13:00:00.0"	"Saudi Arabia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-25 13:00:00.0"	"Saudi Arabia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Saudi Arabia"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-09 13:00:00.0"	"Sudan"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"Sudan"	"13"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Sudan"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Senegal"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Senegal"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"Senegal"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Senegal"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Sierra Leone"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Somalia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-24 13:00:00.0"	"Somalia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Sweden"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Sweden"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Sweden"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Syria"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-17 13:00:00.0"	"Syria"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-20 13:00:00.0"	"Syria"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-21 13:00:00.0"	"Syria"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Syria"	"50"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"Syria"	"16"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-02 13:00:00.0"	"Syria"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-07 13:00:00.0"	"Syria"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-10 13:00:00.0"	"Syria"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-11 13:00:00.0"	"Syria"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-12 13:00:00.0"	"Syria"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"Syria"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-15 13:00:00.0"	"Syria"	"12"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-16 13:00:00.0"	"Syria"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Syria"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Syria"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Syria"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 17:58:04.0"	"Syria"	"9"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 13:00:00.0"	"Syria"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-24 13:00:00.0"	"Syria"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Syria"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"Syria"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Syria"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Chad"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Chad"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-09 13:00:00.0"	"Chad"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Chad"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Togo"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Tunisia"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-21 13:00:00.0"	"Tunisia"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-23 13:00:00.0"	"Tunisia"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-24 13:00:00.0"	"Tunisia"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-26 13:00:00.0"	"Tunisia"	"16"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Tunisia"	"9"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-02 13:00:00.0"	"Tunisia"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"Tunisia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-09 13:00:00.0"	"Tunisia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-11 13:00:00.0"	"Tunisia"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-13 13:00:00.0"	"Tunisia"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"Tunisia"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-17 13:00:00.0"	"Tunisia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Tunisia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Tunisia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 13:00:00.0"	"Tunisia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-24 21:06:00.0"	"Tunisia"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-26 13:00:00.0"	"Tunisia"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Tunisia"	"10"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"Tunisia"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-31 13:00:00.0"	"Tunisia"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-03 13:00:00.0"	"Tunisia"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Turkey"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-18 13:00:00.0"	"Turkey"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-19 13:00:00.0"	"Turkey"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-20 13:00:00.0"	"Turkey"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Turkey"	"35"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-07 13:00:00.0"	"Turkey"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-10 13:00:00.0"	"Turkey"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-11 13:00:00.0"	"Turkey"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-12 13:00:00.0"	"Turkey"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-15 13:00:00.0"	"Turkey"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-16 13:00:00.0"	"Turkey"	"12"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Turkey"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 17:58:04.0"	"Turkey"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 13:00:00.0"	"Turkey"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"Turkey"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-02 13:00:00.0"	"Turkey"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Turkey"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"Uganda"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Ukraine"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-11 13:00:00.0"	"Ukraine"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Ukraine"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-27 13:00:00.0"	"Uruguay"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"United States of America"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-17 13:00:00.0"	"United States of America"	"10"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-19 13:00:00.0"	"United States of America"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-21 13:00:00.0"	"United States of America"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-24 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-25 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-27 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"United States of America"	"45"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-29 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-02 13:00:00.0"	"United States of America"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-04 13:00:00.0"	"United States of America"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-07 13:00:00.0"	"United States of America"	"15"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-11 13:00:00.0"	"United States of America"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-12 13:00:00.0"	"United States of America"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 13:00:00.0"	"United States of America"	"13"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-15 13:00:00.0"	"United States of America"	"12"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-16 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-18 13:00:00.0"	"United States of America"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"United States of America"	"10"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"United States of America"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"United States of America"	"17"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 17:58:04.0"	"United States of America"	"21"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-23 00:04:00.0"	"United States of America"	"10"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-24 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-25 13:00:00.0"	"United States of America"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-26 13:00:00.0"	"United States of America"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"United States of America"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-28 13:00:00.0"	"United States of America"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-29 13:00:00.0"	"United States of America"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-31 13:00:00.0"	"United States of America"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-01 13:00:00.0"	"United States of America"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-02 13:00:00.0"	"United States of America"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-03 13:00:00.0"	"United States of America"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"United States of America"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Vatican"	"7"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Vatican"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 13:00:00.0"	"Vatican"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-27 13:00:00.0"	"Vatican"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-25 13:00:00.0"	"Saint Vincent and the Grenadines"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-29 13:00:00.0"	"Venezuela"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"Venezuela"	"3"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-14 16:36:00.0"	"Vietnam"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-16 13:00:00.0"	"Yemen"	"1"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-26 13:00:00.0"	"Yemen"	"8"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Yemen"	"15"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-30 13:00:00.0"	"Yemen"	"16"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-15 13:00:00.0"	"Yemen"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-19 13:00:00.0"	"Yemen"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-20 13:00:00.0"	"Yemen"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-21 13:00:00.0"	"Yemen"	"6"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-22 13:00:00.0"	"Yemen"	"4"
"fr_DZA_elwata_int"	"El Watan"	"2017-05-06 13:00:00.0"	"South Africa"	"5"
"fr_DZA_elwata_int"	"El Watan"	"2017-06-04 13:00:00.0"	"South Africa"	"2"
"fr_DZA_elwata_int"	"El Watan"	"2017-04-28 13:00:00.0"	"Zambia"	"5"
